Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24 00:00:00-04:00,36.86418443094264,36.87656147588943,35.97924578302647,35.985435485839844,161600,0.0,0.0
2010-03-25 00:00:00-04:00,36.28248003262946,36.28866737519776,35.44085980253399,35.49655532836914,175400,0.0,0.0
2010-03-26 00:00:00-04:00,35.3294766153192,35.75028682404064,35.15001295204787,35.37279510498047,178700,0.0,0.0
2010-03-29 00:00:00-04:00,35.37279518158101,35.737909852859964,35.28615820207086,35.60176467895508,110700,0.0,0.0
2010-03-30 00:00:00-04:00,35.496554443327746,35.61413283463474,35.286149391049946,35.335655212402344,148300,0.0,0.0
2010-03-31 00:00:00-04:00,35.27378003965058,35.52750362621032,35.11288313430952,35.199520111083984,249600,0.0,0.0
2010-04-01 00:00:00-04:00,35.502741399998186,35.79978340692531,35.106685390762024,35.589378356933594,112400,0.0,0.0
2010-04-05 00:00:00-04:00,35.83073825704456,36.20822763436273,35.614143437191025,35.84311294555664,197600,0.0,0.0
2010-04-06 00:00:00-04:00,35.812171264988834,36.492894801987866,35.570824709033815,36.41863250732422,158200,0.0,0.0
2010-04-07 00:00:00-04:00,36.32580315838303,36.41244012949997,35.9297470843168,36.15252685546875,196200,0.0,0.0
2010-04-08 00:00:00-04:00,35.96686329335483,35.96686329335483,35.53367622851344,35.7564582824707,171100,0.0,0.0
2010-04-09 00:00:00-04:00,35.762667604481855,36.05352001388959,35.372798796166606,36.04114532470703,249500,0.0,0.0
2010-04-12 00:00:00-04:00,36.21440610010759,36.406246762037426,35.84310182159951,36.16489791870117,299600,0.0,0.0
2010-04-13 00:00:00-04:00,36.20860316977891,36.80802073982407,35.927625439484714,36.7580680847168,288800,0.52,0.0
2010-04-14 00:00:00-04:00,36.989104636619984,37.6197415802307,36.989104636619984,37.61349868774414,242800,0.0,0.0
2010-04-15 00:00:00-04:00,37.46989457765331,38.362778466665546,37.37623687756888,38.075557708740234,280400,0.0,0.0
2010-04-16 00:00:00-04:00,38.09428441846339,38.58131345436265,37.80706369336546,37.84452819824219,349100,0.0,0.0
2010-04-19 00:00:00-04:00,37.79457596932532,37.92570054699789,36.83925371154776,37.569793701171875,378000,0.0,0.0
2010-04-20 00:00:00-04:00,37.63222910092505,37.68842465983631,37.03905428616717,37.257591247558594,324200,0.0,0.0
2010-04-21 00:00:00-04:00,37.18266220221259,38.20666798052304,37.16393114442308,38.18169403076172,316800,0.0,0.0
2010-04-22 00:00:00-04:00,35.62792761308965,40.954006053757695,35.62792761308965,39.04336166381836,1255000,0.0,0.0
2010-04-23 00:00:00-04:00,39.11828996504342,39.143263917955224,38.55633434172599,38.712432861328125,443200,0.0,0.0
2010-04-26 00:00:00-04:00,38.78111603302595,39.03711750621483,38.45018793843101,38.481407165527344,205200,0.0,0.0
2010-04-27 00:00:00-04:00,38.3939916730552,38.668724201090505,37.25134940365688,37.33876419067383,227000,0.0,0.0
2010-04-28 00:00:00-04:00,37.526084754729865,37.78833151738349,37.20140191620555,37.42618179321289,172200,0.0,0.0
2010-04-29 00:00:00-04:00,37.76960372924805,37.838285085969325,37.38247763568431,37.76960372924805,203400,0.0,0.0
2010-04-30 00:00:00-04:00,37.86325430153432,38.01935281193436,36.93915140579098,36.97661590576172,192600,0.0,0.0
2010-05-03 00:00:00-04:00,37.07651848537571,37.63222879572786,36.93290814307256,37.46364212036133,220900,0.0,0.0
2010-05-04 00:00:00-04:00,36.926664701235985,37.22637356724605,36.33348986185437,36.78305435180664,281500,0.0,0.0
2010-05-05 00:00:00-04:00,36.53953347584254,37.03904814902372,36.10870251682512,36.5457763671875,225500,0.0,0.0
2010-05-06 00:00:00-04:00,36.42092415472516,36.96414658089003,31.407035825265137,35.56550216674805,274300,0.0,0.0
2010-05-07 00:00:00-04:00,35.184614356156715,35.615447904747406,33.8983637503642,34.123146057128906,469100,0.0,0.0
2010-05-10 00:00:00-04:00,34.93484935756406,37.40744935015923,34.93484935756406,36.35846710205078,226100,0.0,0.0
2010-05-11 00:00:00-04:00,35.91515312267684,36.84549910674961,35.59046786683861,36.16490936279297,223600,0.0,0.0
2010-05-12 00:00:00-04:00,36.33973837396456,36.77681473570567,35.971345746738066,36.552032470703125,249700,0.0,0.0
2010-05-13 00:00:00-04:00,36.53954430243914,36.8330103019563,36.177394568407365,36.552032470703125,167900,0.0,0.0
2010-05-14 00:00:00-04:00,36.327240093355464,36.327240093355464,35.58421215254305,36.02128601074219,142600,0.0,0.0
2010-05-17 00:00:00-04:00,36.23357995689456,36.576998533003724,35.090940273257324,36.089969635009766,207000,0.0,0.0
2010-05-18 00:00:00-04:00,36.52705446326214,36.82676334226397,35.66538994746035,35.90266036987305,209400,0.0,0.0
2010-05-19 00:00:00-04:00,35.84646983028449,36.11495951862215,34.834951924148875,35.3407096862793,209100,0.0,0.0
2010-05-20 00:00:00-04:00,34.56021345504855,34.67884986178757,33.61113649238353,33.62986755371094,294700,0.0,0.0
2010-05-21 00:00:00-04:00,33.04293211245361,34.04196402550119,32.71200402685389,33.82966995239258,350900,0.0,0.0
2010-05-24 00:00:00-04:00,33.62985377722618,33.960781761776495,33.167801271475604,33.36760711669922,197900,0.0,0.0
2010-05-25 00:00:00-04:00,32.593368752335124,33.80469230971411,32.15004956390961,33.71727752685547,197700,0.0,0.0
2010-05-26 00:00:00-04:00,34.24801166068828,35.7902656800474,33.860888028245114,34.67259979248047,545800,0.0,0.0
2010-05-27 00:00:00-04:00,35.36568172325363,37.463646296984685,35.36568172325363,37.42618179321289,557800,0.0,0.0
2010-05-28 00:00:00-04:00,37.419933917758094,37.419933917758094,36.5145621097555,36.55826950073242,430500,0.0,0.0
2010-06-01 00:00:00-04:00,36.23984972135011,36.464632075122346,35.10969505682881,35.147159576416016,248700,0.0,0.0
2010-06-02 00:00:00-04:00,35.534259023096425,36.67690107636986,35.059720676814784,36.64567947387695,257800,0.0,0.0
2010-06-03 00:00:00-04:00,36.989105930626565,37.48862071262579,36.695639954131984,37.32003402709961,229600,0.0,0.0
2010-06-04 00:00:00-04:00,36.81428167090063,36.81428167090063,34.847441358776656,34.90363693237305,269800,0.0,0.0
2010-06-07 00:00:00-04:00,34.8411994493223,34.89739502834843,33.430069460930206,33.49250793457031,529000,0.0,0.0
2010-06-08 00:00:00-04:00,33.654851870588566,34.416611254990734,33.055431565351896,34.26675796508789,319400,0.0,0.0
2010-06-09 00:00:00-04:00,34.697585431676366,35.109685507548924,34.19182527324761,34.53524398803711,385100,0.0,0.0
2010-06-10 00:00:00-04:00,35.415639580690886,35.60920025716779,34.45407194662069,34.984806060791016,331300,0.0,0.0
2010-06-11 00:00:00-04:00,34.89738547354995,35.309485479618125,34.266748487701086,35.11592483520508,312800,0.0,0.0
2010-06-14 00:00:00-04:00,35.57797884679317,35.82149218738015,35.08470689018768,35.22831726074219,251100,0.0,0.0
2010-06-15 00:00:00-04:00,35.45310116798973,36.40218061784937,35.2470523248992,36.38344955444336,294100,0.0,0.0
2010-06-16 00:00:00-04:00,36.10245180621001,36.78928408065598,36.10245180621001,36.47084426879883,278400,0.0,0.0
2010-06-17 00:00:00-04:00,36.4895943856881,36.4895943856881,35.5717365767618,36.302276611328125,190700,0.0,0.0
2010-06-18 00:00:00-04:00,36.5208084337674,36.75807645392792,36.121194247544665,36.639442443847656,238000,0.0,0.0
2010-06-21 00:00:00-04:00,37.28882077987714,37.444919323152746,35.90890784709596,36.16490936279297,167600,0.0,0.0
2010-06-22 00:00:00-04:00,36.12119526867523,36.37095384439072,35.20333762395054,35.29075241088867,280600,0.0,0.0
2010-06-23 00:00:00-04:00,35.19709894588936,35.665394576714455,34.87865896495318,35.378173828125,220500,0.0,0.0
2010-06-24 00:00:00-04:00,35.14089965706339,36.352225751707756,35.01602274088828,35.7153434753418,346700,0.0,0.0
2010-06-25 00:00:00-04:00,36.00256519445952,36.583251921940686,35.60295333509067,36.41466522216797,342600,0.0,0.0
2010-06-28 00:00:00-04:00,36.45836299151945,37.27007466421822,35.902652747484304,36.82675552368164,334800,0.0,0.0
2010-06-29 00:00:00-04:00,36.25855746467569,36.62070710875065,35.453088675783974,35.86518859863281,383700,0.0,0.0
2010-06-30 00:00:00-04:00,35.86520044552877,37.11398879173363,35.84022648882948,36.16490936279297,448100,0.0,0.0
2010-07-01 00:00:00-04:00,36.089988210484734,36.44589275265981,35.23456873033368,36.196136474609375,367700,0.0,0.0
2010-07-02 00:00:00-04:00,36.53329826943183,36.6207154454661,35.55924498379507,35.88393020629883,197700,0.0,0.0
2010-07-06 00:00:00-04:00,36.345979262939345,36.676909749000004,35.24704671692737,35.53426742553711,286100,0.0,0.0
2010-07-07 00:00:00-04:00,35.79028584412313,37.057805679452386,35.71535918508596,36.9891242980957,280900,0.0,0.0
2010-07-08 00:00:00-04:00,37.50110634903706,37.68217880775295,36.53329369575346,37.02656555175781,214300,0.0,0.0
2010-07-09 00:00:00-04:00,36.80178581719123,37.29505770667254,36.53954144974509,36.91417694091797,190800,0.0,0.0
2010-07-12 00:00:00-04:00,36.88296992239273,37.5198523737028,36.651944705759476,36.964141845703125,136600,0.0,0.0
2010-07-13 00:00:00-04:00,37.24129889596537,38.13579685369751,36.932635884586595,38.047607421875,346900,0.52,0.0
2010-07-14 00:00:00-04:00,38.77201027767426,38.78460910730194,37.64444025729831,37.890113830566406,379700,0.0,0.0
2010-07-15 00:00:00-04:00,37.8901210306017,38.06649987294329,37.12160909814506,37.37358093261719,318600,0.0,0.0
2010-07-16 00:00:00-04:00,36.964131134746296,37.15310882870265,35.88695611651154,36.365699768066406,464800,0.0,0.0
2010-07-19 00:00:00-04:00,36.48537547277615,36.743647883518285,36.101121970873066,36.69325256347656,178900,0.0,0.0
2010-07-20 00:00:00-04:00,36.138922758685815,37.499565413343696,36.138922758685815,37.392478942871094,181500,0.0,0.0
2010-07-21 00:00:00-04:00,37.63815340995789,38.236584781591226,37.63815340995789,37.79563522338867,614400,0.0,0.0
2010-07-22 00:00:00-04:00,38.425560878854576,38.97989751190899,35.06804760273002,35.72947311401367,1373100,0.0,0.0
2010-07-23 00:00:00-04:00,35.729473447812886,35.90585230421277,35.05545150030568,35.79246520996094,564900,0.0,0.0
2010-07-26 00:00:00-04:00,35.805058106790824,36.18301342298049,35.118437440093956,36.126319885253906,601700,0.0,0.0
2010-07-27 00:00:00-04:00,36.13892174972303,36.72475422107919,35.27592218342757,35.452301025390625,436800,0.0,0.0
2010-07-28 00:00:00-04:00,35.32631967155233,35.62868444897018,35.01765427626111,35.11844253540039,341200,0.0,0.0
2010-07-29 00:00:00-04:00,35.50270009446626,35.559393642925826,34.58930510394294,34.828678131103516,531500,0.0,0.0
2010-07-30 00:00:00-04:00,34.475903054018346,35.69796052046748,34.45070539830252,35.093231201171875,407600,0.0,0.0
2010-08-02 00:00:00-04:00,35.6034886263169,35.81766398844654,35.3263215000828,35.8050651550293,325500,0.0,0.0
2010-08-03 00:00:00-04:00,35.59718665038922,35.89955383490686,35.0113565382132,35.08064651489258,299100,0.0,0.0
2010-08-04 00:00:00-04:00,35.14993841582236,35.47750085877044,34.879069518826476,35.11844253540039,221900,0.0,0.0
2010-08-05 00:00:00-04:00,34.83497204149008,35.257024495195914,34.70898612681753,34.77198028564453,131100,0.0,0.0
2010-08-06 00:00:00-04:00,34.33103498757714,34.734188041486284,34.0160713638379,34.46961975097656,152500,0.0,0.0
2010-08-09 00:00:00-04:00,34.78457712030459,35.691671328500874,34.59559705765505,35.55938720703125,250800,0.0,0.0
2010-08-10 00:00:00-04:00,35.13103547116632,35.45859785913068,34.708983054815256,35.08694076538086,208700,0.0,0.0
2010-08-11 00:00:00-04:00,34.48851223900947,34.48851223900947,33.612913865272375,33.96567153930664,276700,0.0,0.0
2010-08-12 00:00:00-04:00,33.28535529477271,33.93417957984227,33.28535529477271,33.69480895996094,167800,0.0,0.0
2010-08-13 00:00:00-04:00,33.4869309900071,33.82709226624317,33.31055213698765,33.38614273071289,170300,0.0,0.0
2010-08-16 00:00:00-04:00,33.14046500696517,33.58141445611761,32.97038440216433,33.30424499511719,93900,0.0,0.0
2010-08-17 00:00:00-04:00,33.65069762438536,34.450705165603885,33.5688088483331,34.07904815673828,141500,0.0,0.0
2010-08-18 00:00:00-04:00,34.079057621509804,34.65859184510977,33.694804081133405,34.406620025634766,165300,0.0,0.0
2010-08-19 00:00:00-04:00,34.16095002316627,34.2176435643904,33.41133755851963,33.49952697753906,178000,0.0,0.0
2010-08-20 00:00:00-04:00,33.209767041698306,33.575123615330426,32.76251684567396,33.52473068237305,171500,0.0,0.0
2010-08-23 00:00:00-04:00,33.6066259099706,33.83340015899546,33.171976867994516,33.253868103027344,121700,0.0,0.0
2010-08-24 00:00:00-04:00,32.87590392675129,33.61921831048924,32.73102094049483,33.165672302246094,205000,0.0,0.0
2010-08-25 00:00:00-04:00,32.919998018220745,33.2979558213822,32.61133500210314,33.11527633666992,248800,0.0,0.0
2010-08-26 00:00:00-04:00,33.153059586640566,33.32314016963493,32.57982609713253,32.686912536621094,275500,0.0,0.0
2010-08-27 00:00:00-04:00,32.99559386363993,33.4995352416278,32.44755536228247,33.455440521240234,128200,0.0,0.0
2010-08-30 00:00:00-04:00,33.30424072509276,33.38613191015987,32.64281783765746,32.686912536621094,260600,0.0,0.0
2010-08-31 00:00:00-04:00,32.422352788039596,32.7247175466832,32.00030032704979,32.34675979614258,228400,0.0,0.0
2010-09-01 00:00:00-04:00,32.78141065507922,33.44913192045828,32.37825764889229,33.297950744628906,208400,0.0,0.0
2010-09-02 00:00:00-04:00,33.121573268621,33.4869297943998,32.756214339860634,32.91999435424805,421800,0.0,0.0
2010-09-03 00:00:00-04:00,33.071177108475574,33.37984248546654,32.75621351696628,32.80030822753906,354800,0.0,0.0
2010-09-07 00:00:00-04:00,32.74991892538799,32.75621714060305,32.25857403425134,32.54204177856445,286000,0.0,0.0
2010-09-08 00:00:00-04:00,32.5357429830753,33.134171940085636,32.359361721436365,33.0396842956543,198400,0.0,0.0
2010-09-09 00:00:00-04:00,33.52471812247761,33.682199883815095,32.97667986287686,33.51211929321289,187800,0.0,0.0
2010-09-10 00:00:00-04:00,33.619217671236704,33.86488892165165,33.06488340470416,33.11527633666992,323700,0.0,0.0
2010-09-13 00:00:00-04:00,33.39874025162323,33.54992143313545,32.9829883979923,33.20976257324219,352100,0.0,0.0
2010-09-14 00:00:00-04:00,33.197160614269265,33.4176341511182,33.0963723684267,33.33574295043945,262800,0.0,0.0
2010-09-15 00:00:00-04:00,33.10267245595272,33.606613713686386,33.09637424153544,33.297950744628906,279100,0.0,0.0
2010-09-16 00:00:00-04:00,33.153066560167275,33.31054834758572,32.63652648967326,32.83180236816406,191400,0.0,0.0
2010-09-17 00:00:00-04:00,33.1782615619884,33.76409399886978,32.94518919125559,33.68220520019531,825700,0.0,0.0
2010-09-20 00:00:00-04:00,33.66960733457629,35.01135286426754,33.32944608992531,34.979854583740234,364100,0.0,0.0
2010-09-21 00:00:00-04:00,34.904265870478284,35.187733589568886,34.734185239023915,34.847572326660156,243100,0.0,0.0
2010-09-22 00:00:00-04:00,35.622379148069776,36.416088687057076,35.622379148069776,36.183013916015625,509900,0.0,0.0
2010-09-23 00:00:00-04:00,35.836562122003286,36.315308194425185,35.38931433556897,35.4586067199707,315000,0.0,0.0
2010-09-24 00:00:00-04:00,35.79876436987331,36.00034088411484,35.42080660343425,35.62238311767578,339800,0.0,0.0
2010-09-27 00:00:00-04:00,35.66648789632161,35.66648789632161,35.02396167471507,35.187744140625,193200,0.0,0.0
2010-09-28 00:00:00-04:00,35.47750567061355,35.63498749706442,34.83497953033616,35.326324462890625,729100,0.0,0.0
2010-09-29 00:00:00-04:00,35.143644176229415,35.3956136510885,34.828680530419106,34.92316818237305,429900,0.0,0.0
2010-09-30 00:00:00-04:00,35.21292937985121,35.35781233901207,34.671191635087126,35.074344635009766,445400,0.0,0.0
2010-10-01 00:00:00-04:00,34.99245743445597,35.767267645387356,34.99245743445597,35.42710876464844,4378600,0.0,0.0
2010-10-04 00:00:00-04:00,35.42080653920079,35.63498188556672,35.17513531310079,35.26332473754883,407000,0.0,0.0
2010-10-05 00:00:00-04:00,35.647566135033124,36.23969660193712,35.21291740535706,36.13890838623047,310300,0.0,0.0
2010-10-06 00:00:00-04:00,35.9625498449097,36.40979765357923,35.937352176059655,36.14522933959961,221800,0.0,0.0
2010-10-07 00:00:00-04:00,36.37199402528041,36.428687563850595,35.51529273265588,35.817657470703125,208200,0.0,0.0
2010-10-08 00:00:00-04:00,35.92473312748126,36.271194871767186,35.54677791932647,36.13890838623047,283100,0.0,0.0
2010-10-11 00:00:00-04:00,36.220813551478386,36.460186557349076,35.90584995537858,36.05703353881836,240900,0.0,0.0
2010-10-12 00:00:00-04:00,36.031828630911335,36.453878611408946,35.666469779452754,36.214508056640625,283000,0.0,0.0
2010-10-13 00:00:00-04:00,36.46878433227539,36.945542023724556,36.32893705839251,36.46878433227539,330000,0.52,0.0
2010-10-14 00:00:00-04:00,36.519637363029496,36.79297861633618,36.23993798294925,36.48785400390625,139800,0.0,0.0
2010-10-15 00:00:00-04:00,36.640413974107254,37.10445779283865,36.09373148425759,36.1064453125,303300,0.0,0.0
2010-10-18 00:00:00-04:00,36.17002441604384,36.703993224722446,36.163666287714015,36.68492126464844,143500,0.0,0.0
2010-10-19 00:00:00-04:00,36.309867655381105,36.98368611298675,36.13823458339904,36.42428970336914,400400,0.0,0.0
2010-10-20 00:00:00-04:00,35.534339679902835,35.92210055197361,33.29039857396467,35.426273345947266,1839500,0.0,0.0
2010-10-21 00:00:00-04:00,35.972968420737644,35.972968420737644,35.13387481392974,35.34364700317383,455300,0.0,0.0
2010-10-22 00:00:00-04:00,35.3690644902623,35.7314001514201,35.3690644902623,35.61062240600586,144600,0.0,0.0
2010-10-25 00:00:00-04:00,35.9221058937342,36.3543664440055,35.9221058937342,36.08738327026367,152300,0.0,0.0
2010-10-26 00:00:00-04:00,35.85853860806675,36.01745785423349,35.534344412849315,35.56612777709961,384300,0.0,0.0
2010-10-27 00:00:00-04:00,35.47714249027432,35.47714249027432,34.981312666067275,35.12116241455078,270100,0.0,0.0
2010-10-28 00:00:00-04:00,35.40720908685405,35.648767023796424,34.4727631287492,34.84781265258789,357500,0.0,0.0
2010-10-29 00:00:00-04:00,34.84144947508761,35.71232609194986,34.84144947508761,35.578834533691406,297400,0.0,0.0
2010-11-01 00:00:00-04:00,35.72505601114692,36.07467795569026,35.46442847886016,35.85219192504883,365300,0.0,0.0
2010-11-02 00:00:00-04:00,36.22087751644241,36.843840725826084,36.15731078228885,36.79298782348633,285200,0.0,0.0
2010-11-03 00:00:00-04:00,36.80570988294544,36.862920926438946,35.91576085636124,36.430660247802734,198500,0.0,0.0
2010-11-04 00:00:00-04:00,36.86925401833632,37.377794968089084,36.69762099312329,37.066314697265625,296400,0.0,0.0
2010-11-05 00:00:00-04:00,37.129895073385306,37.53672798293427,36.96462011322433,37.403236389160156,430000,0.0,0.0
2010-11-08 00:00:00-05:00,37.31423699868332,37.428659042292644,36.93282937834721,37.225242614746094,148300,0.0,0.0
2010-11-09 00:00:00-05:00,37.26974427336715,37.42866352799103,36.468789872110214,36.65949249267578,159900,0.0,0.0
2010-11-10 00:00:00-05:00,36.716703491153,37.460446863137314,36.54507283022585,37.39052200317383,178000,0.0,0.0
2010-11-11 00:00:00-05:00,37.072686727634895,37.53037499646749,36.716706693552254,37.377811431884766,455200,0.0,0.0
2010-11-12 00:00:00-05:00,37.09174587334131,37.670211751107516,37.09174587334131,37.384159088134766,317600,0.0,0.0
2010-11-15 00:00:00-05:00,37.517652388901325,37.75285217207739,37.269738776240736,37.35237503051758,238900,0.0,0.0
2010-11-16 00:00:00-05:00,37.15531984031934,37.3841639403318,36.83112322366328,37.320594787597656,312800,0.0,0.0
2010-11-17 00:00:00-05:00,37.34602750995144,37.454091446871836,37.06633047476141,37.36509704589844,169000,0.0,0.0
2010-11-18 00:00:00-05:00,37.73377153846464,38.2105290917473,37.6511328835863,37.968971252441406,236300,0.0,0.0
2010-11-19 00:00:00-05:00,37.88635800890451,37.96899671921072,37.47952501188305,37.92449951171875,206100,0.0,0.0
2010-11-22 00:00:00-05:00,37.968983886438814,38.21054180612194,37.64478970929484,38.14697265625,232600,0.0,0.0
2010-11-23 00:00:00-05:00,37.75920491525146,38.57287048692128,37.644782891121054,38.53472900390625,313000,0.0,0.0
2010-11-24 00:00:00-05:00,37.32058484885394,38.68093283119606,37.32058484885394,38.452091217041016,363000,0.0,0.0
2010-11-26 00:00:00-05:00,38.08975943910218,38.58558907987327,38.08975943910218,38.318603515625,65100,0.0,0.0
2010-11-29 00:00:00-05:00,38.229620093145606,38.280475424688944,37.6575121627771,38.17240905761719,121500,0.0,0.0
2010-11-30 00:00:00-05:00,37.8927091059463,38.85258037859293,37.8927091059463,38.312255859375,221300,0.0,0.0
2010-12-01 00:00:00-05:00,38.80172055889979,38.90978447351324,38.452098730853535,38.71908187866211,316400,0.0,0.0
2010-12-02 00:00:00-05:00,38.833503827768034,39.39290020625446,38.833503827768034,39.208553314208984,751800,0.0,0.0
