Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-09 00:00:00-04:00,10.470433664354735,10.618669034216783,10.376431756049545,10.499358177185059,8206600,0.0,0.0
2010-09-10 00:00:00-04:00,10.213739332724579,10.48128498824588,10.022118488138304,10.13781452178955,13080200,0.0,0.0
2010-09-13 00:00:00-04:00,10.249897612974486,10.495750643346891,10.249897612974486,10.44151782989502,5557200,0.0,0.0
2010-09-14 00:00:00-04:00,10.39451269973041,10.658442769732945,10.351126604169023,10.607826232910156,3934600,0.0,0.0
2010-09-15 00:00:00-04:00,10.553600123129828,10.586139540877527,10.459597437369695,10.557215690612793,3670000,0.0,0.0
2010-09-16 00:00:00-04:00,10.513824936264426,10.647598115775326,10.495747796416401,10.618674278259277,2731000,0.0,0.0
2010-09-17 00:00:00-04:00,10.665675983431736,10.777755775254732,10.607828304452209,10.745216369628906,6505200,0.0,0.0
2010-09-20 00:00:00-04:00,10.799448394891016,10.969375853464744,10.701830185038613,10.951298713684082,4825000,0.0,0.0
2010-09-21 00:00:00-04:00,10.918758765057566,10.97660643698487,10.850064396044402,10.911527633666992,4359200,0.0,0.0
2010-09-22 00:00:00-04:00,10.944070254352765,10.951301387870265,10.625907275571294,10.651215553283691,5832000,0.0,0.0
2010-09-23 00:00:00-04:00,10.531904608640351,10.868144731616724,10.492134753491804,10.651215553283691,3869200,0.0,0.0
2010-09-24 00:00:00-04:00,10.824755391344684,11.081454331905913,10.759676592442233,11.06699275970459,3852800,0.0,0.0
2010-09-27 00:00:00-04:00,11.443006973766021,11.45746924109156,11.13207581185439,11.135690689086914,8292400,0.0,0.0
2010-09-28 00:00:00-04:00,11.226073933415995,11.349000405045942,11.052530922737938,11.32730770111084,6389200,0.0,0.0
2010-09-29 00:00:00-04:00,11.316463536601152,11.49723771890851,11.283924128617924,11.410466194152832,5824800,0.0,0.0
2010-09-30 00:00:00-04:00,11.544236208433047,11.565928911239142,11.251382306955703,11.37069320678711,5469400,0.0,0.0
2010-10-01 00:00:00-04:00,11.493621390504625,11.518929662495504,11.280307827154806,11.356232643127441,4368200,0.0,0.0
2010-10-04 00:00:00-04:00,11.370694604147575,11.39600287546462,11.150149914787034,11.298384666442871,3495000,0.0,0.0
2010-10-05 00:00:00-04:00,11.302001296364637,11.399619514577081,11.236922484223006,11.359848976135254,8564400,0.0,0.0
2010-10-06 00:00:00-04:00,11.312847660676091,11.338155933628144,11.132073494334309,11.175458908081055,4878200,0.0,0.0
2010-10-07 00:00:00-04:00,11.121227225713655,11.21522987859457,11.030840139051092,11.153766632080078,9357000,0.0,0.0
2010-10-08 00:00:00-04:00,11.204382315961137,11.233306153878868,10.99468431865791,11.197151184082031,5763800,0.0,0.0
2010-10-11 00:00:00-04:00,11.193535210329543,11.30923124738402,11.139303102409466,11.236921310424805,4341200,0.0,0.0
2010-10-12 00:00:00-04:00,11.179074918787007,11.35984909231875,11.038071284103845,11.26223087310791,6492800,0.0,0.0
2010-10-13 00:00:00-04:00,11.244150364632542,11.265843065873014,11.005528582191728,11.016374588012695,9572400,0.0,0.0
2010-10-14 00:00:00-04:00,10.947683947975989,11.128458117390132,10.944068381835859,11.012762069702148,7895000,0.0,0.0
2010-10-15 00:00:00-04:00,11.092300088530465,11.226072550853718,10.9910663333032,11.207995414733887,10646600,0.0,0.0
2010-10-18 00:00:00-04:00,11.265844631924084,11.298384033107324,11.048915520568697,11.164610862731934,4507800,0.0,0.0
2010-10-19 00:00:00-04:00,11.07784161181612,11.197152543916273,10.976608511609188,11.048917770385742,5622000,0.0,0.0
2010-10-20 00:00:00-04:00,11.092302845407984,11.16461209745757,10.991069065020106,11.113995552062988,3297600,0.0,0.0
2010-10-21 00:00:00-04:00,11.1718398212327,11.175455386171949,10.991065711861303,11.092299461364746,4009600,0.0,0.0
2010-10-22 00:00:00-04:00,11.146534130778555,11.36346325004819,11.103148031085164,11.334539413452148,3513200,0.0,0.0
2010-10-25 00:00:00-04:00,11.388772590916446,11.479159674971338,11.356233185488787,11.396003723144531,5079000,0.0,0.0
2010-10-26 00:00:00-04:00,11.388772628752404,11.388772628752404,11.207998460042049,11.36346435546875,5665400,0.0,0.0
2010-10-27 00:00:00-04:00,11.309231509652319,11.631008598827172,11.265845408550907,11.62739372253418,5177600,0.0,0.0
2010-10-28 00:00:00-04:00,11.652699233574548,11.659930363644795,11.453847983832418,11.598467826843262,4372000,0.0,0.0
2010-10-29 00:00:00-04:00,11.627392396568132,11.692471195999445,11.540620893859247,11.634623527526855,3619200,0.0,0.0
2010-11-01 00:00:00-04:00,11.681624049261783,11.68885517951489,11.51531150143299,11.587620735168457,3082000,0.0,0.0
2010-11-02 00:00:00-04:00,11.696087505499447,11.757551436583794,11.645470961781383,11.739474296569824,3349800,0.0,0.0
2010-11-03 00:00:00-04:00,11.779245316535139,11.902170425364318,11.735858523680498,11.884093284606934,4779400,0.0,0.0
2010-11-04 00:00:00-04:00,12.03233041054547,12.383032802800155,12.021484399798691,12.274568557739258,10774600,0.0,0.0
2010-11-05 00:00:00-04:00,12.068482822391964,12.292642385601203,12.02148115650706,12.278180122375488,7463200,0.0,0.0
2010-11-08 00:00:00-05:00,12.108253426030174,12.310719595560737,12.104637170604361,12.213101387023926,4723400,0.0,0.0
2010-11-09 00:00:00-05:00,12.187795300685213,12.267336383943967,12.151641015129918,12.231182098388672,4227800,0.0,0.0
2010-11-10 00:00:00-05:00,12.223951671540343,12.260105959184047,12.028715208189935,12.249259948730469,5375000,0.0,0.0
2010-11-11 00:00:00-05:00,12.097405979367867,12.18056192418655,11.934708965941166,12.137176513671875,6694400,0.0,0.0
2010-11-12 00:00:00-05:00,12.072092384716786,12.22755819796708,11.992551351184993,12.129940032958984,4704400,0.0,0.0
2010-11-15 00:00:00-05:00,12.18417838792188,12.430031350370905,12.129945589453254,12.151638984680176,4920600,0.0,0.0
2010-11-16 00:00:00-05:00,12.054471266676963,12.142140761738546,11.915661813437518,11.999677658081055,4988800,0.172,0.0
2010-11-17 00:00:00-05:00,12.058124417853481,12.160405735253628,11.966802659060875,12.06177806854248,4156000,0.0,0.0
2010-11-18 00:00:00-05:00,12.185976779780704,12.35766214720182,12.156753145556014,12.262686729431152,3591200,0.0,0.0
2010-11-19 00:00:00-05:00,12.266339734476842,12.456287773096102,12.259033826305409,12.386883735656738,4425600,0.0,0.0
2010-11-22 00:00:00-05:00,12.434370040893555,12.459940019882508,12.237114722870768,12.434370040893555,4366000,0.0,0.0
2010-11-23 00:00:00-05:00,12.299215438213501,12.368620875924435,12.226159136247775,12.332091331481934,4036800,0.0,0.0
2010-11-24 00:00:00-05:00,12.42706162817015,12.66449729855035,12.412449816419628,12.606051445007324,3474400,0.0,0.0
2010-11-26 00:00:00-05:00,12.51108112372368,12.6206669570644,12.478205234375515,12.5256929397583,1115600,0.0,0.0
