Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00-05:00,28.677538417096073,30.542266960263117,28.677538417096073,29.57064437866211,4875900,0.0,0.0
2022-03-09 00:00:00-05:00,30.218393250375005,31.21945581597273,30.218393250375005,30.57170867919922,3098000,0.0,0.0
2022-03-10 00:00:00-05:00,30.2772793683052,31.45500060471054,30.061362404343097,31.229270935058594,3675100,0.0,0.0
2022-03-11 00:00:00-05:00,31.445189292757192,31.79850661530842,30.610968876699772,30.630596160888672,2355000,0.0,0.0
2022-03-14 00:00:00-04:00,30.493192096215946,30.67966531283357,29.443056706526754,29.74730110168457,2220500,0.0,0.0
2022-03-15 00:00:00-04:00,29.904332340574335,31.00354067903591,29.904332340574335,30.89558219909668,1717700,0.0,0.0
2022-03-16 00:00:00-04:00,31.160568170437124,32.32847473202112,30.983909531692888,32.07330322265625,2166800,0.0,0.0
2022-03-17 00:00:00-04:00,31.749430271990967,32.4069938659668,31.670917395266432,32.4069938659668,1912100,0.0,0.0
2022-03-18 00:00:00-04:00,32.465879937896084,33.59452823153156,31.994787722255285,33.47675704956055,2936300,0.0,0.0
2022-03-21 00:00:00-04:00,33.486569875298805,33.87914547511962,32.22052124082738,32.62290954589844,2722600,0.0,0.0
2022-03-22 00:00:00-04:00,32.603279117899234,32.897708934323994,32.269590994250315,32.514949798583984,2435800,0.0,0.0
2022-03-23 00:00:00-04:00,32.11256508909198,32.348107470938395,30.090806968203832,30.120250701904297,3086000,0.0,0.0
2022-03-24 00:00:00-04:00,30.188949595192113,30.38523552905431,29.806190433012475,30.10062026977539,3225800,0.0,0.0
2022-03-25 00:00:00-04:00,29.8258171954839,30.13006347635998,28.99159871523571,29.178070068359375,2693300,0.0,0.0
2022-03-28 00:00:00-04:00,28.657911251904572,29.158441603111573,28.5793965034859,28.864011764526367,4527800,0.0,0.0
2022-03-29 00:00:00-04:00,29.53138476334688,30.875949913818758,29.482313753043748,30.198760986328125,3705600,0.0,0.0
2022-03-30 00:00:00-04:00,29.560831859209376,29.5902737199686,27.98072043790311,28.45180892944336,4773400,0.0,0.0
2022-03-31 00:00:00-04:00,26.55763744592163,27.813875244789532,26.400607955055538,27.40167236328125,7838700,0.0,0.0
2022-04-01 00:00:00-04:00,27.57833161496415,27.75499026405819,27.20538516200135,27.529258728027344,3036500,0.0,0.0
2022-04-04 00:00:00-04:00,27.470373746838302,28.098491738090743,27.283900516208007,27.833505630493164,2912400,0.0,0.0
2022-04-05 00:00:00-04:00,27.804061909026753,28.14756463761039,27.56851766221093,27.745176315307617,3749200,0.0,0.0
2022-04-06 00:00:00-04:00,27.156314119563945,28.08867837908962,26.87169699143575,27.794246673583984,6924000,0.0,0.0
2022-04-07 00:00:00-04:00,27.725547817441388,28.04942139848437,26.459495354857438,27.54888916015625,3539000,0.0,0.0
2022-04-08 00:00:00-04:00,27.735361665869537,28.775682554596713,27.490002842079402,28.1279354095459,2590800,0.0,0.0
2022-04-11 00:00:00-04:00,27.617588636762846,28.873826489829526,27.617588636762846,27.98072052001953,2248200,0.0,0.0
2022-04-12 00:00:00-04:00,28.314407925236235,29.217328448875694,28.275149615889674,28.589208602905273,3468700,0.0,0.0
2022-04-13 00:00:00-04:00,28.45181019873155,29.050486353400714,28.41255375865486,28.44199562072754,2231900,0.0,0.0
2022-04-14 00:00:00-04:00,28.589210643656884,29.00141356152348,27.96109262478944,28.088680267333984,2273800,0.0,0.0
2022-04-18 00:00:00-04:00,27.99053253925124,28.54013573076019,27.440927475803193,27.94145965576172,2590300,0.0,0.0
2022-04-19 00:00:00-04:00,28.05923505779469,29.462687820351373,28.05923505779469,29.24677085876465,2908200,0.0,0.0
2022-04-20 00:00:00-04:00,29.53138737286513,29.717860597984874,29.197699231888407,29.2075138092041,2547500,0.0,0.0
2022-04-21 00:00:00-04:00,29.501945795612365,29.53138952970989,27.87276328100311,28.02979278564453,2884700,0.0,0.0
2022-04-22 00:00:00-04:00,27.63721789104813,27.961091465086223,27.07780006970409,27.303529739379883,3584200,0.0,0.0
2022-04-25 00:00:00-04:00,26.891327330295564,28.235894539183032,26.587082905954926,28.167194366455078,3165100,0.0,0.0
2022-04-26 00:00:00-04:00,28.019980461394322,28.304597631412125,26.587085648301873,26.79318618774414,4725100,0.0,0.0
2022-04-27 00:00:00-04:00,26.891325046485026,27.48018656147591,26.106177607789945,26.30246353149414,4980000,0.0,0.0
2022-04-28 00:00:00-04:00,26.69504446394436,28.16719761000145,25.08548908466973,27.862951278686523,6263500,0.0,0.0
2022-04-29 00:00:00-04:00,27.460558059831047,28.29477840322289,26.547822970704633,26.60671043395996,3593500,0.0,0.0
2022-05-02 00:00:00-04:00,26.62633884376038,27.58814685965448,26.410423751833566,27.509632110595703,3374500,0.0,0.0
2022-05-03 00:00:00-04:00,27.548889140705157,28.019977645173366,27.30353031063555,27.75499153137207,3185100,0.0,0.0
2022-05-04 00:00:00-04:00,27.784435055580385,28.736428571259616,27.136687855190097,28.69717025756836,3199400,0.0,0.0
2022-05-05 00:00:00-04:00,28.069051865642,28.383110883516355,26.82262850050617,27.450746536254883,3351600,0.0,0.0
2022-05-06 00:00:00-04:00,27.274088578307154,27.274088578307154,25.98840695485388,26.989471435546875,3094900,0.0,0.0
2022-05-09 00:00:00-04:00,26.12580996249222,27.166130914200778,25.978593161754166,26.174880981445312,2313300,0.0,0.0
2022-05-10 00:00:00-04:00,26.351537200543454,26.812811100511006,24.957899051433447,25.28177261352539,3661000,0.0,0.0
2022-05-11 00:00:00-04:00,25.370445336622435,25.744843314726957,23.89255531701336,24.069902420043945,2447300,0.1,0.0
2022-05-12 00:00:00-04:00,23.823586978310217,25.468971245028253,23.823586978310217,24.976341247558594,2787700,0.0,0.0
2022-05-13 00:00:00-04:00,25.528086702688597,26.54290518927155,25.400003728282172,26.109390258789062,2309800,0.0,0.0
2022-05-16 00:00:00-04:00,25.853224113671953,26.109391958394525,25.390152555462567,25.577350616455078,2140600,0.0,0.0
2022-05-17 00:00:00-04:00,26.326148153305795,26.720253681091997,25.577350281440218,26.345853805541992,2576400,0.0,0.0
2022-05-18 00:00:00-04:00,25.478824924734855,25.498528697076196,24.27680648789789,24.7103214263916,3630500,0.0,0.0
2022-05-19 00:00:00-04:00,24.523119510824728,25.10442303063659,24.326068648713353,24.53297233581543,2388300,0.0,0.0
2022-05-20 00:00:00-04:00,25.045311090042322,25.045311090042322,23.912262383784416,24.483713150024414,2167100,0.0,0.0
2022-05-23 00:00:00-04:00,24.77929171756126,24.9270803601641,24.03049379857438,24.542829513549805,1624900,0.0,0.0
2022-05-24 00:00:00-04:00,24.168427685451785,24.39503702701825,22.93685272576327,23.311250686645508,2609000,0.0,0.0
2022-05-25 00:00:00-04:00,23.055086952427136,24.6906186381967,23.025530350870252,24.375335693359375,2243000,0.0,0.0
2022-05-26 00:00:00-04:00,24.67091183105231,26.07983208270705,24.67091183105231,25.587202072143555,2702800,0.0,0.0
2022-05-27 00:00:00-04:00,25.715287533287857,26.207917555461055,25.468972522201256,26.02071762084961,1863500,0.0,0.0
2022-05-31 00:00:00-04:00,25.71528921040774,26.138951357784926,25.35074214336112,25.98130989074707,2861100,0.0,0.0
2022-06-01 00:00:00-04:00,24.611796362782528,25.025605671810816,24.188134227439942,24.27680778503418,4702300,0.0,0.0
2022-06-02 00:00:00-04:00,24.50341919516506,25.30147933959961,24.31621925241417,25.30147933959961,2147300,0.0,0.0
2022-06-03 00:00:00-04:00,25.025603707304647,25.025603707304647,24.36547942994191,24.523120880126953,1483300,0.0,0.0
2022-06-06 00:00:00-04:00,24.53297657131568,25.084721711411575,24.168431379893843,24.858112335205078,1610000,0.0,0.0
2022-06-07 00:00:00-04:00,24.33592733448701,25.005902682095854,24.030495323921212,24.395042419433594,2167800,0.0,0.0
2022-06-08 00:00:00-04:00,24.227544543393982,24.542827455639525,23.90240880523647,24.188133239746094,1439400,0.0,0.0
2022-06-09 00:00:00-04:00,23.91226274909115,23.97137782809233,23.449189305750874,23.468894958496094,1395300,0.0,0.0
2022-06-10 00:00:00-04:00,22.966411574213815,23.16346433878103,21.79395345066564,21.803804397583008,2239000,0.0,0.0
2022-06-13 00:00:00-04:00,21.094417854786133,21.596900713765244,20.946629220788612,21.311174392700195,3722600,0.0,0.0
2022-06-14 00:00:00-04:00,21.429405594396243,21.63630929810275,20.78898695247955,21.084564208984375,2823300,0.0,0.0
2022-06-15 00:00:00-04:00,21.44911254229268,22.700393303640652,21.33088050500447,22.30628776550293,3389800,0.0,0.0
2022-06-16 00:00:00-04:00,21.478666713476358,21.49837236400191,19.734757985118666,20.07959747314453,4343500,0.0,0.0
2022-06-17 00:00:00-04:00,20.000778755838493,21.183091596647486,19.961369330069903,20.926923751831055,6064500,0.0,0.0
2022-06-21 00:00:00-04:00,21.715131823723244,21.78409972470266,20.85795477626707,20.907217025756836,3239300,0.0,0.0
2022-06-22 00:00:00-04:00,20.67075633046152,21.656016424907552,20.572229945170015,21.252059936523438,2063400,0.0,0.0
2022-06-23 00:00:00-04:00,21.488519169071687,22.316137684564765,21.26190982962898,22.21761131286621,3307700,0.0,0.0
2022-06-24 00:00:00-04:00,22.38510579077415,23.419629884453055,22.34569636926593,23.311250686645508,6559600,0.0,0.0
2022-06-27 00:00:00-04:00,23.449190379299683,23.52801111465465,22.700394333044795,22.81862449645996,2811800,0.0,0.0
2022-06-28 00:00:00-04:00,23.084644315671824,23.301400859945474,22.020563488741594,22.168352127075195,1976100,0.0,0.0
2022-06-29 00:00:00-04:00,22.04027015840532,22.04027015840532,21.202798663568203,21.340734481811523,1958400,0.0,0.0
2022-06-30 00:00:00-04:00,20.857955174381402,21.350585195619285,20.19783087075326,21.055007934570312,2314100,0.0,0.0
2022-07-01 00:00:00-04:00,21.094419120772358,21.478669968073692,20.60178905839237,20.946630477905273,2453000,0.0,0.0
2022-07-05 00:00:00-04:00,20.690460130729445,22.542748115569736,20.473703605884253,22.483633041381836,2529100,0.0,0.0
2022-07-06 00:00:00-04:00,22.365403698917937,22.690539437518783,21.114122994907202,21.547637939453125,2079100,0.0,0.0
2022-07-07 00:00:00-04:00,21.606752758331698,22.36540343243932,21.478667902061908,22.24717140197754,1595800,0.0,0.0
2022-07-08 00:00:00-04:00,22.119090171375117,22.503341012054623,21.892478918367274,22.1387939453125,1428600,0.0,0.0
2022-07-11 00:00:00-04:00,22.05997255154,22.39496112849708,21.803804705676672,22.02056312561035,1804600,0.0,0.0
2022-07-12 00:00:00-04:00,22.00085939301193,22.66098377824318,22.00085939301193,22.44422721862793,2611400,0.0,0.0
2022-07-13 00:00:00-04:00,21.99100519983756,22.98611812944607,21.724984520992468,22.700393676757812,1602900,0.0,0.0
2022-07-14 00:00:00-04:00,22.355553454177894,22.39496288319536,21.66587059364339,22.15850067138672,1573200,0.0,0.0
2022-07-15 00:00:00-04:00,22.641273950566713,22.79891539745396,22.05997041045713,22.473779678344727,1066500,0.0,0.0
2022-07-18 00:00:00-04:00,22.769360873991452,23.57727383266322,22.690540143370658,22.828475952148438,1671100,0.0,0.0
2022-07-19 00:00:00-04:00,23.094496767109398,24.040345540473048,23.055085461935345,23.853145599365234,1619300,0.0,0.0
2022-07-20 00:00:00-04:00,23.78417535616206,24.572384469038735,23.70535463279782,24.513267517089844,2082400,0.0,0.0
2022-07-21 00:00:00-04:00,24.49356638770619,25.08472093708653,24.197987233781536,25.055164337158203,1517500,0.0,0.0
2022-07-22 00:00:00-04:00,25.24236496973311,25.794110107872466,24.749734912300053,24.927080154418945,2024200,0.0,0.0
2022-07-25 00:00:00-04:00,24.97634410142115,25.03545918168655,24.32607258079822,24.641355514526367,2461500,0.0,0.0
2022-07-26 00:00:00-04:00,24.33592447542542,24.33592447542542,23.646241674880944,23.813735961914062,2676900,0.0,0.0
2022-07-27 00:00:00-04:00,23.715208725117137,25.232510079984028,23.715208725117137,24.818700790405273,4028200,0.0,0.0
2022-07-28 00:00:00-04:00,24.464007042026836,26.503495051159884,24.464007042026836,26.30644416809082,2679000,0.0,0.0
2022-07-29 00:00:00-04:00,26.32614944847354,27.104505836986217,25.882783526753435,27.074947357177734,2192900,0.0,0.0
2022-08-01 00:00:00-04:00,26.86804189104254,27.784334034009174,26.483789195429,27.42963981628418,1689700,0.0,0.0
2022-08-02 00:00:00-04:00,27.13406327176897,27.242440601757046,26.552759679231794,26.562610626220703,1210400,0.0,0.0
2022-08-03 00:00:00-04:00,26.966569022859108,27.547870736989996,26.838484161007383,27.232587814331055,1489200,0.0,0.0
2022-08-04 00:00:00-04:00,27.074947804538255,27.488757132521787,26.917306334757342,27.15376853942871,1316700,0.0,0.0
2022-08-05 00:00:00-04:00,26.73010439075902,27.439492831091158,26.710400617932116,26.799074172973633,1260700,0.0,0.0
2022-08-08 00:00:00-04:00,27.074945064224984,28.148878642933926,26.996124337312143,27.666101455688477,2095200,0.0,0.0
2022-08-09 00:00:00-04:00,27.409934596248984,27.409934596248984,26.099538790292833,26.345853805541992,1432500,0.0,0.0
2022-08-10 00:00:00-04:00,27.127131176084347,27.631500222923187,26.909559105121364,27.453487396240234,1695700,0.1,0.0
2022-08-11 00:00:00-04:00,28.19520738701746,28.669907019791108,27.928188136224037,28.205097198486328,2288500,0.0,0.0
2022-08-12 00:00:00-04:00,28.49189398469612,28.669906817301133,28.22487662207725,28.57101058959961,1439600,0.0,0.0
2022-08-15 00:00:00-04:00,28.303992400976128,28.847918808027952,28.12597957356612,28.61056900024414,2150100,0.0,0.0
2022-08-16 00:00:00-04:00,28.37321946227561,29.629195304622574,28.363329651071165,29.401735305786133,1503600,0.0,0.0
2022-08-17 00:00:00-04:00,28.808359553238137,28.87758823098607,28.234763713061156,28.521562576293945,2066500,0.0,0.0
2022-08-18 00:00:00-04:00,28.46222729567204,28.847920520429255,27.90840915834679,28.620460510253906,1387400,0.0,0.0
2022-08-19 00:00:00-04:00,28.244653227678107,28.392996620146437,27.38426041958865,27.641389846801758,1318700,0.0,0.0
2022-08-22 00:00:00-04:00,27.07768247844563,27.37437115559951,26.602982858545765,26.72165870666504,1536900,0.0,0.0
2022-08-23 00:00:00-04:00,26.860114418535723,27.45348993355722,26.70188119936849,26.71177101135254,1304900,0.0,0.0
2022-08-24 00:00:00-04:00,27.03812595845849,27.097462941214026,26.543646700822148,26.593093872070312,1772800,0.0,0.0
2022-08-25 00:00:00-04:00,26.553535904792696,27.06779477367769,26.434860055708224,26.8007755279541,1336500,0.0,0.0
2022-08-26 00:00:00-04:00,26.820555928105964,26.98867895218154,25.49535135863701,25.604135513305664,1694100,0.0,0.0
2022-08-29 00:00:00-04:00,25.218439756076503,25.712918966979966,25.218439756076503,25.366783142089844,1067900,0.0,0.0
2022-08-30 00:00:00-04:00,25.683252344959932,25.920602165804585,25.1887730799614,25.50524139404297,841000,0.0,0.0
2022-08-31 00:00:00-04:00,25.416234281707915,25.465681452342633,24.63495615891652,24.73385238647461,2044000,0.0,0.0
2022-09-01 00:00:00-04:00,24.447052915556178,25.149214416336456,24.061359712457293,25.119544982910156,1401200,0.0,0.0
2022-09-02 00:00:00-04:00,25.49534976718945,25.712919949234475,24.427274706288177,24.60528564453125,1324000,0.0,0.0
2022-09-06 00:00:00-04:00,24.763521336366765,24.92175454284993,23.992133040044894,24.130586624145508,1793300,0.0,0.0
2022-09-07 00:00:00-04:00,24.57561969665496,27.206249219377487,24.348159688862783,26.93922996520996,4717800,0.0,0.0
2022-09-08 00:00:00-04:00,26.60298221545318,26.780995040184557,26.08872336318223,26.751325607299805,2333900,0.0,0.0
2022-09-09 00:00:00-04:00,26.69199057661036,27.730398167928346,26.69199057661036,27.552385330200195,1954300,0.0,0.0
2022-09-12 00:00:00-04:00,27.76995531975069,28.01719495111823,27.374372286820364,27.918298721313477,2432200,0.0,0.0
2022-09-13 00:00:00-04:00,26.870001736712908,27.572161345813914,26.682099099032794,27.36448097229004,3507600,0.0,0.0
2022-09-14 00:00:00-04:00,27.562274932861328,27.898519096111688,26.672210750970496,27.562274932861328,2785000,0.0,0.0
2022-09-15 00:00:00-04:00,27.591939732812666,28.798470220836084,27.44359634603773,27.69083595275879,2638900,0.0,0.0
2022-09-16 00:00:00-04:00,27.31503502862961,27.463378428699876,26.47441991317987,26.682100296020508,5031100,0.0,0.0
2022-09-19 00:00:00-04:00,26.632653582900595,27.413929842730973,26.55353697574956,27.374372482299805,1655400,0.0,0.0
2022-09-20 00:00:00-04:00,27.008452862761832,27.137018508641013,26.424967266943185,26.49419593811035,1489100,0.0,0.0
2022-09-21 00:00:00-04:00,26.820554458886026,27.206247657459464,26.25684654813209,26.296405792236328,1711300,0.0,0.0
2022-09-22 00:00:00-04:00,26.12828283344435,26.177730002392188,24.72396173163589,24.862415313720703,1814400,0.0,0.0
2022-09-23 00:00:00-04:00,24.44705349970036,24.75363199356512,23.9921334940254,24.55583953857422,1643900,0.0,0.0
2022-09-26 00:00:00-04:00,24.377827123195395,24.971202612026026,24.249263345654953,24.26904296875,1277500,0.0,0.0
2022-09-27 00:00:00-04:00,24.72396190928996,24.94153209502782,24.011912485366306,24.407495498657227,1652100,0.0,0.0
2022-09-28 00:00:00-04:00,24.59539678030508,25.564575580966626,24.486610750294002,25.366783142089844,2125200,0.0,0.0
2022-09-29 00:00:00-04:00,24.81296763675835,24.822857447603152,23.477873353326682,24.081138610839844,2182800,0.0,0.0
2022-09-30 00:00:00-04:00,23.725113561137334,24.348158455979995,23.35919998213706,23.873456954956055,2459000,0.0,0.0
2022-10-03 00:00:00-04:00,24.298710754297407,25.327228529815603,23.843790736402685,25.060209274291992,2739400,0.0,0.0
2022-10-04 00:00:00-04:00,25.811817236304453,26.978788568519647,25.643694215793982,26.79088592529297,2525100,0.0,0.0
2022-10-05 00:00:00-04:00,26.078834016236033,27.038122991729676,26.078834016236033,26.909557342529297,1476500,0.0,0.0
2022-10-06 00:00:00-04:00,26.830444975922035,27.463379738722573,26.682101568775682,27.245807647705078,1365200,0.0,0.0
2022-10-07 00:00:00-04:00,26.82055363066029,26.949117397451825,26.32607441235842,26.602981567382812,1220900,0.0,0.0
2022-10-10 00:00:00-04:00,26.7513279425922,27.02823701482399,26.266738480903125,26.46453094482422,1697700,0.0,0.0
2022-10-11 00:00:00-04:00,25.861264955202934,25.96016118459245,24.575619632005257,25.604135513305664,2851400,0.0,0.0
2022-10-12 00:00:00-04:00,25.772258132291206,25.970050587961325,25.14921510362104,25.80192756652832,1070200,0.0,0.0
2022-10-13 00:00:00-04:00,25.079987253651982,25.920600439121664,24.358046141266318,25.495349884033203,1967200,0.0,0.0
2022-10-14 00:00:00-04:00,25.871155162353908,26.187621592208348,24.536060760902856,24.694293975830078,1621100,0.0,0.0
2022-10-17 00:00:00-04:00,25.426122490489945,25.999720239468918,25.198662484970562,25.881044387817383,1826900,0.0,0.0
2022-10-18 00:00:00-04:00,26.5733163441128,27.067795605633936,26.177731425864945,26.58320426940918,1647900,0.0,0.0
2022-10-19 00:00:00-04:00,26.484310101696927,26.731549734096415,25.42612289054462,25.683252334594727,1630200,0.0,0.0
2022-10-20 00:00:00-04:00,25.801927535997013,26.731549058484713,25.416234322814187,25.44590187072754,1542300,0.0,0.0
2022-10-21 00:00:00-04:00,25.3766733323488,26.612871378103474,25.277777111430723,26.602981567382812,1379500,0.0,0.0
2022-10-24 00:00:00-04:00,26.731548959323714,27.166689341607075,26.019497631426134,26.96889877319336,1164900,0.0,0.0
2022-10-25 00:00:00-04:00,26.909560371297403,28.274324182557248,26.909560371297403,27.92818832397461,2341700,0.0,0.0
2022-10-26 00:00:00-04:00,27.93807663310714,28.6797954817737,27.74028418561396,27.819400787353516,1753200,0.0,0.0
2022-10-27 00:00:00-04:00,26.998565420933563,27.809512949147408,26.47441864013672,26.47441864013672,4186600,0.0,0.0
2022-10-28 00:00:00-04:00,26.375525365627777,27.12713411168749,25.900825700628626,26.95901107788086,2332100,0.0,0.0
2022-10-31 00:00:00-04:00,26.86011312390322,27.206248981506395,26.504087454792675,26.593093872070312,2050300,0.0,0.0
2022-11-01 00:00:00-04:00,27.10735318416968,27.34470300525821,26.306297302209796,26.662321090698242,1649800,0.0,0.0
2022-11-02 00:00:00-04:00,26.217291497370905,26.57331718048409,24.714074042324953,24.76352310180664,3100900,0.0,0.0
2022-11-03 00:00:00-04:00,25.712921403520184,27.255696159570565,25.505241020679545,26.682100296020508,4372200,0.0,0.0
2022-11-04 00:00:00-04:00,27.04801507868674,28.610569417431094,27.04801507868674,28.590789794921875,3496800,0.0,0.0
2022-11-07 00:00:00-05:00,28.966594050256525,29.06548838671847,28.205095587252796,28.996261596679688,2560200,0.0,0.0
2022-11-08 00:00:00-05:00,29.194054910580096,29.530300946160562,28.66990623481323,29.223722457885742,2641200,0.0,0.0
2022-11-09 00:00:00-05:00,28.7885818775393,30.014890163024912,28.58089961643822,29.233612060546875,2572300,0.0,0.0
2022-11-10 00:00:00-05:00,30.855506477803097,31.96313896026612,30.697273266022663,31.142303466796875,3211300,0.0,0.0
2022-11-11 00:00:00-05:00,31.142302484719036,32.87298172078152,31.142302484719036,32.17081832885742,2745600,0.0,0.0
2022-11-14 00:00:00-05:00,31.617002227659732,32.16093052861333,30.8555056243865,30.91484260559082,1834700,0.0,0.0
2022-11-15 00:00:00-05:00,31.834569825521985,32.64551541904334,31.557662678244526,32.289493560791016,2970100,0.0,0.0
2022-11-16 00:00:00-05:00,31.743897101703357,31.89269813303456,31.039580292959496,31.41653823852539,1270600,0.1,0.0
2022-11-17 00:00:00-05:00,30.7122194731472,30.93045997619629,30.25590186146948,30.93045997619629,1230400,0.0,0.0
2022-11-18 00:00:00-05:00,31.37685885530926,31.68437923446783,30.7519016858239,30.989980697631836,1077900,0.0,0.0
2022-11-21 00:00:00-05:00,30.771737668725205,31.118936887410083,30.543578884934735,30.82133674621582,904700,0.0,0.0
2022-11-22 00:00:00-05:00,31.09909850648939,31.495896828271356,30.771739654508814,31.307416915893555,1490500,0.0,0.0
2022-11-23 00:00:00-05:00,31.28757798121185,31.843093731852317,31.19829812354931,31.61493682861328,1037600,0.0,0.0
2022-11-25 00:00:00-05:00,31.41653792740002,31.872857427601495,31.049498288279622,31.20821762084961,640200,0.0,0.0
2022-11-28 00:00:00-05:00,30.841178825882913,31.287578116120425,30.732058578917382,31.099098205566406,2055200,0.0,0.0
