Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,26.632404327392575,26.830100854153333,26.38528508150363,26.632404327392578,4193547,0.0,0.0
2010-02-11 00:00:00-05:00,26.554741575429702,27.077222885510885,26.328805085995597,26.992494583129883,4640803,0.0,0.0
2010-02-12 00:00:00-05:00,26.68888612723975,26.83009710515904,26.357038634055268,26.73124885559082,5981416,0.0,0.0
2010-02-16 00:00:00-05:00,26.92188184297974,27.514968499783887,26.88657909942144,27.479665756225586,6264098,0.0,0.0
2010-02-17 00:00:00-05:00,27.688152164759973,27.90874588512403,27.567182241515216,27.816240310668945,4948868,0.288871,0.0
2010-02-18 00:00:00-05:00,27.802021967711983,28.428226595529434,27.737980706906864,28.357067108154297,5571292,0.0,0.0
2010-02-19 00:00:00-05:00,28.307254258081098,28.798255249703637,28.136470933087555,28.62035369873047,6097426,0.0,0.0
2010-02-22 00:00:00-05:00,28.762668910491307,28.81959762716139,28.46380026619841,28.570539474487305,4267495,0.0,0.0
2010-02-23 00:00:00-05:00,28.57053013272917,28.798242077664103,28.314356686055326,28.41398048400879,5456646,0.0,0.0
2010-02-24 00:00:00-05:00,28.542085968156872,29.06866683205173,28.499390838066176,28.876537322998047,5058584,0.0,0.0
2010-02-25 00:00:00-05:00,28.463797377881754,28.627465286232802,28.100884675983483,28.599000930786133,5920475,0.0,0.0
2010-02-26 00:00:00-05:00,28.591893212114282,28.76979192219415,28.399760896853728,28.577659606933594,4680452,0.0,0.0
2010-03-01 00:00:00-05:00,28.641689983631895,29.06153130764228,28.641689983631895,28.869401931762695,4768665,0.0,0.0
2010-03-02 00:00:00-05:00,28.969031374559478,29.168279031661662,28.84094603552804,28.94768524169922,4247461,0.0,0.0
2010-03-03 00:00:00-05:00,28.961920484628774,29.30348713621875,28.961920484628774,29.118473052978516,5817262,0.0,0.0
2010-03-04 00:00:00-05:00,29.154046789567783,29.331948322111256,28.99749708546085,29.303483963012695,3880237,0.0,0.0
2010-03-05 00:00:00-05:00,29.41734244600833,29.830065742053137,29.339067583593838,29.82295036315918,5769851,0.0,0.0
2010-03-08 00:00:00-05:00,29.815822018501215,29.879866095277464,29.49560448190921,29.52406883239746,3686713,0.0,0.0
2010-03-09 00:00:00-05:00,29.516965876679368,30.242791459450114,29.46715253054228,30.079126358032227,5812227,0.0,0.0
2010-03-10 00:00:00-05:00,30.00797818471459,30.242802857149915,29.958164819804185,30.128948211669922,5031942,0.0,0.0
2010-03-11 00:00:00-05:00,30.05066536015285,30.328187942504883,29.858533027467246,30.328187942504883,3701293,0.0,0.0
2010-03-12 00:00:00-05:00,30.45627577197707,30.691103248424497,30.214332915365684,30.548784255981445,5826282,0.0,0.0
2010-03-15 00:00:00-04:00,30.534532503298653,30.61992555639448,30.313938765557353,30.57723045349121,5144175,0.0,0.0
2010-03-16 00:00:00-04:00,30.698195548125316,30.72665989467118,30.349513709338364,30.61992073059082,6705585,0.0,0.0
2010-03-17 00:00:00-04:00,30.755152185882523,30.861891446948032,30.34242590417932,30.534555435180664,5372209,0.0,0.0
2010-03-18 00:00:00-04:00,30.541668216508967,30.975740564631682,30.44915973450159,30.90458106994629,5204593,0.0,0.0
2010-03-19 00:00:00-04:00,31.18210220336914,31.516550673757727,31.025549614043438,31.18210220336914,10167201,0.0,0.0
2010-03-22 00:00:00-04:00,30.982849092369776,31.30306674763362,30.89034347811217,30.997079849243164,5005929,0.0,0.0
2010-03-23 00:00:00-04:00,31.075362490896147,31.545014557105887,31.01843375977768,31.445390701293945,5810024,0.0,0.0
2010-03-24 00:00:00-04:00,31.473855650342646,32.05736518960692,31.345770273887656,31.65175437927246,8224303,0.0,0.0
2010-03-25 00:00:00-04:00,31.84387345936684,32.22101978034334,31.523655851956935,31.552120208740234,6320634,0.0,0.0
2010-03-26 00:00:00-04:00,31.616171637631123,32.01466418321577,31.559242910851662,31.737144470214844,4673529,0.0,0.0
2010-03-29 00:00:00-04:00,31.95773796843777,32.114287694503034,31.8438805160734,31.92927360534668,4531087,0.0,0.0
2010-03-30 00:00:00-04:00,32.02889257237183,32.221022011204134,31.70155671763521,31.986194610595703,5118372,0.0,0.0
2010-03-31 00:00:00-04:00,32.470086548415665,32.576825779251756,32.09294297450254,32.21391296386719,9356078,0.0,0.0
2010-04-01 00:00:00-04:00,32.384699493225526,32.62664234308181,31.822538919312915,32.04313278198242,7034208,0.0,0.0
2010-04-05 00:00:00-04:00,32.22101862439397,32.47719213167354,32.07869969287313,32.34199142456055,4409937,0.0,0.0
2010-04-06 00:00:00-04:00,32.342009527346484,32.555488044118036,32.27085002175597,32.349124908447266,4159353,0.0,0.0
2010-04-07 00:00:00-04:00,32.37758386031402,32.56260083798207,32.07871509949678,32.19968795776367,5237948,0.0,0.0
2010-04-08 00:00:00-04:00,32.1712156678597,32.455853597528936,32.028896703025076,32.370460510253906,4413084,0.0,0.0
2010-04-09 00:00:00-04:00,32.49854648560451,32.71914029649027,32.28506805301373,32.569705963134766,3953766,0.0,0.0
2010-04-12 00:00:00-04:00,32.63374029539781,32.85433404026193,32.58392981495053,32.72624588012695,3393962,0.0,0.0
2010-04-13 00:00:00-04:00,32.712022167581104,32.78318163912787,32.39180454562067,32.49142837524414,3911390,0.0,0.0
2010-04-14 00:00:00-04:00,32.59107221994459,32.996680317940275,32.56972322645356,32.96821594238281,4800237,0.0,0.0
2010-04-15 00:00:00-04:00,32.94685913422274,33.11052425795379,32.804540149783136,33.06782913208008,3505147,0.0,0.0
2010-04-16 00:00:00-04:00,33.046476112816734,33.09628660808418,32.24948825750598,32.60528564453125,8246750,0.0,0.0
2010-04-19 00:00:00-04:00,32.342017645463855,32.63377112215927,32.1498852237678,32.55549621582031,5108198,0.0,0.0
2010-04-20 00:00:00-04:00,32.77606737253998,33.039356287272504,32.53412459162112,33.00377655029297,4874605,0.0,0.0
2010-04-21 00:00:00-04:00,33.0820501067272,33.25283340699927,32.83299195762335,33.224369049072266,4736359,0.0,0.0
2010-04-22 00:00:00-04:00,32.96108029556148,33.77229884010047,32.64086267381899,33.7580680847168,7511778,0.0,0.0
2010-04-23 00:00:00-04:00,33.95730972290039,34.00000483235112,33.23148432036877,33.95730972290039,8060044,0.0,0.0
2010-04-26 00:00:00-04:00,34.02846863167941,34.46254079069971,34.00000427674749,34.34868621826172,5992745,0.0,0.0
2010-04-27 00:00:00-04:00,34.32022519619213,34.32022519619213,33.32399260785784,33.40226745605469,7422935,0.0,0.0
2010-04-28 00:00:00-04:00,33.62997936225723,33.7153695877812,33.09628333450757,33.48054504394531,5181412,0.0,0.0
2010-04-29 00:00:00-04:00,33.78651817300654,34.54792596899749,33.68689437713149,34.52657699584961,5988234,0.0,0.0
2010-04-30 00:00:00-04:00,34.498124194140935,34.60486054492909,33.77941131591797,33.77941131591797,5735342,0.0,0.0
2010-05-03 00:00:00-04:00,34.021353958741976,34.53370096895934,33.978658849105486,34.51947021484375,4266132,0.0,0.0
2010-05-04 00:00:00-04:00,34.05693541637753,34.128094885139305,33.07493360854906,33.345340728759766,7638696,0.0,0.0
2010-05-05 00:00:00-04:00,32.74760739736257,32.95397046892735,32.30641689138089,32.64798355102539,6090503,0.0,0.0
2010-05-06 00:00:00-04:00,32.37757832781438,32.88992834818502,28.449575741426074,31.523664474487305,10313000,0.0,0.0
2010-05-07 00:00:00-04:00,31.08958645366427,31.751370707260854,30.49896452205464,30.968616485595703,9093011,0.0,0.0
2010-05-10 00:00:00-04:00,32.51278731457726,33.02513452773442,32.27084446775104,32.7831916809082,6557059,0.0,0.0
2010-05-11 00:00:00-04:00,32.47719931614041,33.16744799508421,32.42738881800515,32.62663650512695,4776217,0.0,0.0
2010-05-12 00:00:00-04:00,32.854346387720184,33.444971235340134,32.776071525904285,33.35246276855469,4299802,0.0,0.0
2010-05-13 00:00:00-04:00,33.32398956002501,33.40226440106279,32.82587331141589,32.868568420410156,2956147,0.0,0.0
2010-05-14 00:00:00-04:00,32.58395046117866,32.66222534317443,31.829657469334343,32.36335372924805,8956129,0.0,0.0
2010-05-17 00:00:00-04:00,32.39180955381275,32.59817262266275,31.765604968465915,32.33488082885742,7189238,0.0,0.0
2010-05-18 00:00:00-04:00,32.594931670897196,33.02475766088802,31.900052100994916,32.036163330078125,7800753,0.288871,0.0
2010-05-19 00:00:00-04:00,31.713790117729932,31.93586478386639,31.018907810033273,31.42007827758789,7861170,0.0,0.0
2010-05-20 00:00:00-04:00,30.43148039335626,30.72519219743621,29.72943502773738,29.937183380126953,9928679,0.0,0.0
2010-05-21 00:00:00-04:00,29.29961126112945,30.481624455814014,29.20648466866324,30.137767791748047,11651621,0.0,0.0
2010-05-24 00:00:00-04:00,30.19507611539668,30.567591088332357,29.901364316046116,29.97300148010254,6737157,0.0,0.0
2010-05-25 00:00:00-04:00,29.070374254367543,29.9658388194917,28.726514714798327,29.937183380126953,8108189,0.0,0.0
2010-05-26 00:00:00-04:00,30.195084006989926,30.7968369156149,30.044646496434826,30.166431427001953,8937773,0.0,0.0
2010-05-27 00:00:00-04:00,30.918613789121007,31.16217785397595,30.55326195903097,31.104869842529297,6046134,0.0,0.0
2010-05-28 00:00:00-04:00,31.061882868875546,31.18366488072574,30.381329924811144,30.639223098754883,4776217,0.0,0.0
2010-06-01 00:00:00-04:00,30.259546670017063,33.35427352258758,29.965834904311958,30.015979766845703,5353748,0.0,0.0
2010-06-02 00:00:00-04:00,30.23807381539063,30.775352778728344,30.051814814976183,30.753860473632812,5293121,0.0,0.0
2010-06-03 00:00:00-04:00,30.80399261779214,31.112033575875454,30.696536869586872,30.990251541137695,3634582,0.0,0.0
2010-06-04 00:00:00-04:00,30.123447531827058,30.37417767744354,29.285293620185247,29.421401977539062,5834359,0.0,0.0
2010-06-07 00:00:00-04:00,29.464377798671066,29.514522666285455,28.6405504229242,28.654876708984375,5526294,0.0,0.0
2010-06-08 00:00:00-04:00,28.633384088202735,29.013062194925578,28.160579390339162,28.96291732788086,8476671,0.0,0.0
2010-06-09 00:00:00-04:00,29.09902297236092,29.6792862268126,28.611892033309612,28.662036895751953,10798122,0.0,0.0
2010-06-10 00:00:00-04:00,29.220814902129554,29.70794882503341,29.106195998623992,29.55750846862793,7619081,0.0,0.0
2010-06-11 00:00:00-04:00,29.192153236524813,29.643468476722397,28.991570914750874,29.600486755371094,6964771,0.0,0.0
2010-06-14 00:00:00-04:00,29.62197892902363,30.223731682939533,29.62197892902363,29.750926971435547,6371087,0.0,0.0
2010-06-15 00:00:00-04:00,30.058962948890844,30.839808558912445,29.944344067237125,30.832645416259766,5662128,0.0,0.0
2010-06-16 00:00:00-04:00,30.503116878940485,30.803991819557005,30.452969144568538,30.62489891052246,5477834,0.0,0.0
2010-06-17 00:00:00-04:00,30.710870029709536,30.73952260651313,30.130606620564624,30.553266525268555,6833027,0.0,0.0
2010-06-18 00:00:00-04:00,30.639217874297056,30.77532901318156,30.445795877018178,30.746673583984375,9066684,0.0,0.0
2010-06-21 00:00:00-04:00,31.104883302961127,31.35561348585206,30.553275180758046,30.753860473632812,5572131,0.0,0.0
2010-06-22 00:00:00-04:00,30.882793643730853,31.00457854770073,30.173587982229044,30.23089599609375,4986314,0.0,0.0
2010-06-23 00:00:00-04:00,30.20940526805025,30.324024157259764,29.729434549029943,29.97300148010254,5280953,0.0,0.0
2010-06-24 00:00:00-04:00,29.808226622604167,29.93001148770304,29.299603471575864,29.371240615844727,5436717,0.0,0.0
2010-06-25 00:00:00-04:00,29.457218276346474,29.97300476756301,29.328270220340276,29.801074981689453,6577617,0.0,0.0
2010-06-28 00:00:00-04:00,29.958668873737608,29.99448744820949,29.450042823114305,29.514516830444336,3165509,0.0,0.0
2010-06-29 00:00:00-04:00,28.998741902072467,29.041723635051326,27.9886554118455,28.174911499023438,7947391,0.0,0.0
2010-06-30 00:00:00-04:00,27.64480063176419,28.590410289622742,27.60898204068766,27.960004806518555,8611981,0.0,0.0
2010-07-01 00:00:00-04:00,27.931336768865716,27.931336768865716,27.143328120418186,27.616132736206055,8430729,0.0,0.0
2010-07-02 00:00:00-04:00,27.644799819464772,27.96000398495735,27.351085088143954,27.601818084716797,5350391,0.0,0.0
2010-07-06 00:00:00-04:00,28.038788065202787,28.189225482865645,27.487180378568585,27.73074722290039,5762613,0.0,0.0
2010-07-07 00:00:00-04:00,27.752246342819625,28.790985107421875,27.730754049404386,28.790985107421875,6228225,0.0,0.0
2010-07-08 00:00:00-04:00,29.134846112430164,29.263791280388695,28.769494303871877,29.177827835083008,4133549,0.0,0.0
2010-07-09 00:00:00-04:00,29.256623012283658,29.621971890433713,29.08469328538859,29.564661026000977,5242878,0.0,0.0
2010-07-12 00:00:00-04:00,29.464386173135285,29.636315986742712,29.134855702457067,29.242311477661133,3117889,0.0,0.0
2010-07-13 00:00:00-04:00,29.672116060641,30.15924688438039,29.593312914880645,29.980154037475586,4923275,0.0,0.0
2010-07-14 00:00:00-04:00,29.836880306773487,30.10910258561894,29.650624315859528,29.865535736083984,3697937,0.0,0.0
2010-07-15 00:00:00-04:00,29.908527940762212,30.130602579632228,29.170663992538366,29.937183380126953,5477100,0.0,0.0
2010-07-16 00:00:00-04:00,29.679286417327948,29.765249858181907,28.712184808905164,28.790985107421875,5786738,0.0,0.0
2010-07-19 00:00:00-04:00,28.96292574595987,29.04888921913718,28.676377013496055,28.905614852905273,4169317,0.0,0.0
2010-07-20 00:00:00-04:00,28.47577817075973,29.56466168814369,28.368322447344084,29.514516830444336,4608496,0.0,0.0
2010-07-21 00:00:00-04:00,29.700767743917286,30.037464005974204,29.270944924067983,29.464366912841797,5132637,0.0,0.0
2010-07-22 00:00:00-04:00,29.82972967179125,30.646393984301152,29.801074230467314,30.5604305267334,6092916,0.0,0.0
2010-07-23 00:00:00-04:00,31.033223365943755,31.42722765032209,30.445797076665187,31.162168502807617,8547263,0.0,0.0
2010-07-26 00:00:00-04:00,31.126358564382908,31.685129578310093,31.061887411271407,31.44156265258789,5716881,0.0,0.0
2010-07-27 00:00:00-04:00,31.69229625894438,31.735277987951154,31.06189087856888,31.112035751342773,6665726,0.0,0.0
2010-07-28 00:00:00-04:00,31.16217384561245,31.16217384561245,30.803988071129705,30.97591781616211,4340080,0.0,0.0
2010-07-29 00:00:00-04:00,31.126364196427694,31.24814911452659,30.259554946825215,30.60341453552246,7362098,0.0,0.0
2010-07-30 00:00:00-04:00,30.46728777768004,30.839799753293004,29.951498657905002,30.703691482543945,4654544,0.0,0.0
2010-08-02 00:00:00-04:00,31.276796616679153,31.463055535737364,31.040395695911407,31.32694435119629,4742442,0.0,0.0
2010-08-03 00:00:00-04:00,31.219489534381037,31.23381582101003,30.818321978326473,30.904285430908203,5294799,0.0,0.0
2010-08-04 00:00:00-04:00,31.06906944830005,31.635003949357017,30.98310308119966,31.50605583190918,5008132,0.0,0.0
2010-08-05 00:00:00-04:00,31.276799501831956,31.64215136414539,31.2409837830213,31.606332778930664,3324524,0.0,0.0
2010-08-06 00:00:00-04:00,31.162183978146686,31.556191324594536,30.839816676292937,31.355606079101562,3429940,0.0,0.0
2010-08-09 00:00:00-04:00,31.570510691618395,31.59200012052098,31.276796032315996,31.44156265258789,2208587,0.0,0.0
2010-08-10 00:00:00-04:00,31.190833292901182,31.298289039067942,30.782502604029016,31.104869842529297,3577941,0.0,0.0
2010-08-11 00:00:00-04:00,30.495956162976036,30.589082763243496,29.772418459768424,29.95151138305664,5761774,0.0,0.0
2010-08-12 00:00:00-04:00,29.478702155906277,29.750924504467974,29.414228140046546,29.578994750976562,3605527,0.0,0.0
2010-08-13 00:00:00-04:00,29.45721243993104,29.736595061916297,29.421390994667473,29.600486755371094,3394591,0.0,0.0
2010-08-16 00:00:00-04:00,29.392742612368252,29.63630955659871,29.02022761930873,29.500198364257812,3069534,0.0,0.0
2010-08-17 00:00:00-04:00,30.00165733342624,30.818321588230987,29.836890707258984,30.367006301879883,6340878,0.0,0.0
2010-08-18 00:00:00-04:00,30.499034858489388,30.585617157408674,30.10940873927465,30.41966438293457,4239385,0.288871,0.0
2010-08-19 00:00:00-04:00,30.224873019856155,30.224873019856155,29.193085016655292,29.41676139831543,6355563,0.0,0.0
2010-08-20 00:00:00-04:00,29.120930561601476,29.40232753743456,28.897257078723147,29.322959899902344,4697759,0.0,0.0
2010-08-23 00:00:00-04:00,29.416750909874605,29.61877729970752,28.962186480430756,28.97661590576172,3308686,0.0,0.0
2010-08-24 00:00:00-04:00,28.63749914818744,28.651928573881722,27.937614261215646,28.384963989257812,7071550,0.0,0.0
2010-08-25 00:00:00-04:00,28.0963623149972,28.21180642249676,27.47584482398523,28.009777069091797,8038121,0.0,0.0
2010-08-26 00:00:00-04:00,28.283957595860596,28.39940169619814,27.82939302242057,27.923192977905273,4803069,0.0,0.0
2010-08-27 00:00:00-04:00,28.182934161857187,28.637498593949044,27.69951087893529,28.6086368560791,4334835,0.0,0.0
2010-08-30 00:00:00-04:00,28.442691022318126,28.68079680949258,28.016991110461685,28.03863525390625,3078030,0.0,0.0
2010-08-31 00:00:00-04:00,27.952040006229264,28.348880877018253,27.627352021038277,28.18292808532715,7061480,0.0,0.0
2010-09-01 00:00:00-04:00,28.565347395106482,29.66207040320276,28.46433275006181,29.49612045288086,7002217,0.0,0.0
2010-09-02 00:00:00-04:00,29.55384534085436,30.311450958251953,29.55384534085436,30.311450958251953,6942639,0.0,0.0
2010-09-03 00:00:00-04:00,30.563989247816224,31.206150841904847,30.563989247816224,30.89589500427246,5952886,0.0,0.0
2010-09-07 00:00:00-04:00,30.650558290497084,30.794864060683167,30.188779248493763,30.25371742248535,4823733,0.0,0.0
2010-09-08 00:00:00-04:00,30.232076433390027,30.679426142435958,30.232076433390027,30.441320419311523,4006421,0.0,0.0
2010-09-09 00:00:00-04:00,30.867015274856954,30.968029885926853,30.167130595117634,30.282577514648438,4278928,0.0,0.0
2010-09-10 00:00:00-04:00,30.4196704444222,30.946387714413078,30.25372052391954,30.88866424560547,4757547,0.0,0.0
2010-09-13 00:00:00-04:00,31.24944515633411,31.451471610754528,31.090706991745776,31.24222755432129,4412245,0.0,0.0
2010-09-14 00:00:00-04:00,31.22778922891315,31.595768458072342,31.06183639662568,31.415386199951172,5146693,0.0,0.0
2010-09-15 00:00:00-04:00,31.285521673485025,31.480333413277467,31.133998223601115,31.437042236328125,5158441,0.0,0.0
2010-09-16 00:00:00-04:00,31.271087547872114,31.646284462828312,31.249443404169664,31.5524845123291,4586050,0.0,0.0
2010-09-17 00:00:00-04:00,31.667924171123747,31.80501527686753,31.41538898734739,31.61741828918457,6490558,0.0,0.0
2010-09-20 00:00:00-04:00,31.776159344611536,32.04312689134655,31.5164093997932,31.97097396850586,4859396,0.0,0.0
2010-09-21 00:00:00-04:00,31.999832828009524,32.11527981418724,31.6679299603505,31.97097396850586,5113967,0.0,0.0
2010-09-22 00:00:00-04:00,31.84109706813124,31.97818819685094,31.299950155059317,31.516408920288086,4629894,0.0,0.0
2010-09-23 00:00:00-04:00,31.44424657620878,31.718428751488897,31.09069678820227,31.19171142578125,5192111,0.0,0.0
2010-09-24 00:00:00-04:00,31.530828767013727,32.10083725295476,31.530828767013727,32.079193115234375,4252286,0.0,0.0
2010-09-27 00:00:00-04:00,32.115279412853575,32.115279412853575,31.53083843551492,31.631853103637695,4258999,0.0,0.0
2010-09-28 00:00:00-04:00,31.711213783958335,31.978178357448222,31.170064150352644,31.88437843322754,4814712,0.0,0.0
2010-09-29 00:00:00-04:00,31.675137012157535,31.95653392056689,31.559692940949613,31.776151657104492,4328122,0.0,0.0
2010-09-30 00:00:00-04:00,31.999813347732886,32.38943947129112,31.530819634774037,31.70398712158203,5700413,0.0,0.0
2010-10-01 00:00:00-04:00,31.90603758656758,32.25958750612927,31.76173173262738,31.855531692504883,5094772,0.0,0.0
2010-10-04 00:00:00-04:00,31.855517088827952,32.136911065377824,31.321585096614,31.465890884399414,4210854,0.0,0.0
2010-10-05 00:00:00-04:00,31.783376234819933,32.634778973050615,31.740082172452365,32.476043701171875,6727192,0.0,0.0
2010-10-06 00:00:00-04:00,32.47603062524882,33.08211549691724,32.468815913439336,32.98831558227539,5832576,0.0,0.0
2010-10-07 00:00:00-04:00,33.08934877228506,33.08934877228506,32.51212531106417,32.81516647338867,4513465,0.0,0.0
2010-10-08 00:00:00-04:00,32.880106621524185,33.11099486475819,32.59149487396102,33.00998306274414,3769682,0.0,0.0
2010-10-11 00:00:00-04:00,32.95224196727984,33.082118339166946,32.76464500891829,32.90895080566406,3322007,0.0,0.0
2010-10-12 00:00:00-04:00,32.75742937998388,32.95224394953369,32.28843551234764,32.86566162109375,3773039,0.0,0.0
2010-10-13 00:00:00-04:00,33.096545520205744,33.680983379995496,32.988316179983954,33.48617172241211,4993866,0.0,0.0
2010-10-14 00:00:00-04:00,33.464520203888945,33.47895251287009,32.99552645926636,33.3129997253418,4179072,0.0,0.0
2010-10-15 00:00:00-04:00,33.594415945564236,33.69543061859714,33.139851360436595,33.543907165527344,4997957,0.0,0.0
2010-10-18 00:00:00-04:00,33.55833822372908,33.9263175522901,33.406817663385226,33.911888122558594,4576819,0.0,0.0
2010-10-19 00:00:00-04:00,33.406804577182875,33.789213185677276,32.98831663441128,33.305789947509766,7788166,0.0,0.0
2010-10-20 00:00:00-04:00,33.435665851791114,34.121118339862456,33.37794238219032,33.48617172241211,9711030,0.0,0.0
2010-10-21 00:00:00-04:00,33.7026326412583,34.09947358176156,33.464526922140436,33.673770904541016,6243854,0.0,0.0
2010-10-22 00:00:00-04:00,33.65214031017945,34.16442551667504,32.721366970467216,34.0994873046875,7467619,0.0,0.0
2010-10-25 00:00:00-04:00,34.45303059169222,34.83544218761706,34.22935713750842,34.29429244995117,5165154,0.0,0.0
2010-10-26 00:00:00-04:00,34.21492533274646,34.243787075951566,33.832516618160284,34.11391067504883,4176450,0.0,0.0
2010-10-27 00:00:00-04:00,33.65212623294508,34.02010543088817,33.3779440690441,33.97681427001953,4251762,0.0,0.0
2010-10-28 00:00:00-04:00,34.25100010763668,34.47467355416896,33.64491507826125,33.98403549194336,3418821,0.0,0.0
2010-10-29 00:00:00-04:00,33.825292443875675,34.06339817024659,33.63048076741937,33.99124526977539,3248478,0.0,0.0
2010-11-01 00:00:00-04:00,33.86136753021608,34.1788408569099,33.594402964041585,33.76757049560547,4612272,0.0,0.0
2010-11-02 00:00:00-04:00,33.96237847372935,34.20048416463616,33.861363850707086,34.08503723144531,3068800,0.0,0.0
2010-11-03 00:00:00-04:00,34.19327078273873,34.344791279644554,33.72427698129145,34.229347229003906,3413577,0.0,0.0
2010-11-04 00:00:00-04:00,34.61177252202975,35.369378259026284,34.52519016404653,35.36216354370117,8471951,0.0,0.0
2010-11-05 00:00:00-04:00,35.35492801247291,35.60024839837615,35.17454580034395,35.55695724487305,8128223,0.0,0.0
2010-11-08 00:00:00-05:00,35.33328103796597,35.62911017587203,35.174545845902585,35.434295654296875,5989178,0.0,0.0
2010-11-09 00:00:00-05:00,35.593045835852045,35.593045835852045,35.17455780605958,35.36936950683594,6785197,0.0,0.0
2010-11-10 00:00:00-05:00,35.340491901006196,35.340491901006196,34.97973040260174,35.23226547241211,4777056,0.0,0.0
2010-11-11 00:00:00-05:00,34.986962580056286,35.14569783408398,34.56125981529426,34.857086181640625,4558254,0.0,0.0
2010-11-12 00:00:00-05:00,34.662279608125196,34.77772370880367,34.056194470762186,34.28708267211914,5225046,0.0,0.0
2010-11-15 00:00:00-05:00,34.38087279901966,34.68391383754689,34.28707287007363,34.337581634521484,3350642,0.0,0.0
2010-11-16 00:00:00-05:00,34.59732837238392,35.71569827024914,34.59732837238392,34.95087814331055,14557524,0.0,0.0
2010-11-17 00:00:00-05:00,35.21444351099901,35.66460618336064,34.97483901767631,35.44678497314453,9349365,0.288871,0.0
2010-11-18 00:00:00-05:00,35.896959163547,36.28177498413092,35.8025687877211,36.11478042602539,4968692,0.0,0.0
2010-11-19 00:00:00-05:00,36.042152198910244,36.15106276627067,35.671856850927085,36.143802642822266,4916457,0.0,0.0
2010-11-22 00:00:00-05:00,35.86065680916553,36.33986302146885,35.59927186656493,36.049434661865234,4600839,0.0,0.0
2010-11-23 00:00:00-05:00,35.722698051942416,36.24547077349762,35.6355678124101,36.013126373291016,4972469,0.0,0.0
2010-11-24 00:00:00-05:00,36.18011898419292,36.62302153400709,36.10750900834819,36.60123825073242,5320602,0.0,0.0
2010-11-26 00:00:00-05:00,36.151076958713695,36.51411232577142,35.97681940148347,36.39794158935547,1660007,0.0,0.0
