Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-16 00:00:00-04:00,40.00734329223633,40.36224083889596,39.807712893401224,40.00734329223633,19232000,0.0,0.0
2010-04-19 00:00:00-04:00,39.92599010296807,40.28088745431542,39.92599010296807,40.2143440246582,11315600,0.0,0.0
2010-04-20 00:00:00-04:00,40.288286561190056,40.53227727945216,40.20695538161146,40.31046676635742,9092300,0.0,0.0
2010-04-21 00:00:00-04:00,40.251319322266845,40.34743825387855,40.05908427951738,40.273502349853516,11499300,0.0,0.0
2010-04-22 00:00:00-04:00,40.199557845116885,40.40658342347218,40.0368983155556,40.28828430175781,10921200,0.0,0.0
2010-04-23 00:00:00-04:00,40.27349923885946,40.377010624688175,39.86684333671272,40.3178596496582,16595800,0.0,0.0
2010-04-26 00:00:00-04:00,40.317875472316736,40.44356993334707,39.93340244515754,39.95558547973633,14751000,0.0,0.0
2010-04-27 00:00:00-04:00,39.630260630345944,40.23654425996914,39.57850491712017,39.95558547973633,19174600,0.0,0.0
2010-04-28 00:00:00-04:00,39.86686791327458,39.99995486866185,39.57112131722824,39.637664794921875,14904200,0.0,0.0
2010-04-29 00:00:00-04:00,39.67460999706635,40.09605084043021,39.59327881317616,39.704185485839844,13320000,0.0,0.0
2010-04-30 00:00:00-04:00,39.79291891245095,40.0369125240931,39.65983200073242,39.65983200073242,16279400,0.0,0.0
2010-05-03 00:00:00-04:00,39.837279872876685,39.88903557774764,39.534138107000615,39.733768463134766,12301000,0.0,0.0
2010-05-04 00:00:00-04:00,39.62286634864566,40.347449121050985,39.59329085088021,39.9407958984375,18670900,0.0,0.0
2010-05-05 00:00:00-04:00,40.00734252597956,40.628413925857345,39.79292438091433,40.49532699584961,16609900,0.0,0.0
2010-05-06 00:00:00-04:00,40.18478358292195,40.50271310802225,38.09975910045807,39.356689453125,24067500,0.0,0.0
2010-05-07 00:00:00-04:00,39.21620037368897,39.64503366994097,38.29937998441502,38.743003845214844,28945100,0.0,0.0
2010-05-10 00:00:00-04:00,39.23099225186941,39.36407914208649,38.32156704903544,38.876094818115234,27090300,0.0,0.0
2010-05-11 00:00:00-04:00,38.70603758277133,39.016574603545926,38.572950691078525,38.78736877441406,19623300,0.0,0.0
2010-05-12 00:00:00-04:00,39.04244628512958,39.0870672450105,38.76729079134546,39.02757263183594,13610100,0.303,0.0
2010-05-13 00:00:00-04:00,39.1391328553507,39.39197934733071,38.93834274376129,38.96809005737305,12458000,0.0,0.0
2010-05-14 00:00:00-04:00,38.975524756895794,39.19118852135994,38.68549554661776,38.75986099243164,18648300,0.0,0.0
2010-05-17 00:00:00-04:00,38.9755167505189,39.354784985236044,38.70036125329825,39.2134895324707,16945400,0.0,0.0
2010-05-18 00:00:00-04:00,39.652246890437,40.49258975607494,39.56300781877689,39.94227600097656,32227700,0.0,0.0
2010-05-19 00:00:00-04:00,39.80841767869869,39.9794604220584,39.258106736908125,39.44402313232422,20418700,0.0,0.0
2010-05-20 00:00:00-04:00,38.94577321557387,39.384536106704125,38.15005111694336,38.15005111694336,27256000,0.0,0.0
2010-05-21 00:00:00-04:00,37.72616087847402,38.20210647583008,37.56255351556055,38.20210647583008,24548600,0.0,0.0
2010-05-24 00:00:00-04:00,37.956695854521186,38.3285286834169,37.85258311632788,37.92694854736328,13557800,0.0,0.0
2010-05-25 00:00:00-04:00,37.36920857168869,37.555125032244355,37.18329211113303,37.391517639160156,24062400,0.0,0.0
2010-05-26 00:00:00-04:00,37.451012394235505,37.62949060832781,37.1907276464658,37.19816589355469,19078100,0.0,0.0
2010-05-27 00:00:00-04:00,37.569989745797606,37.726158854641156,37.42125604538783,37.70384979248047,13980400,0.0,0.0
2010-05-28 00:00:00-04:00,37.74103453742006,37.87489459129957,37.55511811112735,37.59973907470703,14019500,0.0,0.0
2010-06-01 00:00:00-04:00,37.77821924849774,38.30622124618031,37.569993747858916,37.86745834350586,16053600,0.0,0.0
2010-06-02 00:00:00-04:00,38.097989679998655,38.47726073790422,37.941820579383055,38.46238708496094,13665800,0.0,0.0
2010-06-03 00:00:00-04:00,38.469822493002965,38.73010716422152,38.28390608650081,38.46238708496094,10509100,0.0,0.0
2010-06-04 00:00:00-04:00,38.23185600992441,38.44751975779632,37.34689479064061,37.48075485229492,24041900,0.0,0.0
2010-06-07 00:00:00-04:00,37.52536848808582,38.20210412458624,37.4212557496795,37.73359680175781,19500600,0.0,0.0
2010-06-08 00:00:00-04:00,37.77077824132097,37.91207369054761,37.57742358779057,37.76333999633789,20315500,0.0,0.0
2010-06-09 00:00:00-04:00,37.89720561571567,38.19467304792078,37.622050084884734,37.919517517089844,16530900,0.0,0.0
2010-06-10 00:00:00-04:00,38.08312648084016,38.432650328803156,37.97157830843453,38.0905647277832,15850500,0.0,0.0
2010-06-11 00:00:00-04:00,37.90464915610966,38.12774834299494,37.59230802498221,37.822845458984375,14027400,0.0,0.0
2010-06-14 00:00:00-04:00,38.00874946551197,38.269031292107876,37.84514212487503,38.10542678833008,13900100,0.0,0.0
2010-06-15 00:00:00-04:00,38.07569255375967,38.4103427577308,37.97157978738201,38.40290451049805,14310800,0.0,0.0
2010-06-16 00:00:00-04:00,38.29877381950346,38.35826842208034,37.867446461397414,37.91206741333008,15900700,0.0,0.0
2010-06-17 00:00:00-04:00,37.96412959149423,38.291344282106685,37.89719957176525,38.231849670410156,12667300,0.0,0.0
2010-06-18 00:00:00-04:00,38.2318476600485,38.60368045302188,38.2318476600485,38.335960388183594,25425800,0.0,0.0
2010-06-21 00:00:00-04:00,38.45496193145702,38.581386606084614,37.71129605227885,37.94183349609375,14655200,0.0,0.0
2010-06-22 00:00:00-04:00,37.979005444515494,38.27647284651176,37.62948167269879,37.6889762878418,13658200,0.0,0.0
2010-06-23 00:00:00-04:00,37.748462798242514,37.956691085324934,37.480745578037684,37.785648345947266,15945900,0.0,0.0
2010-06-24 00:00:00-04:00,37.72615965315372,37.80052792336238,37.146101329823374,37.20559310913086,14819200,0.0,0.0
2010-06-25 00:00:00-04:00,37.14610262287623,37.33201904958045,36.29088592529297,36.29088592529297,45333200,0.0,0.0
2010-06-28 00:00:00-04:00,36.48423053014207,37.012232355437426,36.447044985574685,36.86349868774414,14697200,0.0,0.0
2010-06-29 00:00:00-04:00,36.56604836027113,36.632978400021244,36.01573722175692,36.36526107788086,20350800,0.0,0.0
2010-06-30 00:00:00-04:00,36.409870724097146,36.41730896947963,35.70338776631072,35.748008728027344,18388800,0.0,0.0
2010-07-01 00:00:00-04:00,35.770314325883405,36.00085168380123,35.52490615235978,35.948795318603516,18114400,0.0,0.0
2010-07-02 00:00:00-04:00,36.02315755442457,36.02315755442457,35.576959367421296,35.695945739746094,13581300,0.0,0.0
2010-07-06 00:00:00-04:00,36.69245770373236,36.76682312267801,35.88929756219658,36.119834899902344,18225600,0.0,0.0
2010-07-07 00:00:00-04:00,36.186759929582145,36.417297235548034,35.8149272123292,36.38011169433594,16176200,0.0,0.0
2010-07-08 00:00:00-04:00,36.67757996430121,36.67757996430121,36.28343818147628,36.57346725463867,12650000,0.0,0.0
2010-07-09 00:00:00-04:00,36.62554314867873,36.84864233652709,36.551177698349306,36.759403228759766,11607200,0.0,0.0
2010-07-12 00:00:00-04:00,37.019675535543165,37.42869391679915,36.94531010451082,37.27252197265625,13440900,0.0,0.0
2010-07-13 00:00:00-04:00,37.44356346957619,37.69640989815421,37.25764706141174,37.584861755371094,13219800,0.0,0.0
2010-07-14 00:00:00-04:00,37.22045865097515,37.45099598308723,37.21302324400455,37.44355773925781,10708300,0.0,0.0
2010-07-15 00:00:00-04:00,37.43612951321235,37.510494944618266,37.11635305182007,37.48818588256836,12255600,0.0,0.0
2010-07-16 00:00:00-04:00,37.29482816851412,37.42868819339063,36.82631808144636,36.9378662109375,15922200,0.0,0.0
2010-07-19 00:00:00-04:00,36.97505050463633,37.04198051480649,36.50654043344518,36.826316833496094,11896000,0.0,0.0
2010-07-20 00:00:00-04:00,36.63296348000327,37.949251834412365,36.63296348000327,37.837703704833984,16283900,0.0,0.0
2010-07-21 00:00:00-04:00,37.926941461252596,37.926941461252596,37.26507960337521,37.44355773925781,12311100,0.0,0.0
2010-07-22 00:00:00-04:00,37.59230802498221,37.993888263491755,37.56256071023482,37.822845458984375,11984200,0.0,0.0
2010-07-23 00:00:00-04:00,37.86000551444095,38.529305511198125,37.85257010863626,38.42518997192383,13046400,0.0,0.0
2010-07-26 00:00:00-04:00,38.425193994001674,38.425193994001674,37.86000947735928,38.023616790771484,14112100,0.0,0.0
2010-07-27 00:00:00-04:00,37.77821514537842,38.15004797719683,37.674102406366764,37.89720153808594,12295200,0.0,0.0
2010-07-28 00:00:00-04:00,37.77820582065318,38.216968567374266,37.77820582065318,38.023616790771484,9328500,0.0,0.0
2010-07-29 00:00:00-04:00,38.09799468732156,38.507010268012486,37.77821819916002,37.97157287597656,9630500,0.0,0.0
2010-07-30 00:00:00-04:00,37.636916545683,38.1128620767439,37.55511287562082,38.068241119384766,13551400,0.0,0.0
2010-08-02 00:00:00-04:00,38.33596240401985,38.44751338252123,37.88976416373279,38.231849670410156,13861000,0.0,0.0
2010-08-03 00:00:00-04:00,38.112868961692826,38.410336390771846,37.94926159201339,38.142616271972656,10668600,0.0,0.0
2010-08-04 00:00:00-04:00,37.956698885794616,38.45495355461368,37.93438698521465,38.37314987182617,8068900,0.0,0.0
2010-08-05 00:00:00-04:00,38.40290084734875,38.425209913198785,38.09056257800888,38.38802719116211,7439000,0.0,0.0
2010-08-06 00:00:00-04:00,38.23928033944319,38.51443862915039,38.00874583983738,38.51443862915039,8270300,0.0,0.0
2010-08-09 00:00:00-04:00,38.5441976941757,38.92346598347557,38.52188579231589,38.715240478515625,8265400,0.0,0.0
2010-08-10 00:00:00-04:00,38.60370247528923,39.02759187414649,38.44009504525285,38.8342399597168,8845800,0.0,0.0
2010-08-11 00:00:00-04:00,38.612067672391355,38.612067672391355,38.13334430441913,38.163265228271484,11306300,0.303,0.0
2010-08-12 00:00:00-04:00,37.819173007215575,37.983732337375514,37.40776754827677,37.72193145751953,12796900,0.0,0.0
2010-08-13 00:00:00-04:00,37.64713323055022,37.95381549398111,37.400289947258784,37.699493408203125,10095300,0.0,0.0
2010-08-16 00:00:00-04:00,37.527451373631735,37.8266548490086,37.44517312864812,37.706974029541016,9648700,0.0,0.0
2010-08-17 00:00:00-04:00,37.991224196244985,38.612067672391355,37.893982620433015,38.163265228271484,16315500,0.0,0.0
2010-08-18 00:00:00-04:00,38.14830329228021,38.3876649670173,37.86406023349883,38.043582916259766,15745000,0.0,0.0
2010-08-19 00:00:00-04:00,37.92389461141139,38.11837486380966,37.40028998099433,37.44517135620117,15634100,0.0,0.0
2010-08-20 00:00:00-04:00,37.52746633760381,37.751870460324874,37.42274593548969,37.56486892700195,11701700,0.0,0.0
2010-08-23 00:00:00-04:00,37.82665810583333,38.52230382057526,37.692016815662896,38.253021240234375,14657800,0.0,0.0
2010-08-24 00:00:00-04:00,37.901470321996655,38.68687906370439,37.84911011967174,38.37271499633789,16700800,0.0,0.0
2010-08-25 00:00:00-04:00,38.335298833620215,38.73922266712596,38.21561801481286,38.55970001220703,14842400,0.0,0.0
2010-08-26 00:00:00-04:00,38.612068114068016,38.612068114068016,37.961303706625316,38.1258659362793,11898700,0.0,0.0
2010-08-27 00:00:00-04:00,38.163264447215695,38.33530547572117,37.93886322974839,38.1483039855957,11935000,0.0,0.0
2010-08-30 00:00:00-04:00,38.1632587610243,38.33529976389627,37.79673463948602,37.81169509887695,8502500,0.0,0.0
2010-08-31 00:00:00-04:00,37.78177771801313,38.223101324416156,37.49005586611245,37.5050163269043,25359400,0.0,0.0
2010-09-01 00:00:00-04:00,37.76681390834689,38.46993832959563,37.74437179413663,38.29789733886719,13431500,0.0,0.0
2010-09-02 00:00:00-04:00,38.238062095350784,38.75418800989926,38.238062095350784,38.7167854309082,11206100,0.0,0.0
2010-09-03 00:00:00-04:00,38.79157867682457,38.96361965702682,38.55969586694389,38.92621994018555,9613100,0.0,0.0
2010-09-07 00:00:00-04:00,38.948664559290904,39.31518868296955,38.776623555414275,38.79158401489258,10583800,0.0,0.0
2010-09-08 00:00:00-04:00,38.81402449199956,38.88134513505062,38.53726311653009,38.76914596557617,8960000,0.0,0.0
2010-09-09 00:00:00-04:00,38.94118915074193,38.97110721889059,38.77662693555171,38.82898712158203,7289700,0.0,0.0
2010-09-10 00:00:00-04:00,38.821495422182984,38.948655016469296,38.686854173282654,38.87385559082031,8160400,0.0,0.0
2010-09-13 00:00:00-04:00,39.083303790922145,39.24786598313486,38.903781140015944,39.053382873535156,7868000,0.0,0.0
2010-09-14 00:00:00-04:00,39.01597746361465,39.666741628090946,39.00849866206644,39.38998031616211,11201400,0.0,0.0
2010-09-15 00:00:00-04:00,39.247870895424015,39.719112562879204,39.202989513726145,39.53959274291992,10198100,0.0,0.0
2010-09-16 00:00:00-04:00,39.38999134926731,39.853754217369485,39.30771024211355,39.75651550292969,10742700,0.0,0.0
2010-09-17 00:00:00-04:00,39.77147909851215,39.89116280214984,39.554559519210216,39.651798248291016,20799800,0.0,0.0
2010-09-20 00:00:00-04:00,39.71911998916311,40.14548320805366,39.711641184189865,40.04824447631836,9260100,0.0,0.0
2010-09-21 00:00:00-04:00,40.03327898393621,40.362400576330266,39.88367722251482,40.0706787109375,9425100,0.0,0.0
2010-09-22 00:00:00-04:00,40.03327019007006,40.39231262656296,39.98091001308666,40.25767135620117,9910000,0.0,0.0
2010-09-23 00:00:00-04:00,40.190355038048004,40.332475126066484,40.040753293419314,40.130516052246094,7291200,0.0,0.0
2010-09-24 00:00:00-04:00,40.354922122508825,40.684043717759096,40.272641010342184,40.45216369628906,9768400,0.0,0.0
2010-09-27 00:00:00-04:00,40.324984331413766,40.399783754777,39.995862873834405,40.00334167480469,8662200,0.0,0.0
2010-09-28 00:00:00-04:00,40.04074899246098,40.38483382417204,39.681706555968084,40.25767135620117,11147300,0.0,0.0
2010-09-29 00:00:00-04:00,40.242712041671666,40.25019369769086,39.726589059560716,39.90610885620117,9864100,0.0,0.0
2010-09-30 00:00:00-04:00,40.04075059224052,40.38483543769906,39.74902877927312,40.03327178955078,10901000,0.0,0.0
2010-10-01 00:00:00-04:00,40.09310926952582,40.10806972776066,39.79390866507601,39.91358947753906,8229400,0.0,0.0
2010-10-04 00:00:00-04:00,39.89863768399859,40.16792028387384,39.74903592257719,40.0706787109375,7142500,0.0,0.0
2010-10-05 00:00:00-04:00,40.347437344216615,40.579320201167356,40.26515909183029,40.39231872558594,10216000,0.0,0.0
2010-10-06 00:00:00-04:00,40.33246174941969,40.863547909382525,40.31750414799201,40.811187744140625,10413800,0.0,0.0
2010-10-07 00:00:00-04:00,40.885991716965776,41.00567251561688,40.422228978869676,40.661590576171875,7769800,0.0,0.0
2010-10-08 00:00:00-04:00,40.65411993057682,40.83364260387689,40.40727946488233,40.69900131225586,8793600,0.0,0.0
2010-10-11 00:00:00-04:00,40.781277841969114,40.9458400362416,40.713957203713626,40.84859848022461,7037300,0.0,0.0
2010-10-12 00:00:00-04:00,40.72891494048973,40.72891494048973,40.205310328321495,40.33246994018555,15034800,0.0,0.0
2010-10-13 00:00:00-04:00,40.52695389692476,40.781275979450854,40.19035072102027,40.25767135620117,13613600,0.0,0.0
2010-10-14 00:00:00-04:00,40.29507308581952,40.29507308581952,39.5919486359434,39.8313102722168,15546900,0.0,0.0
2010-10-15 00:00:00-04:00,39.91359051222036,40.07815270365388,39.65926842246662,39.90610885620117,12559000,0.0,0.0
2010-10-18 00:00:00-04:00,39.83130973192739,40.317514654058996,39.83130973192739,40.212791442871094,9229900,0.0,0.0
2010-10-19 00:00:00-04:00,39.98091618817696,40.21279619251309,39.74155452687872,39.88367462158203,10225000,0.0,0.0
2010-10-20 00:00:00-04:00,39.861223616664496,40.2726261725064,39.8313027044612,39.99586486816406,9742300,0.0,0.0
2010-10-21 00:00:00-04:00,40.160446033694974,40.646651134637054,40.08564656589625,40.41476821899414,9602200,0.0,0.0
2010-10-22 00:00:00-04:00,40.36238872406806,40.46710907028743,40.28758929203007,40.437191009521484,5795500,0.0,0.0
2010-10-25 00:00:00-04:00,40.526945126722005,40.69150727786684,40.31750446411223,40.35490417480469,7963100,0.0,0.0
2010-10-26 00:00:00-04:00,40.27262278346395,40.93834733018095,40.26514398275011,40.811187744140625,10293600,0.0,0.0
2010-10-27 00:00:00-04:00,40.571838682690384,40.863560508529595,40.05571281843713,40.295074462890625,13020300,0.0,0.0
2010-10-28 00:00:00-04:00,40.53444195503941,40.56436287826661,40.08563952029666,40.45216369628906,8183600,0.0,0.0
2010-10-29 00:00:00-04:00,40.42221629937517,40.83361873735264,40.100573718876646,40.51945495605469,8032900,0.0,0.0
2010-11-01 00:00:00-04:00,40.42972718313854,40.766330482577104,40.407287914314864,40.624210357666016,8207500,0.0,0.0
2010-11-02 00:00:00-04:00,40.80370417982998,41.13282846413146,40.75882567081786,40.98322677612305,8849200,0.0,0.0
2010-11-03 00:00:00-04:00,40.96828910714347,41.10293041589245,40.55688637637335,41.0730094909668,9189200,0.0,0.0
2010-11-04 00:00:00-04:00,41.1403243540028,41.514327302675554,41.10292462981874,41.40960693359375,13246800,0.0,0.0
2010-11-05 00:00:00-04:00,41.47692992117783,41.67889186727819,41.0655272250843,41.2899284362793,10261400,0.0,0.0
2010-11-08 00:00:00-05:00,41.0730094909668,41.20017199519259,40.77380594854319,41.0730094909668,9941100,0.0,0.0
2010-11-09 00:00:00-05:00,41.200161230749906,41.29739993122786,41.01315977894748,41.17771911621094,10047100,0.0,0.0
2010-11-10 00:00:00-05:00,40.96080136914311,40.96080136914311,40.459638791403094,40.773799896240234,11236900,0.0,0.0
2010-11-11 00:00:00-05:00,40.781278240718095,40.781278240718095,40.36239394820865,40.646636962890625,12566100,0.0,0.0
2010-11-12 00:00:00-05:00,40.46710943164531,40.64663206492118,40.287589651784906,40.48955154418945,10677800,0.0,0.0
2010-11-15 00:00:00-05:00,40.519463472534504,40.65410471375936,40.29506235496474,40.35490417480469,11459500,0.0,0.0
2010-11-16 00:00:00-05:00,40.81868631854886,41.4021300729748,40.571845827605735,40.5868034362793,23555200,0.0,0.0
2010-11-17 00:00:00-05:00,40.654121654567504,40.721442303232834,40.063199131189805,40.220279693603516,14504700,0.0,0.0
2010-11-18 00:00:00-05:00,40.49703448482283,40.87851904949032,40.317514686615795,40.37735366821289,11587300,0.0,0.0
2010-11-19 00:00:00-05:00,40.467121470116766,40.72892526930183,40.35492228767999,40.684043884277344,10307500,0.0,0.0
2010-11-22 00:00:00-05:00,40.54191816522689,40.841118797048516,40.33247458419425,40.67655944824219,9501800,0.0,0.0
2010-11-23 00:00:00-05:00,40.5419262344776,40.586804768804484,40.0632028455477,40.14548110961914,13851400,0.0,0.0
2010-11-24 00:00:00-05:00,40.19784405084229,40.526965666521725,40.19784405084229,40.399803161621094,10312400,0.0,0.0
2010-11-26 00:00:00-05:00,40.16043906346253,40.33996174980508,40.07067914699941,40.19784164428711,4155000,0.0,0.0
