Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00-05:00,74.31917046649998,76.44616334252743,73.52638140802907,76.41716003417969,10610600,0.0,0.0
2022-12-01 00:00:00-05:00,76.67819246517536,77.4999921576264,76.30113472742079,76.62018585205078,7876700,0.0,0.0
2022-12-02 00:00:00-05:00,75.99175619173614,77.05525259732723,75.94341980470448,76.97791290283203,6339500,0.0,0.0
2022-12-05 00:00:00-05:00,76.41715724841899,76.78454476780227,75.75005167584838,76.17545318603516,8515000,0.0,0.0
2022-12-06 00:00:00-05:00,75.78872076082368,76.13677518031719,74.21281302205519,74.5221939086914,7228400,0.0,0.0
2022-12-07 00:00:00-05:00,74.76389487624134,75.08294597700095,74.00977945715275,74.35783386230469,6089300,0.0,0.0
2022-12-08 00:00:00-05:00,73.96143963407152,75.57602092507099,73.93243632813608,75.20863342285156,5938700,0.0,0.0
2022-12-09 00:00:00-05:00,75.18929714506685,76.30113731709929,74.73489969979796,75.98208618164062,6370200,0.0,0.0
2022-12-12 00:00:00-05:00,76.47516004519407,77.08425897277625,76.1561089284817,77.0649185180664,5997100,0.0,0.0
2022-12-13 00:00:00-05:00,78.08008057175549,78.54414823011349,77.1712709578226,77.48065185546875,11389600,0.0,0.0
2022-12-14 00:00:00-05:00,77.09392567260468,78.49581366016447,75.51801784130224,76.17545318603516,9302900,0.0,0.0
2022-12-15 00:00:00-05:00,75.10228715792282,76.06910341516887,74.58987572177803,75.14096069335938,9887600,0.0,0.0
2022-12-16 00:00:00-05:00,74.5802096398938,75.00561117712205,73.25566863839322,74.17414855957031,17064400,0.0,0.0
2022-12-19 00:00:00-05:00,74.1644691306513,74.6478772261786,73.75840810070169,74.56086730957031,9357600,0.0,0.0
2022-12-20 00:00:00-05:00,74.61939560272319,75.19488802286983,74.58037803226297,74.8144760131836,8063300,0.68,0.0
2022-12-21 00:00:00-05:00,75.43873622523355,76.0532536085479,75.01931412046224,75.26316833496094,6804400,0.0,0.0
2022-12-22 00:00:00-05:00,74.79496908678367,75.31193885928987,73.92684863071844,75.24365997314453,7458600,0.0,0.0
2022-12-23 00:00:00-05:00,75.05832820888158,75.83866471321352,74.58037600694449,75.59481048583984,3856600,0.0,0.0
2022-12-27 00:00:00-05:00,75.60456749810919,75.98497950128619,74.619394325908,75.73136901855469,5336000,0.0,0.0
2022-12-28 00:00:00-05:00,76.1312882676839,76.45317017301315,74.36577870529015,74.42430877685547,6053000,0.0,0.0
2022-12-29 00:00:00-05:00,74.68767892005502,76.30687470190013,74.39505084516894,75.8971939086914,4931600,0.0,0.0
2022-12-30 00:00:00-05:00,75.65333219013401,75.9947340577377,74.9705433386073,75.80940246582031,4991300,0.0,0.0
2023-01-03 00:00:00-05:00,76.05325644248347,76.40440711979356,75.47775660506515,76.33612823486328,6544500,0.0,0.0
2023-01-04 00:00:00-05:00,77.19449273635287,79.76959275252558,76.86285456301322,78.97950744628906,9769500,0.0,0.0
2023-01-05 00:00:00-05:00,78.89171732949441,79.16484031657507,78.03335312419088,78.06261444091797,7048100,0.0,0.0
2023-01-06 00:00:00-05:00,78.51130072549842,79.23311455770471,77.39932610401739,78.87220764160156,5994400,0.0,0.0
2023-01-09 00:00:00-05:00,78.76491456091674,79.26237926291151,75.56554832424516,75.63382720947266,11108700,0.0,0.0
2023-01-10 00:00:00-05:00,75.95571586450157,77.45785876735387,75.83866315869895,76.95063781738281,6494500,0.0,0.0
2023-01-11 00:00:00-05:00,77.50662277787872,78.4625345747837,76.21907282076265,78.3454818725586,8366300,0.0,0.0
2023-01-12 00:00:00-05:00,78.59909680702326,78.69663701016793,76.95063983906867,77.88703918457031,5738000,0.0,0.0
2023-01-13 00:00:00-05:00,77.22375828629309,78.70639622042783,76.97015523695593,78.60884857177734,6024000,0.0,0.0
2023-01-17 00:00:00-05:00,78.59909739655235,78.95999689507856,77.42859262451563,78.37474822998047,8383000,0.0,0.0
2023-01-18 00:00:00-05:00,78.29670630440971,78.41375900402095,76.72629204187164,76.79457092285156,5792200,0.0,0.0
2023-01-19 00:00:00-05:00,76.45317274664902,78.09187341068133,75.95571549355795,77.56514739990234,7831400,0.0,0.0
2023-01-20 00:00:00-05:00,78.0821308073255,78.99901769141782,77.3895782152861,78.92098999023438,6806400,0.0,0.0
2023-01-23 00:00:00-05:00,79.0282664999348,80.91082123681456,78.76490723621696,80.34508514404297,9491500,0.0,0.0
2023-01-24 00:00:00-05:00,79.72082821965854,80.3255819478393,78.52106213254032,78.81369018554688,7180300,0.0,0.0
2023-01-25 00:00:00-05:00,78.37474691072744,79.35992006952783,78.1406489369968,79.20384979248047,4200600,0.0,0.0
2023-01-26 00:00:00-05:00,79.73057716671711,79.86713494052891,79.0282757917761,79.82811737060547,4162700,0.0,0.0
2023-01-27 00:00:00-05:00,80.15975852218475,81.12541913793734,78.82343473375774,80.5499267578125,4858500,0.0,0.0
2023-01-30 00:00:00-05:00,80.72550209175299,80.94009499344025,80.19877608993153,80.5499267578125,6559100,0.0,0.0
2023-01-31 00:00:00-05:00,80.7157428207664,81.65214208614967,80.54992374542391,81.63263702392578,7396100,0.0,0.0
2023-02-01 00:00:00-05:00,81.93502196442017,83.97363977216573,81.54485370479291,83.66150665283203,8395800,0.0,0.0
2023-02-02 00:00:00-05:00,83.69077625305327,85.69037651075132,83.60298485888042,85.42701721191406,6940400,0.0,0.0
2023-02-03 00:00:00-05:00,84.56864825227503,85.3880023761542,84.37356783517284,84.95881652832031,4949900,0.0,0.0
2023-02-06 00:00:00-05:00,84.69545570235849,84.76373459130403,83.12503381477042,83.14453887939453,4731300,0.0,0.0
2023-02-07 00:00:00-05:00,83.3981395222191,84.79298589611226,83.00797129924425,84.45159149169922,5129500,0.0,0.0
2023-02-08 00:00:00-05:00,84.37356169626156,84.87102639807043,83.88585324715022,84.04192352294922,5454500,0.0,0.0
2023-02-09 00:00:00-05:00,83.94437188690199,84.38331393532845,81.34976693079714,81.55460357666016,6188000,0.0,0.0
2023-02-10 00:00:00-05:00,81.42780038229567,81.88624004203552,80.76451663908588,81.63263702392578,4544000,0.0,0.0
2023-02-13 00:00:00-05:00,81.6228921627808,82.33494982368133,81.50583944758266,82.31543731689453,4279500,0.0,0.0
2023-02-14 00:00:00-05:00,82.03255843416707,82.42272667603113,80.85230489786248,81.34976959228516,4527700,0.0,0.0
2023-02-15 00:00:00-05:00,80.80353212908636,82.42272774926174,80.48165020905951,82.41297149658203,4584800,0.0,0.0
2023-02-16 00:00:00-05:00,81.7106668890932,83.03723441081458,81.62288294398991,82.13009643554688,4784800,0.0,0.0
2023-02-17 00:00:00-05:00,82.13009883429136,82.84215643556628,81.33025728534926,82.7153549194336,6825100,0.0,0.0
2023-02-21 00:00:00-05:00,82.1593696384084,84.46134670048741,82.1593696384084,83.38838958740234,8135900,0.0,0.0
2023-02-22 00:00:00-05:00,84.10044227190963,84.31503517030372,82.64707324438601,83.00797271728516,6083600,0.0,0.0
2023-02-23 00:00:00-05:00,82.72510400274946,82.99821954106761,81.37903137453556,81.92526245117188,6695000,0.0,0.0
2023-02-24 00:00:00-05:00,81.30098802100873,81.61312109637655,80.32557123025437,81.43754577636719,7401500,0.0,0.0
2023-02-27 00:00:00-05:00,81.57411721139755,82.06182568856161,81.20346144781556,81.34001922607422,6379400,0.0,0.0
2023-02-28 00:00:00-05:00,81.2717399063408,81.63264685659267,80.73525760756648,80.7645263671875,6657400,0.0,0.0
2023-03-01 00:00:00-05:00,80.37435081015315,80.5011523229819,79.66229322743159,80.06221771240234,5249100,0.0,0.0
2023-03-02 00:00:00-05:00,79.48672537727205,80.53042121879656,79.20385356801988,80.23780059814453,4985100,0.0,0.0
2023-03-03 00:00:00-05:00,80.75476642795287,81.57411305576493,80.41337199969786,81.35952758789062,4771600,0.0,0.0
2023-03-06 00:00:00-05:00,81.43755683224202,81.76920245587891,79.44770541594228,79.91590881347656,6845500,0.0,0.0
2023-03-07 00:00:00-05:00,80.07196754337652,80.13049761621579,77.55539766649278,77.77973937988281,6876300,0.0,0.0
2023-03-08 00:00:00-05:00,77.57489745075769,77.73096771192198,76.12152849240358,76.4726791381836,6810100,0.0,0.0
2023-03-09 00:00:00-05:00,76.85309978875404,77.37982581699124,76.06301446731847,76.08251953125,5634400,0.0,0.0
2023-03-10 00:00:00-05:00,75.9557230213831,76.18982101320579,74.27800462266502,74.83399200439453,5901600,0.0,0.0
2023-03-13 00:00:00-04:00,74.34627538611278,76.57022466990739,74.1511875460535,76.0630111694336,7576000,0.0,0.0
2023-03-14 00:00:00-04:00,77.0774407412582,77.37006879018749,75.13636317942583,75.94596099853516,6808200,0.0,0.0
2023-03-15 00:00:00-04:00,75.23389734152661,76.53120351013506,74.91201544375565,76.48243713378906,5367900,0.0,0.0
2023-03-16 00:00:00-04:00,75.750882282607,77.44810565544985,75.66309088923481,77.32129669189453,5774300,0.0,0.0
2023-03-17 00:00:00-04:00,77.12621092399719,77.5749017871667,75.96546247768124,76.36538696289062,8838600,0.0,0.0
2023-03-20 00:00:00-04:00,76.81407972597431,77.80900167468198,76.57998175719138,77.65293884277344,7224100,0.0,0.0
2023-03-21 00:00:00-04:00,77.99433254935752,79.40869148534019,77.9845762968776,79.23311614990234,5829900,0.0,0.0
2023-03-22 00:00:00-04:00,79.44770481211759,79.96468202861772,77.95531812169548,77.9748306274414,5537800,0.0,0.0
2023-03-23 00:00:00-04:00,78.21093126905934,78.51590230992416,76.04660661357369,76.31222534179688,6712400,0.68,0.0
2023-03-24 00:00:00-04:00,76.14498761836968,78.24044771257194,76.04661058447181,78.08304595947266,6217000,0.0,0.0
2023-03-27 00:00:00-04:00,79.19471931702549,79.99158303504173,78.28963861190994,78.34866333007812,5641600,0.0,0.0
2023-03-28 00:00:00-04:00,77.60098224306901,78.99796308205161,77.32552355827099,78.22077178955078,5146800,0.0,0.0
2023-03-29 00:00:00-04:00,77.3648748557336,78.06336151321369,77.16812079937074,77.78790283203125,7074700,0.0,0.0
2023-03-30 00:00:00-04:00,78.40769088267601,78.55526018911753,77.66985185615515,77.89612579345703,4142000,0.0,0.0
2023-03-31 00:00:00-04:00,78.35850170341747,79.32260710724174,77.95514612224568,79.31277465820312,5561400,0.0,0.0
2023-04-03 00:00:00-04:00,79.04714813899702,79.04714813899702,77.76823173970593,78.378173828125,6071900,0.0,0.0
2023-04-04 00:00:00-04:00,78.55526275220727,79.04715545260392,78.11256232412507,78.18142700195312,4508900,0.0,0.0
2023-04-05 00:00:00-04:00,78.43721493119422,79.15537408545262,77.78791295050208,78.96845245361328,4518700,0.0,0.0
2023-04-06 00:00:00-04:00,79.53904036570997,80.01126061436017,78.78152898376574,78.99796295166016,4313000,0.0,0.0
2023-04-10 00:00:00-04:00,78.63396326970884,78.9487742812571,77.9256366173036,78.93893432617188,3648200,0.0,0.0
2023-04-11 00:00:00-04:00,79.44066864767191,79.79483198141679,79.20456226040424,79.68661499023438,4421700,0.0,0.0
2023-04-12 00:00:00-04:00,80.34575085858526,80.70975415429216,79.46034250800557,79.49969482421875,4298300,0.0,0.0
2023-04-13 00:00:00-04:00,79.34229093114794,80.26704406738281,79.24391389610423,80.26704406738281,5224500,0.0,0.0
2023-04-14 00:00:00-04:00,80.30639449193129,80.47364370382347,79.04715045936946,79.40131378173828,4312400,0.0,0.0
2023-04-17 00:00:00-04:00,79.64725758908592,80.8376369103974,79.49968829183375,80.7884521484375,5048900,0.0,0.0
2023-04-18 00:00:00-04:00,81.37872268260267,81.40823504122442,80.27688042471063,80.3260726928711,4157400,0.0,0.0
2023-04-19 00:00:00-04:00,80.52282998489734,83.94640633042206,80.32607591573391,83.49386596679688,8988800,0.0,0.0
2023-04-20 00:00:00-04:00,83.2675850355944,83.59223597755327,81.71320250047553,82.13623046875,5798600,0.0,0.0
2023-04-21 00:00:00-04:00,82.86423454603249,86.70099099963144,82.2444450376159,84.33991241455078,12750100,0.0,0.0
2023-04-24 00:00:00-04:00,86.83872173885635,88.32423958546313,86.56326306651832,88.23570251464844,14462000,0.0,0.0
2023-04-25 00:00:00-04:00,88.14715793814784,89.52445880552385,87.9799162450406,88.23570251464844,8189900,0.0,0.0
2023-04-26 00:00:00-04:00,88.36360012946763,88.81614049128423,87.27159778689557,88.51116943359375,8977700,0.0,0.0
2023-04-27 00:00:00-04:00,88.4619744990868,89.99668470781013,88.383269871832,89.89830017089844,6385900,0.0,0.0
2023-04-28 00:00:00-04:00,89.86878876709362,90.37052138906675,89.19981443969158,89.47527313232422,7281200,0.0,0.0
2023-05-01 00:00:00-04:00,89.35722506522951,89.9868470882346,89.12111117733768,89.20965576171875,5502300,0.0,0.0
2023-05-02 00:00:00-04:00,88.73743265034223,89.52446390674197,87.97992125824871,88.76695251464844,5135000,0.0,0.0
2023-05-03 00:00:00-04:00,88.99321613283013,90.52791877823897,88.88499915083992,89.21949005126953,6964300,0.0,0.0
2023-05-04 00:00:00-04:00,88.54068402349003,88.67841337596052,87.34046466137283,87.82251739501953,4780900,0.0,0.0
2023-05-05 00:00:00-04:00,88.18652050059058,88.79647013573295,88.08814346413193,88.5997085571289,4332700,0.0,0.0
2023-05-08 00:00:00-04:00,88.11765049937435,88.85548948675519,87.80283949831932,88.72760009765625,3287600,0.0,0.0
2023-05-09 00:00:00-04:00,88.7276006343205,88.7276006343205,87.86186474691806,88.14716339111328,3245400,0.0,0.0
2023-05-10 00:00:00-04:00,88.707922308818,88.93419623952613,87.55689526235184,87.96025085449219,3599300,0.0,0.0
2023-05-11 00:00:00-04:00,87.85203480644653,87.97008424487319,87.1043558384358,87.57656860351562,3995700,0.0,0.0
2023-05-12 00:00:00-04:00,87.14370405616502,87.5273797243867,86.44521739079512,87.43883514404297,4450100,0.0,0.0
2023-05-15 00:00:00-04:00,87.66511573845209,88.45214704406422,87.4880340699737,87.86186981201172,4053200,0.0,0.0
2023-05-16 00:00:00-04:00,87.39947913291243,87.96024393809304,87.37980673016081,87.45851135253906,3888900,0.0,0.0
2023-05-17 00:00:00-04:00,87.59624763140334,87.64543239502352,86.36651595560144,87.14370727539062,6632000,0.0,0.0
2023-05-18 00:00:00-04:00,86.92727417510922,87.80284253664436,86.68132783747156,87.57656860351562,4536100,0.0,0.0
2023-05-19 00:00:00-04:00,87.74381667368097,88.4127910035627,87.55689505769318,87.88154602050781,6819500,0.0,0.0
2023-05-22 00:00:00-04:00,87.67495424217901,88.45214557953898,87.57656970134138,88.04878997802734,4699200,0.0,0.0
2023-05-23 00:00:00-04:00,87.52738547346377,87.75365190513014,85.67786417626013,85.71721649169922,5459700,0.0,0.0
2023-05-24 00:00:00-04:00,85.7270496352157,86.52391331890101,85.2548368988415,86.07137298583984,6787500,0.0,0.0
2023-05-25 00:00:00-04:00,83.88736916930225,84.01526606185115,80.97536558403947,82.1854248046875,12202000,0.0,0.0
2023-05-26 00:00:00-04:00,81.42790891450393,82.14607551190043,79.70628457742818,80.13915252685547,9655500,0.0,0.0
2023-05-30 00:00:00-04:00,81.034403085274,81.99850853822109,80.6802397539952,81.16229248046875,8654900,0.0,0.0
2023-05-31 00:00:00-04:00,81.26066630686564,81.61482962415931,80.50315490946254,81.41807556152344,8238800,0.0,0.0
2023-06-01 00:00:00-04:00,81.49677071692224,81.90012629298646,81.10326260114454,81.40823364257812,6588200,0.0,0.0
2023-06-02 00:00:00-04:00,81.80175343360297,82.6674818404021,81.5656470509644,82.40186309814453,6062300,0.0,0.0
2023-06-05 00:00:00-04:00,82.4707219977735,83.13969628981243,82.11655869577135,82.37234497070312,3596100,0.0,0.0
2023-06-06 00:00:00-04:00,82.18542871123137,82.6576414741597,81.88045765576987,82.24445343017578,5046800,0.0,0.0
2023-06-07 00:00:00-04:00,82.43137541863332,82.43137541863332,80.8966726736813,81.54596710205078,5381800,0.0,0.0
2023-06-08 00:00:00-04:00,81.19180611087795,82.10672681338293,80.92618736110602,81.7525634765625,5700800,0.0,0.0
2023-06-09 00:00:00-04:00,81.7919077513217,82.500234355326,81.27050275273133,82.37234497070312,3302200,0.0,0.0
2023-06-12 00:00:00-04:00,82.48055370879807,83.0806633259518,81.88045159733032,82.91342163085938,4428900,0.0,0.0
2023-06-13 00:00:00-04:00,83.78899135344469,84.65472721234073,83.52337262762912,84.35958862304688,8454300,0.0,0.0
2023-06-14 00:00:00-04:00,87.09451547510082,88.41279174161656,86.23862702777298,86.48457336425781,8387900,0.0,0.0
2023-06-15 00:00:00-04:00,86.5239150544837,87.12402469433168,85.88446060722039,86.81905364990234,5552900,0.0,0.0
2023-06-16 00:00:00-04:00,86.84856423931141,88.26521745936748,86.84856423931141,87.70446014404297,9108400,0.0,0.0
2023-06-20 00:00:00-04:00,87.08466825438875,87.93072418176324,86.73051246463017,87.49786376953125,5066300,0.0,0.0
2023-06-21 00:00:00-04:00,87.44867388035193,87.66510784519217,86.59277797548907,86.8879165649414,5587900,0.0,0.0
2023-06-22 00:00:00-04:00,87.2647020187424,87.51258492949289,86.48139111299652,86.66978454589844,5162000,0.69,0.0
2023-06-23 00:00:00-04:00,86.50122372178429,87.04656918479152,86.27317566618967,86.73919677734375,5496500,0.0,0.0
2023-06-26 00:00:00-04:00,86.61028681764708,86.87800459541855,85.54934827062495,86.26325225830078,4171200,0.0,0.0
2023-06-27 00:00:00-04:00,86.14426951517974,86.49131165452583,85.33121384130283,86.4119873046875,4998900,0.0,0.0
2023-06-28 00:00:00-04:00,86.41198831117183,86.69953340909517,85.47994610168145,85.62867736816406,4952400,0.0,0.0
2023-06-29 00:00:00-04:00,85.21223646703578,86.25334021008871,85.0932499400641,86.03520202636719,3842200,0.0,0.0
2023-06-30 00:00:00-04:00,86.95732107605345,88.01825961940392,86.82842468725264,87.35393524169922,5484500,0.0,0.0
2023-07-03 00:00:00-04:00,86.8086007074681,86.86809018691802,85.65842033952771,86.40206909179688,2584100,0.0,0.0
2023-07-05 00:00:00-04:00,86.01537474009164,86.62020968062276,85.89638821309345,86.13436126708984,3464000,0.0,0.0
2023-07-06 00:00:00-04:00,85.54935386690448,85.6683403942294,84.70655343484928,85.34113311767578,3909900,0.0,0.0
2023-07-07 00:00:00-04:00,84.97425763165432,85.93604452274168,84.90485072017307,85.16265106201172,5094700,0.0,0.0
2023-07-10 00:00:00-04:00,85.42045580127727,86.09469764671327,85.35104888622297,85.71791076660156,3234800,0.0,0.0
2023-07-11 00:00:00-04:00,85.58901716617841,86.5904663144792,85.39071384948701,86.5508041381836,2888200,0.0,0.0
2023-07-12 00:00:00-04:00,87.0663956642964,87.26470654204775,86.53096764154746,86.82843017578125,3847400,0.0,0.0
2023-07-13 00:00:00-04:00,86.75902161791682,87.59190459435136,86.34258012969953,87.30436706542969,4492600,0.0,0.0
2023-07-14 00:00:00-04:00,87.22504282473,87.42334613418971,86.48139406707656,86.90775299072266,4394400,0.0,0.0
2023-07-17 00:00:00-04:00,86.81850839288606,87.1060534776356,85.95588070342355,85.9757080078125,4465200,0.0,0.0
2023-07-18 00:00:00-04:00,85.40061710420512,85.89638292231454,83.38780909304667,85.86663818359375,5697000,0.0,0.0
2023-07-19 00:00:00-04:00,85.61875696790031,86.273171491845,85.24197766200821,85.39070892333984,4796800,0.0,0.0
2023-07-20 00:00:00-04:00,86.51113827579779,88.73216710021106,86.39215175198079,88.59335327148438,5982100,0.0,0.0
2023-07-21 00:00:00-04:00,88.9403887352655,89.21802396028953,88.16699523466454,88.20665740966797,4673800,0.0,0.0
2023-07-24 00:00:00-04:00,88.33555389273945,88.80157499351051,87.9984367520544,88.00835418701172,3930200,0.0,0.0
2023-07-25 00:00:00-04:00,87.7009741343572,88.42479558979366,87.32419481900416,88.20665740966797,3116200,0.0,0.0
2023-07-26 00:00:00-04:00,87.81004579889762,89.77328191280193,87.76047375227972,89.63446807861328,5472600,0.0,0.0
2023-07-27 00:00:00-04:00,90.22937919348398,90.22937919348398,87.74063266022691,87.76046752929688,4654800,0.0,0.0
2023-07-28 00:00:00-04:00,88.19673943442818,88.50411939762517,87.45309067843878,87.50267028808594,3446300,0.0,0.0
2023-07-31 00:00:00-04:00,87.88936797463089,87.88936797463089,86.64995336807891,87.0168228149414,5786800,0.0,0.0
2023-08-01 00:00:00-04:00,86.56072067627692,87.08623126837031,86.46156145417234,86.9375,3514200,0.0,0.0
2023-08-02 00:00:00-04:00,86.34258167400054,86.60037446762985,84.53799429466294,84.73629760742188,5507200,0.0,0.0
2023-08-03 00:00:00-04:00,84.28018886657391,84.58756125229694,83.71501613794244,83.77450561523438,4413900,0.0,0.0
2023-08-04 00:00:00-04:00,83.39773027932407,84.28019287007488,82.98128878892655,83.32832336425781,5346600,0.0,0.0
2023-08-07 00:00:00-04:00,83.66543877834927,84.08188782494047,83.52662495108095,84.0025634765625,3361600,0.0,0.0
2023-08-08 00:00:00-04:00,83.15976533448347,83.35806864602247,80.85941212261335,81.54356384277344,8227600,0.0,0.0
2023-08-09 00:00:00-04:00,81.5733084026214,82.96145427468379,81.44441200688473,82.23764038085938,4535800,0.0,0.0
2023-08-10 00:00:00-04:00,82.69374246326292,83.15976355668201,82.3169555886928,82.4161148071289,4128700,0.0,0.0
2023-08-11 00:00:00-04:00,82.15831658335728,82.99119957332744,82.04924749208216,82.74331665039062,3591000,0.0,0.0
2023-08-14 00:00:00-04:00,82.67391064947458,82.9515458806569,82.3367935016473,82.45578002929688,3296000,0.0,0.0
2023-08-15 00:00:00-04:00,82.26738510062779,82.61441967736066,81.91043308890644,82.13848114013672,3842400,0.0,0.0
2023-08-16 00:00:00-04:00,81.78153172342505,82.22771792856928,80.86931687957903,80.87923431396484,4222200,0.0,0.0
2023-08-17 00:00:00-04:00,81.59314520623302,81.65263468801568,80.7206000260121,80.86932373046875,4848300,0.0,0.0
2023-08-18 00:00:00-04:00,80.69084467951468,81.18661051511826,80.60161046020347,80.82965850830078,5204800,0.0,0.0
2023-08-21 00:00:00-04:00,81.03788605888869,81.59314136884367,80.54212022791853,80.91889953613281,4722000,0.0,0.0
2023-08-22 00:00:00-04:00,81.9104313524808,84.0620532473986,81.80136226427886,83.01103210449219,10016300,0.0,0.0
2023-08-23 00:00:00-04:00,83.95298107529713,84.22069885097174,82.60449745686812,82.97136688232422,5268300,0.0,0.0
2023-08-24 00:00:00-04:00,82.10873853806842,82.67391131054659,80.3140685625264,80.3735580444336,6765100,0.0,0.0
2023-08-25 00:00:00-04:00,80.82965608805478,81.79144299069317,80.54211856902626,81.49398803710938,4441400,0.0,0.0
2023-08-28 00:00:00-04:00,82.08890570204127,82.60449882833692,80.35372532530535,80.70075988769531,4308500,0.0,0.0
2023-08-29 00:00:00-04:00,80.99822148139023,81.40474551703521,80.59168988095924,81.38491821289062,3757900,0.0,0.0
2023-08-30 00:00:00-04:00,81.67246548842851,81.96992044730513,81.19652696352522,81.61296844482422,3881200,0.0,0.0
2023-08-31 00:00:00-04:00,81.70220971248753,82.0194995388263,80.80982971191406,80.80982971191406,4423200,0.0,0.0
2023-09-01 00:00:00-04:00,81.41466671349393,81.64271476323124,80.82965908958576,81.43449401855469,4238700,0.0,0.0
2023-09-05 00:00:00-04:00,81.18660936304629,81.32542318986255,79.49109113711653,79.52083587646484,5612100,0.0,0.0
2023-09-06 00:00:00-04:00,78.96558119641863,80.41321651956262,78.25167718724376,80.02651977539062,6795400,0.0,0.0
2023-09-07 00:00:00-04:00,80.2149149986017,80.51236996585708,79.12423165575913,79.25312805175781,4276600,0.0,0.0
2023-09-08 00:00:00-04:00,78.89617829718563,79.41177146072279,78.74744702690812,79.28287506103516,4208600,0.0,0.0
2023-09-11 00:00:00-04:00,79.64973953402797,80.83957449220631,79.43160135991184,80.71067810058594,4763700,0.0,0.0
2023-09-12 00:00:00-04:00,80.88915269826616,81.0775385650932,80.10584179787911,80.29423522949219,3328600,0.0,0.0
2023-09-13 00:00:00-04:00,80.56194837117773,80.7106796349741,79.90753383638828,80.63135528564453,3520900,0.0,0.0
2023-09-14 00:00:00-04:00,81.06763448967277,81.68237930660405,81.0081374431926,81.26593780517578,5924200,0.0,0.0
2023-09-15 00:00:00-04:00,81.30559313856435,81.69228986660147,80.87923423780727,81.0775375366211,9067900,0.0,0.0
2023-09-18 00:00:00-04:00,81.55347811460345,82.93170650126613,81.41466428895298,82.09882354736328,5829600,0.0,0.0
2023-09-19 00:00:00-04:00,82.13848044887723,82.28721171330717,81.0874592925353,81.93025970458984,4655500,0.0,0.0
2023-09-20 00:00:00-04:00,82.29712567161002,82.39627732211258,80.59169004973619,80.79000091552734,5845100,0.0,0.0
2023-09-21 00:00:00-04:00,80.61000061035156,81.16999816894531,80.19000244140625,80.45999908447266,5620800,0.69,0.0
2023-09-22 00:00:00-04:00,80.55000305175781,80.7699966430664,80.19999694824219,80.2699966430664,5067900,0.0,0.0
2023-09-25 00:00:00-04:00,80.0,80.26000213623047,79.51000213623047,79.97000122070312,3799700,0.0,0.0
2023-09-26 00:00:00-04:00,78.91999816894531,79.48999786376953,78.62000274658203,78.94999694824219,5167000,0.0,0.0
2023-09-27 00:00:00-04:00,79.05000305175781,79.1500015258789,77.44000244140625,78.22000122070312,7418600,0.0,0.0
2023-09-28 00:00:00-04:00,78.33999633789062,79.11000061035156,78.29000091552734,78.69000244140625,5354100,0.0,0.0
2023-09-29 00:00:00-04:00,79.18000030517578,80.30999755859375,77.83999633789062,78.36000061035156,6308800,0.0,0.0
