Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00-04:00,10.7843718048971,10.943916227621742,10.7843718048971,10.930980682373047,2784800,0.0,0.0
2010-04-05 00:00:00-04:00,10.939605250423305,11.051717150669967,10.935293127728695,11.049561500549316,3149400,0.0,0.0
2010-04-06 00:00:00-04:00,10.993508102238888,11.088372356180301,10.965479709444617,11.073280334472656,3281200,0.0,0.0
2010-04-07 00:00:00-04:00,11.077590891427642,11.086214315145586,10.948229666217886,10.963321685791016,4620600,0.0,0.0
2010-04-08 00:00:00-04:00,10.937455008097732,10.937455008097732,10.79947029308385,10.846902847290039,2496600,0.0,0.0
2010-04-09 00:00:00-04:00,10.829644426346379,10.896481071280007,10.747715768436288,10.885701179504395,3223200,0.0,0.0
2010-04-12 00:00:00-04:00,10.91373468633718,10.939607427654114,10.874926396815255,10.883550643920898,2625600,0.0,0.0
2010-04-13 00:00:00-04:00,10.855521358617837,10.933137931273652,10.764969238821655,10.81240177154541,2942000,0.0,0.0
2010-04-14 00:00:00-04:00,10.784375178662094,10.823183471455462,10.691666570594997,10.734786987304688,3087400,0.0,0.0
2010-04-15 00:00:00-04:00,10.726158823761216,10.764967102387164,10.685194895190822,10.706754684448242,3256200,0.0,0.0
2010-04-16 00:00:00-04:00,10.691663511909917,10.741251689081071,10.57739513940479,10.586018562316895,2843800,0.0,0.0
2010-04-19 00:00:00-04:00,10.566618158491055,10.683043044739337,10.532121987282704,10.672263145446777,2498400,0.0,0.0
2010-04-20 00:00:00-04:00,10.72615778373873,10.777902424373845,10.659321127596115,10.77143383026123,3573400,0.0,0.0
2010-04-21 00:00:00-04:00,10.777905608415425,10.851210057873317,10.767124889193914,10.81240177154541,2422400,0.0,0.0
2010-04-22 00:00:00-04:00,10.795152887162114,10.831805521788198,10.689508751232117,10.808089256286621,2444000,0.0,0.0
2010-04-23 00:00:00-04:00,10.784368387416995,10.885701179504395,10.726155984885066,10.885701179504395,1911600,0.0,0.0
2010-04-26 00:00:00-04:00,10.881391661453172,10.887859433575217,10.812399350640638,10.823179244995117,1562400,0.0,0.0
2010-04-27 00:00:00-04:00,10.78005850291888,10.797306991301085,10.564457332860503,10.568769454956055,2782800,0.0,0.0
2010-04-28 00:00:00-04:00,10.52996633640563,10.752035387156038,10.167756127491149,10.672263145446777,12982200,0.0,0.0
2010-04-29 00:00:00-04:00,10.67873009262896,10.803779217597897,10.534277643909878,10.657170295715332,5107200,0.0,0.0
2010-04-30 00:00:00-04:00,10.652855849732676,10.702444029787618,10.573083631596758,10.603267669677734,4288000,0.0,0.0
2010-05-03 00:00:00-04:00,10.626982950329463,10.948228265813277,10.573082652333213,10.859831809997559,5870600,0.0,0.0
2010-05-04 00:00:00-04:00,10.743408762633498,10.825336630828016,10.482530671682825,10.553679466247559,6055600,0.0,0.0
2010-05-05 00:00:00-04:00,10.523497189280691,10.59248952270226,10.344547759031721,10.376888275146484,8816000,0.0,0.0
2010-05-06 00:00:00-04:00,10.318676824165767,10.381201389311544,9.706369189786056,10.141883850097656,8238600,0.0,0.0
2010-05-07 00:00:00-04:00,10.133256809386783,10.26692932850027,9.939215392566126,10.012519836425781,7239400,0.0,0.0
2010-05-10 00:00:00-04:00,10.180690827441346,10.342391757623306,10.107386372860718,10.236746788024902,4118600,0.0,0.0
2010-05-11 00:00:00-04:00,10.154818504751914,10.294959645663814,10.120322337790238,10.197938919067383,3147400,0.0,0.0
2010-05-12 00:00:00-04:00,10.204401678544034,10.26476973058101,10.131097262876409,10.169904708862305,5251200,0.0,0.0
2010-05-13 00:00:00-04:00,10.172067653847922,10.396293164750418,10.113855214145147,10.22165584564209,3302600,0.0,0.0
2010-05-14 00:00:00-04:00,10.213028759998803,10.258305637711839,10.11600805411847,10.178532600402832,3995400,0.0,0.0
2010-05-17 00:00:00-04:00,10.187152584291583,10.230272971361192,9.982331362550681,10.16774845123291,4043400,0.0,0.0
2010-05-18 00:00:00-04:00,10.219499537451865,10.363951979587167,10.182846897424993,10.197938919067383,5669600,0.0,0.0
2010-05-19 00:00:00-04:00,10.176378953130119,10.357484032266756,10.144038437320422,10.206562995910645,8267400,0.0,0.0
2010-05-20 00:00:00-04:00,10.03623938101058,10.075047677058,9.861602871250792,9.87453842163086,7666400,0.0,0.0
2010-05-21 00:00:00-04:00,9.796920771456074,9.96940243412909,9.727928435368275,9.939217567443848,7203600,0.0,0.0
2010-05-24 00:00:00-04:00,9.924123447037504,10.038392647766088,9.796918700060916,9.805542945861816,5016400,0.0,0.0
2010-05-25 00:00:00-04:00,9.64599605881281,9.723611783931077,9.467046704972837,9.717144012451172,4288200,0.0,0.0
2010-05-26 00:00:00-04:00,9.790452579753794,9.852977138685661,9.656780037086703,9.693431854248047,4172600,0.0,0.0
2010-05-27 00:00:00-04:00,9.81201130175186,9.87884797699847,9.734395552293943,9.85081958770752,2402800,0.0,0.0
2010-05-28 00:00:00-04:00,9.844347711919198,10.023297047305476,9.840035590559559,9.917652130126953,3704800,0.0,0.0
2010-06-01 00:00:00-04:00,9.868066542345145,9.885314209829858,9.669713020324707,9.669713020324707,4429600,0.0,0.0
2010-06-02 00:00:00-04:00,9.727924401025692,9.874533260024352,9.645996549931814,9.870221138000488,4217800,0.0,0.0
2010-06-03 00:00:00-04:00,9.848663499202683,9.956464105960634,9.840039253273241,9.932747840881348,2355200,0.0,0.0
2010-06-04 00:00:00-04:00,9.771045137296742,9.827101903095697,9.572692452046798,9.596407890319824,3621200,0.0,0.0
2010-06-07 00:00:00-04:00,9.630906134029487,9.81632331542669,9.598566444396056,9.695587158203125,4632000,0.0,0.0
2010-06-08 00:00:00-04:00,9.68696174029868,10.025455550063707,9.64599780940311,10.00389575958252,9300600,0.0,0.0
2010-06-09 00:00:00-04:00,10.053484963906293,10.055640614193573,9.917655967113234,9.967244148254395,8329000,0.0,0.0
2010-06-10 00:00:00-04:00,10.06426512002891,10.27555421913116,10.06426512002891,10.264774322509766,3272600,0.0,0.0
2010-06-11 00:00:00-04:00,10.208716480139824,10.385509398155161,10.141880634581165,10.372573852539062,5387600,0.0,0.0
2010-06-14 00:00:00-04:00,10.47390542598496,10.564457524272614,10.379040383070418,10.396288871765137,3721000,0.0,0.0
2010-06-15 00:00:00-04:00,10.456658734321516,10.607579746524044,10.448034488492036,10.596799850463867,3361400,0.0,0.0
2010-06-16 00:00:00-04:00,10.568319169476979,10.850929049554113,10.568319169476979,10.785205841064453,3830600,0.39,0.0
2010-06-17 00:00:00-04:00,10.824638921553511,10.96703988973458,10.752343649686898,10.947322845458984,4560000,0.0,0.0
2010-06-18 00:00:00-04:00,10.93417697149941,10.991136852658059,10.872835432449202,10.975801467895508,3430600,0.0,0.0
2010-06-21 00:00:00-04:00,11.032767520551944,11.168595638017637,10.734821325556599,10.807117462158203,4586200,0.0,0.0
2010-06-22 00:00:00-04:00,10.778634703347965,10.829022528739424,10.460971526499542,10.476306915283203,4718800,0.0,0.0
2010-06-23 00:00:00-04:00,10.491641174106125,10.56612769833992,10.44344376556781,10.465352058410645,3404000,0.0,0.0
2010-06-24 00:00:00-04:00,10.450023651994492,10.704154168721544,10.404017459865845,10.504793167114258,5915000,0.0,0.0
2010-06-25 00:00:00-04:00,10.548600370487986,10.570507824438844,10.393054438860007,10.568317413330078,4593200,0.0,0.0
2010-06-28 00:00:00-04:00,10.601180590632294,10.732627846238518,10.511358675373554,10.651568412780762,3580600,0.0,0.0
2010-06-29 00:00:00-04:00,10.559558979334849,10.581466443413918,10.33609933572037,10.406204223632812,5771400,0.0,0.0
2010-06-30 00:00:00-04:00,10.371149782265196,10.454399634021447,10.206841326168291,10.250657081604004,4188000,0.0,0.0
2010-07-01 00:00:00-04:00,10.287900214057721,10.294473120769654,10.132355071904126,10.171789169311523,4260000,0.0,0.0
2010-07-02 00:00:00-04:00,10.178358254182951,10.255036014742096,10.132352099276947,10.189311981201172,2880200,0.0,0.0
2010-07-06 00:00:00-04:00,10.237515446671985,10.362389847218191,10.195890925062015,10.30981159210205,2607800,0.0,0.0
2010-07-07 00:00:00-04:00,10.29885277572837,10.625279248181332,10.281326976489233,10.623088836669922,3124600,0.0,0.0
2010-07-08 00:00:00-04:00,10.677863635841808,10.701961517333984,10.579278354405202,10.701961517333984,2109600,0.0,0.0
2010-07-09 00:00:00-04:00,10.717294875407454,10.79616308556437,10.662525377878062,10.791781425476074,2933800,0.0,0.0
2010-07-12 00:00:00-04:00,10.756721671147464,10.853116456156,10.701952210834664,10.802728652954102,1655200,0.0,0.0
2010-07-13 00:00:00-04:00,10.905700031244407,10.993331545110367,10.83559515443806,10.899127960205078,2440200,0.0,0.0
2010-07-14 00:00:00-04:00,10.846547077561901,10.910079872743502,10.75891641401244,10.81806755065918,2785800,0.0,0.0
2010-07-15 00:00:00-04:00,10.833408186300765,10.892559351605378,10.673481333017765,10.822454452514648,5777600,0.0,0.0
2010-07-16 00:00:00-04:00,10.78958786692098,10.813686572521043,10.612134445815395,10.634042739868164,3040200,0.0,0.0
2010-07-19 00:00:00-04:00,10.658140475770352,10.85750133707451,10.588035612611696,10.833402633666992,3233600,0.0,0.0
2010-07-20 00:00:00-04:00,10.706339923160431,10.945134938608831,10.6931957801094,10.942944526672363,2630400,0.0,0.0
2010-07-21 00:00:00-04:00,10.936368155955325,10.936368155955325,10.730435234784323,10.783014297485352,3427200,0.0,0.0
2010-07-22 00:00:00-04:00,10.870647050442598,11.065626281563874,10.870647050442598,11.030573844909668,3978200,0.0,0.0
2010-07-23 00:00:00-04:00,11.024001464464742,11.09191592419988,10.960468663652774,11.054672241210938,2891400,0.0,0.0
2010-07-26 00:00:00-04:00,11.070008784774119,11.124778273455115,11.041529252375573,11.120396614074707,3400400,0.0,0.0
2010-07-27 00:00:00-04:00,11.148872898567912,11.22555065606534,11.026189823717257,11.208024024963379,3659400,0.0,0.0
2010-07-28 00:00:00-04:00,11.157640083135739,11.212409570747552,11.05029151970152,11.080963134765625,2769200,0.0,0.0
2010-07-29 00:00:00-04:00,11.175162921717787,11.216788256124877,10.85092774130656,10.945131301879883,4608600,0.0,0.0
2010-07-30 00:00:00-04:00,10.84874013223277,10.95389744744229,10.758918206592385,10.899127960205078,3366000,0.0,0.0
2010-08-02 00:00:00-04:00,10.984567192666628,11.126968180366415,10.984567192666628,11.052481651306152,4371200,0.0,0.0
2010-08-03 00:00:00-04:00,11.002095659964175,11.29785057816523,10.973615290538941,11.25184440612793,5195000,0.0,0.0
2010-08-04 00:00:00-04:00,11.267177103062197,11.343854038125855,11.188308920873341,11.27155876159668,3061000,0.0,0.0
2010-08-05 00:00:00-04:00,11.194881841109886,11.356999876335548,11.166402312046495,11.352618217468262,3141000,0.0,0.0
2010-08-06 00:00:00-04:00,11.30004045951592,11.392052792465222,11.20145522013023,11.348237037658691,3612000,0.0,0.0
2010-08-09 00:00:00-04:00,11.33947120930105,11.45777347037495,11.330708728852331,11.378905296325684,3742000,0.0,0.0
2010-08-10 00:00:00-04:00,11.27155657253131,11.54540390988282,11.256221188496886,11.486252784729004,3649200,0.0,0.0
2010-08-11 00:00:00-04:00,11.337285219676382,11.37890973411786,11.254035355077269,11.339475631713867,4195800,0.0,0.0
2010-08-12 00:00:00-04:00,11.192691366760585,11.313184059929243,11.159829343298236,11.234315872192383,2505600,0.0,0.0
2010-08-13 00:00:00-04:00,11.148874618255563,11.295657251370177,11.148874618255563,11.205835342407227,2004600,0.0,0.0
2010-08-16 00:00:00-04:00,11.155447806041732,11.269368430045962,11.065625888077088,11.225553512573242,1930000,0.0,0.0
2010-08-17 00:00:00-04:00,11.297847701789806,11.387669611063231,11.249650294374247,11.260604858398438,2523000,0.0,0.0
2010-08-18 00:00:00-04:00,11.264987124126828,11.267178371498712,11.148876084897191,11.23869800567627,2883600,0.0,0.0
2010-08-19 00:00:00-04:00,11.15763852190182,11.194881367122935,10.988948423375493,11.085342407226562,2392000,0.0,0.0
2010-08-20 00:00:00-04:00,10.991136591282435,11.098485117783278,10.934176711478326,11.072196006774902,2788800,0.0,0.0
2010-08-23 00:00:00-04:00,11.124776224222254,11.260605132846418,11.124776224222254,11.1729736328125,2049200,0.0,0.0
2010-08-24 00:00:00-04:00,11.08315301126652,11.282513903116243,11.061245551566293,11.1948823928833,3548200,0.0,0.0
2010-08-25 00:00:00-04:00,11.129158865166728,11.280323174282717,11.074389381740007,11.227744102478027,3914000,0.0,0.0
2010-08-26 00:00:00-04:00,11.24964869016788,11.308799817456746,11.208024194245692,11.245267868041992,3072200,0.0,0.0
2010-08-27 00:00:00-04:00,11.289087942873754,11.392054859999073,11.18393061368278,11.385482788085938,2889400,0.0,0.0
2010-08-30 00:00:00-04:00,11.370139420052608,11.38109314412892,11.172969043816671,11.175159454345703,1637200,0.0,0.0
2010-08-31 00:00:00-04:00,11.140113523793048,11.273751208214176,11.076581552863646,11.155448913574219,5161600,0.0,0.0
2010-09-01 00:00:00-04:00,11.232124814828614,11.52787966612119,11.137921244416564,11.49940013885498,4133800,0.0,0.0
2010-09-02 00:00:00-04:00,11.495017402694142,11.70971363922089,11.446819998429579,11.70752239227295,5001200,0.0,0.0
2010-09-03 00:00:00-04:00,11.74915249251706,11.768869544466433,11.615514788828667,11.733817100524902,2647000,0.0,0.0
2010-09-07 00:00:00-04:00,11.68780846702381,11.771058323226706,11.650565616129608,11.663710594177246,1779200,0.0,0.0
2010-09-08 00:00:00-04:00,11.661517549835924,11.707523712339913,11.514735744975788,11.54759693145752,2277800,0.0,0.0
2010-09-09 00:00:00-04:00,11.685618547402324,11.685618547402324,11.602368687692966,11.641802787780762,1779400,0.0,0.0
2010-09-10 00:00:00-04:00,11.628660226934747,11.69219220952741,11.551982428236235,11.674666404724121,3535200,0.0,0.0
2010-09-13 00:00:00-04:00,11.744772120848847,11.771061247759613,11.611134402501676,11.692193031311035,2190600,0.0,0.0
2010-09-14 00:00:00-04:00,11.626468834225141,11.753534469260533,11.604561369564795,11.709718704223633,2077400,0.0,0.0
2010-09-15 00:00:00-04:00,11.694382163704725,11.709717554604635,11.567316541144192,11.643994331359863,1732000,0.0,0.0
2010-09-16 00:00:00-04:00,11.6111320067605,11.705335597446222,11.567316247138937,11.641802787780762,2551200,0.0,0.0
2010-09-17 00:00:00-04:00,11.696570966871557,11.720669673747095,11.593604068663721,11.628657341003418,2657400,0.0,0.0
2010-09-20 00:00:00-04:00,11.639608900185149,11.729430804515516,11.611128539578198,11.698760032653809,3237000,0.0,0.0
2010-09-21 00:00:00-04:00,11.687809411598181,11.698763978714563,11.547599643956321,11.591415405273438,3172800,0.0,0.0
2010-09-22 00:00:00-04:00,11.602366859003919,11.790774010679863,11.602366859003919,11.742576599121094,2522600,0.0,0.0
2010-09-23 00:00:00-04:00,11.67685438646082,11.716288483705508,11.525690904166874,11.543216705322266,2084000,0.0,0.0
2010-09-24 00:00:00-04:00,11.650566006354973,11.83897318610129,11.648374758748938,11.80392074584961,2835200,0.0,0.0
2010-09-27 00:00:00-04:00,11.886168434348509,11.970640311206573,11.859492301453525,11.921735763549805,2260000,0.39,0.0
2010-09-28 00:00:00-04:00,11.923954458318843,12.012873176292553,11.821698526243296,11.988420486450195,2591800,0.0,0.0
2010-09-29 00:00:00-04:00,11.928403352321725,12.010652635064922,11.868383330430653,11.943964004516602,1842000,0.0,0.0
2010-09-30 00:00:00-04:00,11.981755218020945,12.075119134715894,11.919511758899002,11.959525108337402,3710800,0.0,0.0
2010-10-01 00:00:00-04:00,11.972864050649857,12.061781951917546,11.923958653757802,12.039552688598633,2204400,0.0,0.0
2010-10-04 00:00:00-04:00,11.995095800883016,12.088460591762031,11.846157840184869,11.935075759887695,2019000,0.0,0.0
2010-10-05 00:00:00-04:00,12.019549295063197,12.061785246100968,11.908401252129012,12.041778564453125,2791800,0.0,0.0
2010-10-06 00:00:00-04:00,12.001758514645795,12.08845379802984,11.935069052358001,12.023987770080566,2363800,0.0,0.0
2010-10-07 00:00:00-04:00,12.008431917495507,12.104019280424962,11.937297254105038,11.979533195495605,1806600,0.0,0.0
2010-10-08 00:00:00-04:00,12.017325936352325,12.023994547143026,11.939521802494541,11.948413848876953,2832000,0.0,0.0
2010-10-11 00:00:00-04:00,11.941740998764837,11.941740998764837,11.863936892527532,11.888389587402344,2879600,0.0,0.0
2010-10-12 00:00:00-04:00,11.857272023194694,11.941744764493107,11.81503607654158,11.915068626403809,2531000,0.0,0.0
2010-10-13 00:00:00-04:00,11.937293589513265,11.97063747574587,11.877273576704395,11.886165618896484,2536200,0.0,0.0
2010-10-14 00:00:00-04:00,11.890613121404295,11.966193793469754,11.768349646010227,11.826147079467773,2930400,0.0,0.0
2010-10-15 00:00:00-04:00,11.897283164732661,11.981755890285712,11.839485724304565,11.855047225952148,3278200,0.0,0.0
2010-10-18 00:00:00-04:00,11.879501277772588,11.983980698531909,11.857272010713755,11.977312088012695,1767600,0.0,0.0
2010-10-19 00:00:00-04:00,11.877276939309072,11.988424954202108,11.83948617328957,11.87060832977295,2477600,0.0,0.0
2010-10-20 00:00:00-04:00,11.87949798438543,12.028436745963884,11.87949798438543,11.95730209350586,1923800,0.0,0.0
2010-10-21 00:00:00-04:00,12.01065462888051,12.01510065138738,11.812811291281216,11.859493255615234,1976600,0.0,0.0
2010-10-22 00:00:00-04:00,11.866164148106897,11.90617750751466,11.801698085950818,11.897285461425781,1951600,0.0,0.0
2010-10-25 00:00:00-04:00,11.975085332624392,12.008430071960568,11.93062596284014,11.95730209350586,2144400,0.0,0.0
2010-10-26 00:00:00-04:00,11.917289840574384,11.946188560788432,11.839485724304565,11.855047225952148,2789800,0.0,0.0
2010-10-27 00:00:00-04:00,11.72167239840101,11.830597852592486,11.690551082344093,11.812813758850098,2213800,0.0,0.0
2010-10-28 00:00:00-04:00,11.870608785887674,11.94174345031312,11.826149408623747,11.890615463256836,1907600,0.0,0.0
2010-10-29 00:00:00-04:00,11.859490870914664,11.93062552073671,11.81280891596743,11.888389587402344,2334600,0.0,0.0
2010-11-01 00:00:00-04:00,11.94174589450563,11.979535821719812,11.741679079865067,11.812813758850098,2289000,0.0,0.0
2010-11-02 00:00:00-04:00,11.879499810105235,11.99953987257368,11.872831200409902,11.979533195495605,2694600,0.0,0.0
2010-11-03 00:00:00-04:00,11.981758672479264,12.001765352966586,11.82837383941239,11.92618465423584,2076400,0.0,0.0
2010-11-04 00:00:00-04:00,12.02398922831773,12.066225157962752,11.928401891970502,11.955077171325684,2981800,0.0,0.0
2010-11-05 00:00:00-04:00,11.768352267720557,12.032885102877277,11.755015047791385,12.017324447631836,2410600,0.0,0.0
2010-11-08 00:00:00-05:00,11.990648376035173,12.010655054028238,11.84171043274734,11.923959732055664,2699400,0.0,0.0
2010-11-09 00:00:00-05:00,11.779463043911704,11.779463043911704,11.299303814405864,11.46824836730957,13069600,0.0,0.0
2010-11-10 00:00:00-05:00,11.452688169636223,11.650531441962402,11.374884073423496,11.537160873413086,5412200,0.0,0.0
2010-11-11 00:00:00-05:00,11.439352070467065,11.548277484668885,11.379332048109974,11.399338722229004,2748400,0.0,0.0
2010-11-12 00:00:00-05:00,11.361548473512542,11.41934505926592,11.301528452927153,11.330427169799805,3403000,0.0,0.0
2010-11-15 00:00:00-05:00,11.345986863586912,11.392668815214135,11.272628784179688,11.272628784179688,3037400,0.0,0.0
2010-11-16 00:00:00-05:00,11.241508129560392,11.261514802549991,11.025880748227152,11.105907440185547,4787000,0.0,0.0
2010-11-17 00:00:00-05:00,11.154814315378308,11.177043578109638,11.05922695924796,11.103686332702637,3280000,0.0,0.0
2010-11-18 00:00:00-05:00,11.183715733967162,11.228174270157721,11.143702373001881,11.197052955627441,2325400,0.0,0.0
2010-11-19 00:00:00-05:00,11.208160952764821,11.294857082180648,11.134803733095083,11.219276428222656,3880400,0.0,0.0
2010-11-22 00:00:00-05:00,11.181488439213725,11.24373189478397,11.141475092058542,11.228170394897461,2765000,0.0,0.0
2010-11-23 00:00:00-05:00,11.208168665497798,11.208168665497798,11.052562077910405,11.130365371704102,2151800,0.0,0.0
2010-11-24 00:00:00-05:00,11.225945035103981,11.232613641985306,11.161479008612105,11.219276428222656,2361600,0.0,0.0
2010-11-26 00:00:00-05:00,11.137027276023082,11.223723412885803,11.108129411727301,11.170372009277344,1272000,0.0,0.0
