Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 00:00:00-04:00,155.12988795029057,160.7803866742367,155.12988795029057,159.08523559570312,818200,0.0,0.0
2022-06-23 00:00:00-04:00,160.1291432021977,163.27043150255363,159.94717592525973,162.93524169921875,685300,0.0,0.0
2022-06-24 00:00:00-04:00,163.56731317753005,165.41570140095538,162.21695294678634,165.23373413085938,959600,0.0,0.0
2022-06-27 00:00:00-04:00,164.86023794575127,169.1507756723504,164.25687582622228,166.2872314453125,525100,0.0,0.0
2022-06-28 00:00:00-04:00,166.89057151275495,168.7581180635815,165.6934337819675,165.932861328125,561400,0.0,0.0
2022-06-29 00:00:00-04:00,164.81235757954477,166.48835055939176,163.94083772278455,165.8658447265625,497500,0.0,0.0
2022-06-30 00:00:00-04:00,165.13797266399666,169.78287325764538,163.87380272328636,167.2832489013672,1026600,0.0,0.0
2022-07-01 00:00:00-04:00,167.0150876655313,168.39419274513324,165.12839732933955,168.03025817871094,622200,0.0,0.0
2022-07-05 00:00:00-04:00,166.93846718057927,167.3598620182413,161.94880508594068,164.5729217529297,646600,0.0,0.0
2022-07-06 00:00:00-04:00,165.63598952226724,166.7660952484048,163.93126639789796,164.4867401123047,723700,0.0,0.0
2022-07-07 00:00:00-04:00,165.01347408662224,165.98075614947476,163.1172119398378,163.76844787597656,554500,0.0,0.0
2022-07-08 00:00:00-04:00,163.39493145907255,165.17627294641198,161.85301751243196,162.64791870117188,505300,0.0,0.0
2022-07-11 00:00:00-04:00,162.13075295429275,163.24170029097112,161.2592477805603,162.1977996826172,262500,0.0,0.0
2022-07-12 00:00:00-04:00,160.8953310086473,164.1611266512413,160.8953310086473,162.42767333984375,591300,0.0,0.0
2022-07-13 00:00:00-04:00,160.9049124895294,162.69584080176608,158.9511897830444,161.69981384277344,374200,0.0,0.0
2022-07-14 00:00:00-04:00,159.0946858443108,160.90861505362582,158.86311571466564,159.48062133789062,441800,1.25,0.0
2022-07-15 00:00:00-04:00,161.75768263092465,162.94446303058194,159.9727124977544,161.6033172607422,488400,0.0,0.0
2022-07-18 00:00:00-04:00,162.1436400048007,163.01200229999884,159.92447392290956,160.59022521972656,494500,0.0,0.0
2022-07-19 00:00:00-04:00,161.90240098997467,165.45305438090895,160.97613526223418,164.98028564453125,864500,0.0,0.0
2022-07-20 00:00:00-04:00,164.57507189528994,166.44687535630692,163.73563932198982,165.41448974609375,463500,0.0,0.0
2022-07-21 00:00:00-04:00,165.1829227177578,166.75563869548407,164.75838480554975,166.3407440185547,585300,0.0,0.0
2022-07-22 00:00:00-04:00,166.95822788955869,169.3510749508696,165.88724001362772,167.9327392578125,477700,0.0,0.0
2022-07-25 00:00:00-04:00,167.5757530422152,169.26424670982675,166.4468761854259,167.15122985839844,472300,0.0,0.0
2022-07-26 00:00:00-04:00,166.7556139959733,168.45375067078433,166.7556139959733,167.59503173828125,372400,0.0,0.0
2022-07-27 00:00:00-04:00,167.59504308155738,169.93964464539152,167.0354263079776,169.814208984375,717100,0.0,0.0
2022-07-28 00:00:00-04:00,168.60814053759802,177.6970582779897,168.28973713211514,177.5233917236328,877700,0.0,0.0
2022-07-29 00:00:00-04:00,179.12503468978602,180.45653714404244,177.34970789910747,179.2022247314453,748900,0.0,0.0
2022-08-01 00:00:00-04:00,178.06372188397066,179.057519841948,175.25599457861884,175.50685119628906,766300,0.0,0.0
2022-08-02 00:00:00-04:00,175.0726542501934,176.16294335174734,172.45790966482312,172.62193298339844,921900,0.0,0.0
2022-08-03 00:00:00-04:00,173.13330574325605,175.29456805284943,171.45445543705807,171.7921600341797,619600,0.0,0.0
2022-08-04 00:00:00-04:00,171.26149413048336,172.80526560037617,168.62744823038096,172.4868621826172,713500,0.0,0.0
2022-08-05 00:00:00-04:00,171.68602541647982,173.38416219004202,169.7273740888642,173.2297821044922,421000,0.0,0.0
2022-08-08 00:00:00-04:00,174.62883138635644,175.91208824281068,173.07541674143766,173.2297821044922,398800,0.0,0.0
2022-08-09 00:00:00-04:00,173.48065256996858,174.98582159043013,173.40346252757374,174.9279327392578,558600,0.0,0.0
2022-08-10 00:00:00-04:00,176.90589402706192,178.75841096898026,175.96998496001262,178.24703979492188,577700,0.0,0.0
2022-08-11 00:00:00-04:00,178.97068514229838,179.97412632754026,177.60059490740258,177.77426147460938,359700,0.0,0.0
2022-08-12 00:00:00-04:00,178.9803114567679,181.3441994183017,178.9803114567679,181.1898193359375,311600,0.0,0.0
2022-08-15 00:00:00-04:00,181.3924595087262,182.6371140561803,180.30217033345903,182.02926635742188,299200,0.0,0.0
2022-08-16 00:00:00-04:00,181.19947123363386,183.48616907752213,181.025789966158,181.93275451660156,323400,0.0,0.0
2022-08-17 00:00:00-04:00,180.8038997650387,183.16778793461785,180.55304315099028,182.05821228027344,368600,0.0,0.0
2022-08-18 00:00:00-04:00,182.3572977423665,182.8204232651279,178.80664419703757,179.16363525390625,372500,0.0,0.0
2022-08-19 00:00:00-04:00,178.7487384319062,179.13468863155225,176.7708007083873,177.4075927734375,511600,0.0,0.0
2022-08-22 00:00:00-04:00,176.1243616579438,176.49101072047196,172.87280988498708,173.0078887939453,336200,0.0,0.0
2022-08-23 00:00:00-04:00,172.29390470177293,172.64123784458639,168.2608092255326,169.52476501464844,330700,0.0,0.0
2022-08-24 00:00:00-04:00,169.21599312603894,171.61846865718883,169.16774751179014,170.74046325683594,688900,0.0,0.0
2022-08-25 00:00:00-04:00,171.51234485540255,172.15879490353313,169.97823139539884,172.0912628173828,542100,0.0,0.0
2022-08-26 00:00:00-04:00,171.85004850384794,171.85004850384794,167.67223130021782,167.7687225341797,568200,0.0,0.0
2022-08-29 00:00:00-04:00,167.12226079182554,167.12226079182554,164.31453391650942,164.4013671875,596400,0.0,0.0
2022-08-30 00:00:00-04:00,164.6522595242786,164.78733843820825,161.6998098894614,161.91207885742188,486000,0.0,0.0
2022-08-31 00:00:00-04:00,163.0891830724257,163.49441976863275,159.27801475863703,159.84727478027344,1099400,0.0,0.0
2022-09-01 00:00:00-04:00,158.68944419316367,161.1884110337528,157.00095069722587,161.10157775878906,718400,0.0,0.0
2022-09-02 00:00:00-04:00,162.89621739005662,163.39794532994802,158.13948200218346,158.4482421875,593300,0.0,0.0
2022-09-06 00:00:00-04:00,159.49992486961264,161.7673364145255,159.07538698694847,161.526123046875,608500,0.0,0.0
2022-09-07 00:00:00-04:00,162.17258548342454,164.25667267239328,161.75769080370083,164.06369018554688,549400,0.0,0.0
2022-09-08 00:00:00-04:00,163.23390919147258,166.5723088024458,163.23390919147258,165.94515991210938,546700,0.0,0.0
2022-09-09 00:00:00-04:00,166.17672090592353,167.7011912643005,165.0092563682877,166.6302032470703,561400,0.0,0.0
2022-09-12 00:00:00-04:00,167.0933139793638,168.0774686240501,166.90034623319863,167.7880096435547,609800,0.0,0.0
2022-09-13 00:00:00-04:00,164.99958162086716,166.7845663754508,162.67429601749797,163.4461669921875,628000,0.0,0.0
2022-09-14 00:00:00-04:00,162.52956356212164,163.1470691920656,159.7314943969839,161.80592346191406,652600,0.0,0.0
2022-09-15 00:00:00-04:00,162.04712163544073,163.06022062524434,159.79901150154134,160.08847045898438,522900,0.0,0.0
2022-09-16 00:00:00-04:00,159.5578148569965,160.51302509978413,157.16498235518495,160.117431640625,946500,0.0,0.0
2022-09-19 00:00:00-04:00,158.5157896276352,159.76045900179815,156.26769372150645,159.31661987304688,624600,0.0,0.0
2022-09-20 00:00:00-04:00,157.5412575230105,157.80177205594836,153.1511717325496,154.34759521484375,708500,0.0,0.0
2022-09-21 00:00:00-04:00,155.41860363239587,156.52817926900926,152.1477508544922,152.1477508544922,488000,0.0,0.0
2022-09-22 00:00:00-04:00,151.9740515478718,153.913416276372,149.91892384672948,153.23802185058594,640600,0.0,0.0
2022-09-23 00:00:00-04:00,152.0512535865092,155.78524649681015,151.39516029896006,152.61087036132812,876300,0.0,0.0
2022-09-26 00:00:00-04:00,151.92584726055222,151.92584726055222,148.1629095622481,148.86724853515625,843800,0.0,0.0
2022-09-27 00:00:00-04:00,150.21801734151472,151.08637944973827,146.08844626586364,146.2138671875,548900,0.0,0.0
2022-09-28 00:00:00-04:00,147.7287151086157,151.09605901281446,145.74111931967434,150.3338165283203,1243800,0.0,0.0
2022-09-29 00:00:00-04:00,149.2531796573303,150.27592193900458,146.62877714614967,148.2207794189453,798500,0.0,0.0
2022-09-30 00:00:00-04:00,149.59086812314206,150.9513149820534,148.2497224549763,149.6198272705078,1162400,0.0,0.0
2022-10-03 00:00:00-04:00,152.12843465623016,154.70459148183892,150.56537685074707,153.01609802246094,974300,0.0,0.0
2022-10-04 00:00:00-04:00,153.74940298236382,155.05194630497613,151.28902374299133,152.86172485351562,940000,0.0,0.0
2022-10-05 00:00:00-04:00,150.92238174152195,151.47235529981523,146.56123982701519,148.11465454101562,638100,0.0,0.0
2022-10-06 00:00:00-04:00,147.98921701091325,148.6742546701683,144.6122301609393,144.93063354492188,858000,0.0,0.0
2022-10-07 00:00:00-04:00,143.54126193961773,144.3420921259474,139.11257310461414,140.1353302001953,786200,0.0,0.0
2022-10-10 00:00:00-04:00,140.69492392593213,141.7080081752453,138.73625806177512,139.4213104248047,761000,0.0,0.0
2022-10-11 00:00:00-04:00,139.44062627198966,142.39307550632986,138.76523179395357,141.70802307128906,621900,0.0,0.0
2022-10-12 00:00:00-04:00,141.27384370903576,141.37997817993485,138.4468301007626,140.01953125,741300,0.0,0.0
2022-10-13 00:00:00-04:00,137.7129682842899,143.03657326394867,137.35287552217977,142.63754272460938,822100,1.25,0.0
2022-10-14 00:00:00-04:00,144.45749409012595,144.45749409012595,137.96600807909965,138.53048706054688,1084000,0.0,0.0
2022-10-17 00:00:00-04:00,141.23607080410824,145.46965535969144,140.6521378363653,145.06089782714844,1112300,0.0,0.0
2022-10-18 00:00:00-04:00,146.91004190513664,148.90517963503447,145.43071831535354,146.66673278808594,962600,0.0,0.0
2022-10-19 00:00:00-04:00,145.44047909615298,145.54753571559243,142.07307394412175,143.65945434570312,1520400,0.0,0.0
2022-10-20 00:00:00-04:00,144.50615821806355,145.83950238460395,143.2798855160301,143.66917419433594,951800,0.0,0.0
2022-10-21 00:00:00-04:00,143.69835637020842,145.7226899748487,141.92707374765428,145.52804565429688,1423700,0.0,0.0
2022-10-24 00:00:00-04:00,147.11442986150914,147.11442986150914,143.4939889683535,144.4866943359375,960900,0.0,0.0
2022-10-25 00:00:00-04:00,144.69107010751418,150.4331744246915,143.92221979907188,149.8297576904297,772800,0.0,0.0
2022-10-26 00:00:00-04:00,149.69349613035197,150.52075305374487,147.01709589049338,147.60104370117188,821500,0.0,0.0
2022-10-27 00:00:00-04:00,151.20203690620838,152.9441238645531,147.65945631989288,149.8979034423828,1030000,0.0,0.0
2022-10-28 00:00:00-04:00,149.5377923337927,153.09011470775545,148.7981378902356,152.4185791015625,839200,0.0,0.0
2022-10-31 00:00:00-04:00,151.27989902914325,153.95629967116565,150.6180904209017,153.23609924316406,899800,0.0,0.0
2022-11-01 00:00:00-04:00,154.58887301811123,155.12415603176035,152.44775581392432,153.33340454101562,617000,0.0,0.0
2022-11-02 00:00:00-04:00,152.62295778606995,154.62782263583776,148.95385195737606,149.1095733642578,852500,0.0,0.0
2022-11-03 00:00:00-04:00,147.28960298252085,149.53777683959052,145.23607344828133,148.0000762939453,451400,0.0,0.0
2022-11-04 00:00:00-04:00,148.86627206768182,150.05360701899878,145.65458842120992,149.60592651367188,610500,0.0,0.0
2022-11-07 00:00:00-05:00,150.19957960378258,150.8321773413492,146.6083348110632,147.5426483154297,594600,0.0,0.0
2022-11-08 00:00:00-05:00,148.09740389855264,150.2579902256467,147.99034728413224,149.31394958496094,844200,0.0,0.0
2022-11-09 00:00:00-05:00,148.69106943162177,150.04386755577082,148.01953387891282,148.1849822998047,501400,0.0,0.0
2022-11-10 00:00:00-05:00,152.78840869453143,160.02927602725657,152.78840869453143,159.44534301757812,688900,0.0,0.0
2022-11-11 00:00:00-05:00,159.14364828217714,160.46725061303758,154.63755820534874,155.9903564453125,574400,0.0,0.0
2022-11-14 00:00:00-05:00,155.61077576756193,156.40883678666168,151.66916516558058,151.76649475097656,702700,0.0,0.0
2022-11-15 00:00:00-05:00,153.45019438374277,153.69350350432023,151.04629908440467,152.45748901367188,478200,0.0,0.0
2022-11-16 00:00:00-05:00,152.58402692243263,155.57187029440564,152.13634642037744,152.77867126464844,590400,0.0,0.0
2022-11-17 00:00:00-05:00,151.13390634854903,152.85653930312546,150.21907641121535,151.669189453125,456200,0.0,0.0
2022-11-18 00:00:00-05:00,154.25798562649243,155.05604668663725,152.53535285917312,154.46237182617188,455600,0.0,0.0
2022-11-21 00:00:00-05:00,153.94653922136385,155.78597042427845,153.537781681964,155.6302490234375,478900,0.0,0.0
2022-11-22 00:00:00-05:00,156.20446041668407,157.0998362270544,155.39667232843013,156.5742950439453,492200,0.0,0.0
2022-11-23 00:00:00-05:00,155.9027708662328,157.31396094384846,155.22150822708164,157.00253295898438,560700,0.0,0.0
2022-11-25 00:00:00-05:00,157.3431500442186,158.1898610840636,156.068212549607,157.13877868652344,176400,0.0,0.0
2022-11-28 00:00:00-05:00,156.53536622872986,157.28476254514203,153.55726470299234,153.8979034423828,605900,0.0,0.0
2022-11-29 00:00:00-05:00,153.6448454036746,157.9368220417398,153.40153627249734,157.58645629882812,495500,0.0,0.0
2022-11-30 00:00:00-05:00,156.64241220056684,160.5256311940019,154.9684442272372,160.4672393798828,749500,0.0,0.0
2022-12-01 00:00:00-05:00,161.7324406930071,162.88086752960896,158.68622042854517,159.8249053955078,512900,0.0,0.0
2022-12-02 00:00:00-05:00,158.3163880139765,160.55483505199297,157.52806878350896,159.86383056640625,515600,0.0,0.0
