Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00-05:00,41.654947383883005,41.85823950481132,41.04508209948652,41.5484619140625,1598400,0.0,0.0
2022-11-30 00:00:00-05:00,41.49037721170097,42.37129733288733,40.88050829925017,42.31321334838867,1756500,0.0,0.0
2022-12-01 00:00:00-05:00,42.497147943141684,42.613312229794836,41.819516167538815,42.061527252197266,1816000,0.0,0.0
2022-12-02 00:00:00-05:00,41.54845980725563,41.71302925939597,40.81274776012299,41.025718688964844,1359400,0.0,0.0
2022-12-05 00:00:00-05:00,40.528614473711016,41.30838501796997,39.53440563544113,41.181671142578125,1479700,0.29,0.0
2022-12-06 00:00:00-05:00,41.25965458942572,41.53257338034282,40.275191148063925,40.47013473510742,1492000,0.0,0.0
2022-12-07 00:00:00-05:00,40.294681024271355,41.20116543431525,40.07049722756276,40.52861404418945,1434100,0.0,0.0
2022-12-08 00:00:00-05:00,40.791782957313785,41.20116480637129,40.655323580374336,40.762542724609375,1000900,0.0,0.0
2022-12-09 00:00:00-05:00,40.67481720118839,40.86001153367437,40.34341427268149,40.54810333251953,1173400,0.0,0.0
2022-12-12 00:00:00-05:00,40.694316903334965,40.694316903334965,40.00227072981142,40.557857513427734,980200,0.0,0.0
2022-12-13 00:00:00-05:00,41.1816684802388,41.220657934490944,40.46037844953016,40.509117126464844,1909500,0.0,0.0
2022-12-14 00:00:00-05:00,40.52861666065036,41.123189176441684,40.216704707876644,40.72355651855469,1528100,0.0,0.0
2022-12-15 00:00:00-05:00,40.27518633137609,40.36291074914233,38.705896034801846,39.43693161010742,1630100,0.0,0.0
2022-12-16 00:00:00-05:00,39.232243710621034,39.55390115809653,38.84235657154274,39.31022262573242,4080900,0.0,0.0
2022-12-19 00:00:00-05:00,39.319966571181965,39.43693122096975,37.97486008478535,38.03334426879883,2071300,0.0,0.0
2022-12-20 00:00:00-05:00,38.06258389464786,39.08603293000671,38.06258389464786,38.7448844909668,1558900,0.0,0.0
2022-12-21 00:00:00-05:00,39.037299607644194,39.04704883101956,38.462218130393715,38.72539138793945,1173900,0.0,0.0
2022-12-22 00:00:00-05:00,38.58893373746347,38.68640366615338,37.7116895062965,38.2965202331543,833100,0.0,0.0
2022-12-23 00:00:00-05:00,38.29652027016188,38.42323043393332,38.05284172996218,38.16006088256836,709700,0.0,0.0
2022-12-27 00:00:00-05:00,38.199047389622415,38.199047389622415,36.795460308474645,36.834449768066406,1203500,0.0,0.0
2022-12-28 00:00:00-05:00,36.75646822989486,36.7662174532179,35.70377892360059,35.75251388549805,1783100,0.0,0.0
2022-12-29 00:00:00-05:00,35.840238868915336,36.12290685790933,35.64529530001468,35.79150390625,1049400,0.0,0.0
2022-12-30 00:00:00-05:00,35.43086075239229,35.64529907270303,34.92401262514095,35.586814880371094,1646700,0.0,0.0
2023-01-03 00:00:00-05:00,35.35288140631332,35.47959528240284,34.17347821923801,34.183223724365234,2583200,0.0,0.0
2023-01-04 00:00:00-05:00,34.09549768477024,34.777798276664804,33.871313895106425,34.748558044433594,2338900,0.0,0.0
2023-01-05 00:00:00-05:00,34.54387065173648,34.943503333594485,34.339181557715484,34.797298431396484,1582500,0.0,0.0
2023-01-06 00:00:00-05:00,35.15793768292699,35.83048908088613,34.953248612014114,35.75251388549805,1388300,0.0,0.0
2023-01-09 00:00:00-05:00,35.762257764458624,36.02543100862542,34.86552260795466,35.226165771484375,1722900,0.0,0.0
2023-01-10 00:00:00-05:00,35.21642136744194,35.489340124778764,34.49513129960136,35.44060516357422,2263000,0.0,0.0
2023-01-11 00:00:00-05:00,35.577067583028466,36.961159934380355,35.460102922492695,36.834449768066406,2132500,0.0,0.0
2023-01-12 00:00:00-05:00,36.97091027375,37.11711889251023,36.522542629636774,36.63950729370117,1611700,0.0,0.0
2023-01-13 00:00:00-05:00,36.415321226031516,37.009897452239414,36.28860734546933,36.89292907714844,1149000,0.0,0.0
2023-01-17 00:00:00-05:00,36.922172479560786,37.34129985512276,36.85394278756133,37.195091247558594,1452900,0.0,0.0
2023-01-18 00:00:00-05:00,37.33154846639074,37.68244612960179,37.10736467450349,37.516746520996094,1456000,0.0,0.0
2023-01-19 00:00:00-05:00,37.4582646347812,37.61421874818984,36.249617467184734,36.308101654052734,1945100,0.0,0.0
2023-01-20 00:00:00-05:00,36.48355207112534,37.11711777570362,36.142403595269045,36.4932975769043,1365400,0.0,0.0
2023-01-23 00:00:00-05:00,36.61026315164319,38.17954973862718,36.61026315164319,37.526493072509766,1727300,0.0,0.0
2023-01-24 00:00:00-05:00,37.55573545869823,38.12107145721257,37.26332195384987,37.68244934082031,1128800,0.0,0.0
2023-01-25 00:00:00-05:00,37.49725123688982,37.506996741505915,36.756466465937685,36.863685607910156,1487600,0.0,0.0
2023-01-26 00:00:00-05:00,36.98065454399651,37.65320970593042,36.66874630475508,37.58498001098633,1099300,0.0,0.0
2023-01-27 00:00:00-05:00,37.50699782089157,37.79941130489769,37.09761968693084,37.282814025878906,961700,0.0,0.0
2023-01-30 00:00:00-05:00,37.16584775686394,37.58497509570191,37.068374120948704,37.30230712890625,1094500,0.0,0.0
2023-01-31 00:00:00-05:00,37.56548516467797,38.04309302780447,37.33155212685311,37.99435806274414,2892800,0.0,0.0
2023-02-01 00:00:00-05:00,37.92612720261178,38.657162810771794,37.71168890104825,38.46221923828125,1837300,0.0,0.0
2023-02-02 00:00:00-05:00,38.47196633956658,38.72539036705615,37.75067627661455,38.1015739440918,1757000,0.0,0.0
2023-02-03 00:00:00-05:00,38.04309302707094,38.735142916576415,37.65320958835635,38.33551025390625,1550000,0.0,0.0
2023-02-06 00:00:00-05:00,38.16980357893806,38.66690612833444,38.09182838529747,38.37449264526367,1524000,0.0,0.0
2023-02-07 00:00:00-05:00,38.07233476047793,38.66690724871265,37.82865623115182,38.52070236206055,2573900,0.0,0.0
2023-02-08 00:00:00-05:00,39.193256030184365,39.193256030184365,37.51675017990514,38.40373992919922,2382600,0.0,0.0
2023-02-09 00:00:00-05:00,38.462217198802264,38.462217198802264,36.658997614919976,36.73697280883789,1766000,0.0,0.0
2023-02-10 00:00:00-05:00,36.52253663268752,37.94561825289522,36.47379795561051,37.916378021240234,1894800,0.0,0.0
2023-02-13 00:00:00-05:00,37.99435420683988,38.75462999569403,37.76042491099512,38.7448844909668,1293800,0.0,0.0
2023-02-14 00:00:00-05:00,38.63766593801753,38.68640089887643,38.20879307692441,38.64741516113281,1239000,0.0,0.0
2023-02-15 00:00:00-05:00,38.69615277936675,38.79362270777808,38.082081819304975,38.70589828491211,1124900,0.0,0.0
2023-02-16 00:00:00-05:00,38.38424521896564,38.58893430315876,38.16006140510086,38.33551025390625,1135900,0.0,0.0
2023-02-17 00:00:00-05:00,38.42322931664799,38.54994319497424,37.81890759563248,38.013851165771484,1412200,0.0,0.0
2023-02-21 00:00:00-05:00,37.65320758894576,37.80916169979823,36.39582547868813,36.40557098388672,1176000,0.0,0.0
2023-02-22 00:00:00-05:00,36.308103257619614,36.92217423301663,35.98644579299848,36.69799041748047,1353100,0.0,0.0
2023-02-23 00:00:00-05:00,36.87343648612208,37.243825169986906,36.35683548053926,36.707733154296875,729200,0.0,0.0
2023-02-24 00:00:00-05:00,36.47380400211012,36.59077238459872,36.10341527894846,36.161895751953125,956600,0.0,0.0
2023-02-27 00:00:00-05:00,36.47380073885211,36.58101988742077,35.98644367680499,36.132652282714844,999900,0.0,0.0
2023-02-28 00:00:00-05:00,35.8792293568133,36.415321398007464,35.81099966347437,35.86948013305664,1382400,0.0,0.0
2023-03-01 00:00:00-05:00,35.77200864405899,35.8987225196906,35.27490236486382,35.61605453491211,1142500,0.0,0.0
2023-03-02 00:00:00-05:00,35.547824309167744,35.791502833429675,35.313891289851036,35.44060516357422,872300,0.0,0.0
2023-03-03 00:00:00-05:00,35.489340653186986,35.50883538160691,35.118948249687016,35.20667266845703,1061400,0.0,0.0
2023-03-06 00:00:00-05:00,35.2852852152252,35.41302469687993,34.93154741884853,35.314762115478516,1390800,0.29,0.0
2023-03-07 00:00:00-05:00,35.37371642127098,36.100844463641785,35.37371642127098,35.60954284667969,1838600,0.0,0.0
2023-03-08 00:00:00-05:00,35.737279351357635,36.75918763663078,35.64884490843335,36.52336120605469,2053800,0.0,0.0
2023-03-09 00:00:00-05:00,36.62162449163772,36.62162449163772,35.491629226591385,35.59971618652344,1606500,0.0,0.0
2023-03-10 00:00:00-05:00,35.59971509795312,35.74710708395969,34.754675707961134,34.96102523803711,1441000,0.0,0.0
2023-03-13 00:00:00-04:00,34.51885556270462,35.02980973715172,34.05703080442213,34.22407531738281,1558700,0.0,0.0
2023-03-14 00:00:00-04:00,34.68589342105979,35.17719503820889,34.44024261248524,34.764503479003906,1479300,0.0,0.0
2023-03-15 00:00:00-04:00,34.12581113113367,34.361637565296235,33.73277207197475,34.18476867675781,1676700,0.0,0.0
2023-03-16 00:00:00-04:00,33.85068383520813,34.44024430543401,33.59520488266527,34.430419921875,1123700,0.0,0.0
2023-03-17 00:00:00-04:00,34.35181027488826,34.35181027488826,33.35938259674584,33.78190231323242,5700200,0.0,0.0
2023-03-20 00:00:00-04:00,34.00789646140539,34.970847122395256,33.9391145390728,34.852935791015625,1314000,0.0,0.0
2023-03-21 00:00:00-04:00,35.39337241295967,35.39337241295967,34.37146404968133,34.518856048583984,1393700,0.0,0.0
2023-03-22 00:00:00-04:00,34.499200328877635,34.69572172638915,33.53624960423847,33.5952033996582,1376100,0.0,0.0
2023-03-23 00:00:00-04:00,33.60503380865336,33.75242205552562,32.55364857129449,32.66173553466797,1948600,0.0,0.0
2023-03-24 00:00:00-04:00,32.56347209988557,33.50677034909754,32.337473795282754,33.48712158203125,1171700,0.0,0.0
2023-03-27 00:00:00-04:00,33.75242180705083,34.21424655685256,33.634510460754214,33.88016128540039,1103400,0.0,0.0
2023-03-28 00:00:00-04:00,33.83103187013798,34.08650707850299,33.614857944982425,33.88016128540039,985200,0.0,0.0
2023-03-29 00:00:00-04:00,34.13563928545143,34.2633750118871,33.752420861142404,33.76224899291992,860900,0.0,0.0
2023-03-30 00:00:00-04:00,34.07668364315577,34.17494247641518,33.71312146209486,33.99807357788086,1007000,0.0,0.0
2023-03-31 00:00:00-04:00,34.283030532741364,34.7153784088404,34.05703221038702,34.63676834106445,1471500,0.0,0.0
2023-04-03 00:00:00-04:00,34.6957224288573,34.8824156986895,34.46972412906024,34.83328628540039,946400,0.0,0.0
2023-04-04 00:00:00-04:00,34.74485052807565,34.74485052807565,33.4183339294356,33.67381286621094,1087000,0.0,0.0
2023-04-05 00:00:00-04:00,33.26112015775848,34.18476965736193,33.13338442774303,33.88016128540039,961900,0.0,0.0
2023-04-06 00:00:00-04:00,34.0373799447711,34.047208077482836,33.19234045161168,33.418338775634766,1234600,0.0,0.0
2023-04-10 00:00:00-04:00,33.2218201653471,33.78190376743509,33.211992032912285,33.3004264831543,1211900,0.0,0.0
2023-04-11 00:00:00-04:00,33.49694641964348,33.97842368264348,33.26111997997664,33.31025314331055,1651900,0.0,0.0
2023-04-12 00:00:00-04:00,33.60502970170083,34.037373754022774,33.5165952650516,33.83102798461914,1951800,0.0,0.0
2023-04-13 00:00:00-04:00,33.821205139160156,34.047207205731006,33.5166005029142,33.821205139160156,1146000,0.0,0.0
2023-04-14 00:00:00-04:00,33.821200442398194,34.243720119484166,33.47729082073926,33.752418518066406,902300,0.0,0.0
2023-04-17 00:00:00-04:00,33.70329123625067,33.8506832253186,33.349553461154834,33.66398620605469,931200,0.0,0.0
2023-04-18 00:00:00-04:00,33.77207339923542,33.90963725754177,33.12355538983833,33.33972930908203,1179800,0.0,0.0
2023-04-19 00:00:00-04:00,33.320075915309005,33.398685974173674,33.01546755970929,33.27094650268555,783800,0.0,0.0
2023-04-20 00:00:00-04:00,33.113732717159124,33.21199155007319,32.68138485633512,33.005645751953125,1734500,0.0,0.0
2023-04-21 00:00:00-04:00,33.320077526976874,33.45764138830999,32.858252779643614,33.31025314331055,2187300,0.0,0.0
2023-04-24 00:00:00-04:00,33.32007766876888,33.68363983931554,33.17268567480813,33.408512115478516,1435700,0.0,0.0
2023-04-25 00:00:00-04:00,33.34955362023925,33.634509468018415,33.09407841941469,33.29059982299805,1126100,0.0,0.0
2023-04-26 00:00:00-04:00,33.27094786051289,33.48712178287912,32.64208235726645,32.74034118652344,1062300,0.0,0.0
2023-04-27 00:00:00-04:00,32.75999480913279,33.38886033363111,32.68138474440341,33.37903594970703,1097500,0.0,0.0
2023-04-28 00:00:00-04:00,33.329904187804345,33.437991157189096,33.054776446340874,33.3200798034668,1259100,0.0,0.0
2023-05-01 00:00:00-04:00,33.50677034909754,33.64433795689991,32.92703426395672,33.48712158203125,1286900,0.0,0.0
2023-05-02 00:00:00-04:00,33.2218188353315,33.34955456519616,31.87564961905901,32.51434326171875,1542700,0.0,0.0
2023-05-03 00:00:00-04:00,32.55364714885841,32.779645449521496,31.777389671580416,31.875648498535156,2414400,0.0,0.0
2023-05-04 00:00:00-04:00,31.64965079964443,31.757737760350153,30.95200336933266,31.561216354370117,1855300,0.0,0.0
2023-05-05 00:00:00-04:00,31.9247832010948,32.48486678810224,31.708609273360647,31.865825653076172,2102800,0.0,0.0
2023-05-08 00:00:00-04:00,31.9346063501662,32.19008155170056,31.580868572400146,31.600521087646484,1806900,0.0,0.0
2023-05-09 00:00:00-04:00,31.718433414510965,32.435733375745684,31.413826915413644,32.19008255004883,2299600,0.0,0.0
2023-05-10 00:00:00-04:00,30.274005475411347,31.482608891995664,30.21504980543578,30.68669891357422,5411400,0.0,0.0
2023-05-11 00:00:00-04:00,30.706352902288607,31.688956195161843,30.686700386631053,31.099393844604492,2537600,0.0,0.0
2023-05-12 00:00:00-04:00,31.43347750853169,32.3374725667668,31.119044770739816,31.482608795166016,2568900,0.0,0.0
2023-05-15 00:00:00-04:00,29.989051332140306,31.001131469790447,29.96939881754185,30.588438034057617,4358600,0.0,0.0
2023-05-16 00:00:00-04:00,30.509832093789267,30.73583227995963,29.20296976354511,29.65496826171875,4279100,0.0,0.0
2023-05-17 00:00:00-04:00,29.792530733426258,30.067660322681853,29.19314214126839,29.5272274017334,2014300,0.0,0.0
2023-05-18 00:00:00-04:00,29.399488900317767,29.468270826980955,28.642883958688813,28.800100326538086,2663900,0.0,0.0
2023-05-19 00:00:00-04:00,28.898360070554087,29.163663385350112,28.633056755758062,29.104707717895508,3107900,0.0,0.0
2023-05-22 00:00:00-04:00,29.16366562070207,29.291403222339085,28.515147606492867,28.642885208129883,1393500,0.0,0.0
2023-05-23 00:00:00-04:00,28.61340861965728,28.947492013909457,28.32845276605446,28.36775779724121,2014100,0.0,0.0
2023-05-24 00:00:00-04:00,28.731317525431447,29.654965064059716,28.62323057301212,29.153837203979492,2866000,0.0,0.0
2023-05-25 00:00:00-04:00,29.03592591886789,29.625488256514174,29.03592591886789,29.389663696289062,2441400,0.0,0.0
2023-05-26 00:00:00-04:00,29.399490130917904,29.831836097683954,29.399490130917904,29.487924575805664,2286900,0.0,0.0
2023-05-30 00:00:00-04:00,29.478097869916805,30.018528914531817,29.39948968389704,29.664793014526367,2764400,0.0,0.0
2023-05-31 00:00:00-04:00,29.51740269335129,29.802356662865282,29.28157626277609,29.330707550048828,3440000,0.0,0.0
2023-06-01 00:00:00-04:00,29.468271182141596,29.998877835653126,29.330707327157256,29.41914176940918,2822600,0.0,0.0
2023-06-02 00:00:00-04:00,29.65496767173326,30.382093883386602,29.65496767173326,30.205224990844727,2985600,0.0,0.0
2023-06-05 00:00:00-04:00,30.077485230574144,30.70635069303407,29.969398276401254,30.4803524017334,2425700,0.0,0.0
2023-06-06 00:00:00-04:00,30.420840431384285,30.996128500682815,30.420840431384285,30.966371536254883,1993800,0.29,0.0
2023-06-07 00:00:00-04:00,30.69856670081878,31.68052383355844,30.688647712586633,31.5714168548584,1614700,0.0,0.0
2023-06-08 00:00:00-04:00,31.591254270183413,31.71027834314787,31.115154194618526,31.432554244995117,1500200,0.0,0.0
2023-06-09 00:00:00-04:00,31.5515793755131,31.78962942127456,31.492067337036133,31.492067337036133,1107700,0.0,0.0
2023-06-12 00:00:00-04:00,31.591255250656932,31.759874269134485,31.323448240394885,31.54166030883789,1290700,0.0,0.0
2023-06-13 00:00:00-04:00,31.511905154899306,31.958250170859642,31.48214818988409,31.859060287475586,1178200,0.0,0.0
2023-06-14 00:00:00-04:00,32.235975895889084,32.37483795589358,31.82930681285847,32.32524490356445,1747800,0.0,0.0
2023-06-15 00:00:00-04:00,32.3450827058748,32.80134483876086,32.21613774355228,32.692237854003906,1273500,0.0,0.0
2023-06-16 00:00:00-04:00,32.81126431966726,32.880695346331144,32.483943379359914,32.61288833618164,2616200,0.0,0.0
2023-06-20 00:00:00-04:00,32.63272476196289,32.74182795317281,32.245889909882834,32.63272476196289,1644000,0.0,0.0
2023-06-21 00:00:00-04:00,32.57321054556988,33.168334678753745,32.57321054556988,33.09890365600586,1791900,0.0,0.0
2023-06-22 00:00:00-04:00,32.920365659309304,33.11874163160625,32.71207259106565,33.09890365600586,1175800,0.0,0.0
2023-06-23 00:00:00-04:00,32.94020432731342,33.079066375728075,32.26572827755049,32.33515930175781,2248800,0.0,0.0
2023-06-26 00:00:00-04:00,32.19629884281197,32.62280588897397,31.74003672300846,31.779712677001953,980500,0.0,0.0
2023-06-27 00:00:00-04:00,31.819388623986384,32.1764608587275,31.650767711404786,32.04751968383789,1005600,0.0,0.0
2023-06-28 00:00:00-04:00,32.047519690897204,32.19629884281197,31.3333676538432,31.779712677001953,2121600,0.0,0.0
2023-06-29 00:00:00-04:00,31.720198390323475,31.859060444036377,31.541660383061974,31.75987434387207,1107300,0.0,0.0
2023-06-30 00:00:00-04:00,31.868981545412723,32.126867677853674,31.551579590382307,31.611093521118164,1158700,0.0,0.0
2023-07-03 00:00:00-04:00,31.59125594505412,32.31532697669895,31.531743905416747,32.11695098876953,747000,0.0,0.0
2023-07-05 00:00:00-04:00,31.91857381094366,31.928490907302162,30.71840272323391,30.817590713500977,1698000,0.0,0.0
2023-07-06 00:00:00-04:00,30.68864723398925,30.946535248442515,30.41092124338107,30.847347259521484,1637200,0.0,0.0
2023-07-07 00:00:00-04:00,30.896941004998105,31.45239110689023,30.807672002140887,31.154829025268555,1522900,0.0,0.0
2023-07-10 00:00:00-04:00,31.035805713753078,31.452391881542233,31.02588672520758,31.412717819213867,1017400,0.0,0.0
2023-07-11 00:00:00-04:00,31.452390872746534,31.92849095653837,31.44247377637274,31.839221954345703,908400,0.0,0.0
2023-07-12 00:00:00-04:00,32.11694971502304,32.22605669324244,31.650766729433645,31.670604705810547,1067200,0.0,0.0
2023-07-13 00:00:00-04:00,31.740034879913843,32.26572799682617,31.650765880465805,32.26572799682617,906000,0.0,0.0
2023-07-14 00:00:00-04:00,32.3748372430144,32.38475812348618,32.00784412341105,32.28556823730469,1237000,0.0,0.0
2023-07-17 00:00:00-04:00,31.938413625048995,32.702158734640356,31.92849274441254,32.692237854003906,918800,0.0,0.0
2023-07-18 00:00:00-04:00,32.801342026935956,33.356794000034924,32.731911003261956,33.33695602416992,938000,0.0,0.0
2023-07-19 00:00:00-04:00,33.59484496418842,33.822976030233114,33.18817588407267,33.763465881347656,1217700,0.0,0.0
2023-07-20 00:00:00-04:00,33.803141400510725,33.87257242911999,33.47582045103225,33.79322052001953,851100,0.0,0.0
2023-07-21 00:00:00-04:00,34.05110830716761,34.11061845155663,33.39646644923203,33.40638732910156,951500,0.0,0.0
2023-07-24 00:00:00-04:00,33.39646558924404,33.495655466849925,32.80134145843653,32.9302864074707,987700,0.0,0.0
2023-07-25 00:00:00-04:00,32.86085665555184,33.15841873246072,32.811263606684875,33.10882568359375,783700,0.0,0.0
2023-07-26 00:00:00-04:00,33.257604830194644,33.52541183452475,33.08898770730555,33.10882568359375,798200,0.0,0.0
2023-07-27 00:00:00-04:00,33.18817537034972,33.267527279245144,32.74183034208114,32.82118225097656,904600,0.0,0.0
2023-07-28 00:00:00-04:00,32.94020352869473,33.49565549259374,32.8509345306343,33.46590042114258,775700,0.0,0.0
2023-07-31 00:00:00-04:00,33.555169974977915,33.644435190809894,33.148497145305925,33.33695602416992,926400,0.0,0.0
2023-08-01 00:00:00-04:00,33.28736242502172,33.49565549259374,32.96004150423116,33.46590042114258,858100,0.0,0.0
2023-08-02 00:00:00-04:00,33.19809340891674,33.79321753985817,33.12866238643047,33.73370361328125,808100,0.0,0.0
2023-08-03 00:00:00-04:00,33.73370362598064,34.170131520295136,33.4163035848648,34.00151062011719,1738900,0.0,0.0
2023-08-04 00:00:00-04:00,33.971755554347055,34.13045557493149,33.376631423082145,33.46590042114258,1240000,0.0,0.0
2023-08-07 00:00:00-04:00,33.66427609292677,34.20981101736712,33.58492796627648,34.19989013671875,1053900,0.0,0.0
2023-08-08 00:00:00-04:00,34.14037534948755,34.844610293310275,33.951920242665835,34.79501724243164,1069100,0.0,0.0
2023-08-09 00:00:00-04:00,34.77517991852952,35.5190870468038,34.73550396359847,35.370304107666016,1638500,0.0,0.0
2023-08-10 00:00:00-04:00,35.41989377286493,35.54883872220834,35.18184563345382,35.340545654296875,1128100,0.0,0.0
2023-08-11 00:00:00-04:00,35.320709792410824,35.677785806602806,34.89420275142676,34.92395782470703,1358400,0.0,0.0
2023-08-14 00:00:00-04:00,34.99338701614225,35.162007917869936,34.72558001954439,34.87436294555664,1032700,0.0,0.0
2023-08-15 00:00:00-04:00,34.914041282101365,35.31078947239247,34.775179226314116,35.06282043457031,1770700,0.0,0.0
2023-08-16 00:00:00-04:00,36.05469512364206,39.198944363238134,36.034860931083045,38.4649543762207,5407800,0.0,0.0
2023-08-17 00:00:00-04:00,38.34593101311705,39.14935204010463,38.08804488429168,38.50463104248047,2513800,0.0,0.0
2023-08-18 00:00:00-04:00,38.504631740720484,39.10967679604884,38.29633865784892,39.07992172241211,1749700,0.0,0.0
2023-08-21 00:00:00-04:00,38.94105557085028,39.52626264448721,38.88154542405455,39.27829360961914,1409700,0.0,0.0
2023-08-22 00:00:00-04:00,39.1989466434445,39.55602266959131,38.82203263987761,39.020408630371094,1533300,0.0,0.0
2023-08-23 00:00:00-04:00,39.23861948930585,39.53618155961579,38.82202956390631,39.32788848876953,1398900,0.0,0.0
2023-08-24 00:00:00-04:00,39.20886102929325,39.546099054702424,38.96089200424848,39.03032302856445,934600,0.0,0.0
2023-08-25 00:00:00-04:00,39.278294872201585,39.63537089928279,38.94105682259236,39.45683288574219,931100,0.0,0.0
2023-08-28 00:00:00-04:00,39.4369936357334,39.76431457789843,39.337807535281264,39.54610061645508,864700,0.0,0.0
2023-08-29 00:00:00-04:00,39.53618113577066,39.75439508405521,39.32788806715739,39.625450134277344,1099300,0.0,0.0
2023-08-30 00:00:00-04:00,39.675046576580506,39.913098520871195,39.34772562614422,39.38740158081055,1478000,0.0,0.0
2023-08-31 00:00:00-04:00,39.51634653006224,39.992446634797055,39.367563591960675,39.655208587646484,1810000,0.0,0.0
2023-09-01 00:00:00-04:00,39.77423139154193,40.43879036770723,39.67504529179531,39.744476318359375,1507200,0.0,0.0
2023-09-05 00:00:00-04:00,39.64528965962323,39.66512763603428,38.94105474000597,39.06999969482422,1590000,0.0,0.0
2023-09-06 00:00:00-04:00,38.95000076293945,39.15999984741211,38.70000076293945,38.900001525878906,2132900,0.32,0.0
2023-09-07 00:00:00-04:00,38.91999816894531,39.380001068115234,38.810001373291016,39.130001068115234,1778500,0.0,0.0
2023-09-08 00:00:00-04:00,39.290000915527344,39.91999816894531,39.0099983215332,39.529998779296875,1333900,0.0,0.0
2023-09-11 00:00:00-04:00,39.5,39.7599983215332,39.400001525878906,39.650001525878906,864200,0.0,0.0
2023-09-12 00:00:00-04:00,39.439998626708984,39.599998474121094,39.09000015258789,39.189998626708984,942700,0.0,0.0
2023-09-13 00:00:00-04:00,39.189998626708984,39.2599983215332,38.779998779296875,39.06999969482422,1344900,0.0,0.0
2023-09-14 00:00:00-04:00,39.150001525878906,39.41999816894531,39.09000015258789,39.40999984741211,1448100,0.0,0.0
2023-09-15 00:00:00-04:00,39.31999969482422,39.75,39.2400016784668,39.63999938964844,3724800,0.0,0.0
2023-09-18 00:00:00-04:00,39.70000076293945,40.86000061035156,39.70000076293945,40.810001373291016,1854400,0.0,0.0
2023-09-19 00:00:00-04:00,40.86000061035156,41.38999938964844,40.72999954223633,41.290000915527344,2187100,0.0,0.0
2023-09-20 00:00:00-04:00,41.5,41.93000030517578,41.439998626708984,41.5,1321100,0.0,0.0
2023-09-21 00:00:00-04:00,41.470001220703125,41.650001525878906,41.2599983215332,41.45000076293945,1387400,0.0,0.0
2023-09-22 00:00:00-04:00,41.400001525878906,42.33000183105469,41.119998931884766,42.04999923706055,1738500,0.0,0.0
2023-09-25 00:00:00-04:00,41.900001525878906,42.630001068115234,41.869998931884766,42.59000015258789,1164600,0.0,0.0
2023-09-26 00:00:00-04:00,42.560001373291016,42.720001220703125,41.84000015258789,41.88999938964844,1490200,0.0,0.0
2023-09-27 00:00:00-04:00,41.91999816894531,42.470001220703125,41.91999816894531,42.38999938964844,911000,0.0,0.0
2023-09-28 00:00:00-04:00,42.47999954223633,43.310001373291016,42.47999954223633,43.09000015258789,1061000,0.0,0.0
2023-09-29 00:00:00-04:00,43.290000915527344,43.88999938964844,43.02000045776367,43.060001373291016,1475300,0.0,0.0
