Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-24 00:00:00-04:00,29.134018176268928,29.193233762394655,28.548443218958653,28.71293067932129,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,28.561606422133295,29.232715653357552,28.522128522691936,29.10770606994629,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,29.614325066315242,29.686699959759434,29.06164702805388,29.46957778930664,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,29.423527030982406,29.903830266163258,29.25903951852813,29.64723014831543,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,29.660381995156012,29.75907297189377,29.081385394085277,29.41036033630371,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,29.502464159999718,30.20647012655501,29.482726472487716,29.923551559448242,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,29.699855264606214,30.199898546662897,29.63406128480481,29.77223014831543,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,29.680114233090574,29.88407705345308,29.482729806016238,29.818283081054688,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,29.640641843229357,29.85118560582335,29.265610609241325,29.41693878173828,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,29.22612313517659,29.601156756146082,29.22612313517659,29.52878189086914,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,29.410357559182987,29.515629430357233,29.09454194566025,29.3248233795166,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,29.51563963637596,29.72618345152701,29.351152123921683,29.64723014831543,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,29.54195086632071,29.607744850926473,29.2590322147326,29.41693878173828,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,29.416935264980488,29.739331774717733,29.206391527556733,29.63405990600586,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,29.68669129333172,29.72616918092554,29.39719431394751,29.561681747436523,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,29.509047972292404,29.759069602839503,29.245869554240127,29.331403732299805,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,29.344569492555404,29.357728793963666,28.37738468290917,28.43001937866211,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,28.252373138687986,28.383963645518442,27.910238824880864,28.291851043701172,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,28.29842926291301,28.82479128694845,28.258953868026456,28.53529167175293,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,28.482657610405813,28.60766721346771,28.19315798875481,28.272113800048828,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,28.173409578556793,28.21288746919321,27.79837840208819,27.83785629272461,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,27.897080254024434,28.357643233739555,27.824705354389202,28.239212036132812,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,28.298422100694353,28.620818633324763,28.19315022450719,28.57476234436035,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,28.57476756396195,28.77873295940414,28.41685846589703,28.587926864624023,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,28.305004750770753,28.351061042576173,28.028664490058578,28.048404693603516,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,27.98260774294325,28.166835417046986,27.864176563119283,28.002347946166992,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,27.844436082799373,28.351057743587074,27.80495819018289,28.041820526123047,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,28.133934961291935,28.31158172500607,27.831278627503206,28.03524398803711,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,28.29183683449812,28.476061945608024,27.8378524493149,28.022077560424805,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,28.02866332755058,28.383956858067478,28.022084933228218,28.377378463745117,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,28.3115800167399,28.7260891070622,28.291842325255775,28.627395629882812,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,28.640558062163787,29.18007677406734,28.219470531885854,28.87742042541504,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,28.87084929818002,29.239299724979503,28.620827572937305,29.23272132873535,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,29.33140565909562,29.48273382413936,29.01558752087968,29.462993621826172,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,29.482737493071465,29.588009382284003,29.20639721521367,29.57485008239746,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,29.502472918544132,29.574847807412926,29.278769857440412,29.41036033630371,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,29.41694249261027,29.53537368774414,29.232717304570897,29.53537368774414,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,29.818280095041043,30.23278910730347,29.732745931585228,30.147254943847656,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,30.21305127924311,31.384203539564858,30.1735759006128,31.31840705871582,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,31.048650494237094,31.857928455803982,30.844687660353973,31.528953552246094,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,31.71977034598983,31.732929647776306,31.12761682487946,31.186832427978516,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,31.213152568076666,31.581605536222916,31.140780163689115,31.476333618164062,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,31.29209016553157,31.29209016553157,30.877581131498733,30.989431381225586,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,30.890745098865338,30.890745098865338,30.22621436334653,30.252532958984375,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,30.324908019177897,30.370964306873432,29.620901895969606,29.824867248535156,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,29.824870800587814,30.01567436810227,29.482736544188487,29.607746124267578,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,29.522206878714105,29.54194707946913,28.96295055161483,29.166915893554688,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,29.291926810312788,29.574845438751943,28.969530288412553,29.430095672607422,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,29.48272920590373,30.1998945339168,29.48272920590373,30.134098052978516,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,29.83145343859563,30.245962646061358,29.686703633792977,30.232803344726562,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,30.002524108505096,30.489408295817828,29.673549052447452,30.27228355407715,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,30.384119362316593,30.844684684843912,30.265688207670166,30.79204750061035,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,30.3446507200644,30.91048807358868,30.32491302490234,30.324913024902344,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,30.456500845159624,30.476238538591005,29.206395056993077,29.291929244995117,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,29.423520994793652,29.811711544944274,29.160340024905867,29.482736587524414,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,29.940804084369837,30.325853347778324,29.54911717580999,30.32585334777832,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,30.33912628403931,30.33912628403931,29.84785704993435,30.305932998657227,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,30.013838371474964,30.83704586343535,29.920896121129807,30.757381439208984,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,30.571487867368976,30.790568152742328,30.37232558315692,30.591405868530273,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,30.74409178084504,31.381411994348138,30.67106503154013,31.24199867248535,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,31.168987046246045,32.07849670050348,31.168987046246045,31.978914260864258,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,32.11831062225681,32.49671961044969,31.71334599533476,32.08511734008789,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,31.91915584393746,32.23117580810597,31.706713217023378,32.0984001159668,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,32.1249502045934,32.735717269801654,31.93906578724035,32.52991485595703,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,32.37058159272866,32.43697068955159,32.051921525433876,32.08511734008789,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,32.28429383129173,32.51664944163198,31.693444537152608,31.819580078125,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,32.596315916082794,33.08094770390149,32.23782474216345,32.72909164428711,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,32.61622424820273,33.173880115283744,32.510004203638985,32.808746337890625,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,32.848579879443164,33.32657134731645,32.848579879443164,33.05438232421875,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,32.90832907879113,32.90832907879113,32.34403556103732,32.39714431762695,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,32.31747844288099,32.529918524523936,32.15814711540601,32.16478729248047,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,32.29092826011787,32.74900432126802,32.19798602524276,32.50336837768555,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,32.65605707107969,32.65605707107969,31.866045602219536,32.37059020996094,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,32.25774357236209,32.370601306965675,31.885972001193856,31.978914260864258,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,32.19798904320484,32.357320412557925,31.866051011831594,31.89924430847168,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,31.978904011147506,32.1050420652596,31.321668224139792,31.361501693725586,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,31.288478431597092,31.93243646742773,31.08931612636611,31.88596534729004,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,32.01873930268128,32.31084383214111,31.992183654779666,32.24445724487305,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,32.16479648245759,32.18471195440004,31.388060154380554,31.520835876464844,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,31.44116264981825,31.819571705653395,31.39469153997783,31.766460418701172,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,31.859403911695857,32.1780640233582,31.660239125982123,31.892597198486328,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,31.8859569019045,32.363948333845876,31.866041436402092,32.158145904541016,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,32.45689659805189,33.16724370151718,32.350676541435185,32.44361877441406,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,32.350675495003706,32.529922309587484,32.11167974222533,32.17142868041992,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,32.144879079685616,32.224546033919076,31.753194617559487,31.83285903930664,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,32.05193259631531,32.31084383214111,31.859410480243543,32.24445724487305,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,32.29757109987432,32.62286894874416,32.24445979986265,32.49009323120117,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,32.52993166246809,32.71581617585792,32.07849567353287,32.13824462890625,3343200,0.0,0.0
