Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00-05:00,185.39011060351734,186.77582880471655,183.1135606130938,186.59767150878906,319000,0.0,0.0
2022-02-02 00:00:00-05:00,186.72636378676287,188.5179202284916,185.02390110962693,187.5380096435547,319400,0.0,0.0
2022-02-03 00:00:00-05:00,187.27074913562828,189.28004828084622,184.75665583136845,185.49900817871094,147800,0.0,0.0
2022-02-04 00:00:00-05:00,185.27131811830466,186.12254930164147,180.86669779303665,183.89549255371094,138600,0.0,0.0
2022-02-07 00:00:00-05:00,184.41021195617225,184.70715590489814,182.02478287577645,182.33163452148438,172800,0.0,0.0
2022-02-08 00:00:00-05:00,182.34152968277874,185.67716132222967,182.17326496687733,184.91502380371094,144500,0.0,0.0
2022-02-09 00:00:00-05:00,185.20203842569532,187.34990910581791,184.20234284098788,184.86550903320312,209200,0.0,0.0
2022-02-10 00:00:00-05:00,183.5490934857209,186.04340158376195,180.67865536803959,181.10427856445312,193900,0.0,0.0
2022-02-11 00:00:00-05:00,178.59016033937976,183.3313254936774,178.59016033937976,179.8769073486328,277100,0.0,0.0
2022-02-14 00:00:00-05:00,180.15406250331517,181.797139326155,179.02568753768242,180.75784301757812,235100,0.0,0.0
2022-02-15 00:00:00-05:00,182.07426961421342,184.56857755085406,182.00499125377135,183.3115234375,252200,0.0,0.0
2022-02-16 00:00:00-05:00,182.52959081562707,183.42040755224434,180.24314810220585,182.489990234375,145700,0.0,0.0
2022-02-17 00:00:00-05:00,181.98521016065337,183.20266382229715,180.3322406907604,180.371826171875,119600,0.0,0.0
2022-02-18 00:00:00-05:00,180.65886600646974,183.03438740473837,180.0649781053042,182.7968292236328,144900,0.0,0.0
2022-02-22 00:00:00-05:00,183.22243994422098,183.22243994422098,179.0454699389517,179.6096649169922,165900,0.0,0.0
2022-02-23 00:00:00-05:00,181.13397706703887,183.8064425605032,179.87692283336136,181.12408447265625,233300,0.0,0.0
2022-02-24 00:00:00-05:00,178.57039818680843,180.24316800429486,175.14567248378435,179.57998657226562,345400,0.0,0.0
2022-02-25 00:00:00-05:00,179.86702931877798,186.20176342666994,179.619578531701,185.02389526367188,185000,0.0,0.0
2022-02-28 00:00:00-05:00,183.46001215355628,186.6867648492677,182.98489578729937,186.16217041015625,357400,0.0,0.0
2022-03-01 00:00:00-05:00,185.90482020947863,187.0133948169581,183.34121877488795,183.6183624267578,408400,0.0,0.0
2022-03-02 00:00:00-05:00,183.27193205110424,188.06257507563234,182.12375691534922,187.19154357910156,299400,0.0,0.0
2022-03-03 00:00:00-05:00,188.06255796586538,190.16093535856763,185.84539395059156,186.9143829345703,209100,0.0,0.0
2022-03-04 00:00:00-05:00,187.3499167880757,189.53738813536205,184.13305693236947,188.46839904785156,710700,0.0,0.0
2022-03-07 00:00:00-05:00,187.78545070624438,188.72576065747447,174.7101447362096,175.7692413330078,422100,0.0,0.0
2022-03-08 00:00:00-05:00,175.41290361496712,177.7290392049145,169.07816992369322,170.07786560058594,689100,0.0,0.0
2022-03-09 00:00:00-05:00,173.2155451966535,185.43961971323895,170.74103740812987,183.32144165039062,585000,0.0,0.0
2022-03-10 00:00:00-05:00,183.2026442466595,183.2026442466595,176.6996460140106,177.32321166992188,314300,0.0,0.0
2022-03-11 00:00:00-05:00,179.20383855917757,179.20383855917757,172.33460323110896,172.47317504882812,349900,0.0,0.0
2022-03-14 00:00:00-04:00,173.15615390890542,179.0553718309866,172.27522976838807,178.34271240234375,520000,0.0,0.0
2022-03-15 00:00:00-04:00,182.14355165725982,184.46957963727655,178.86730615513238,183.45999145507812,379200,0.0,0.0
2022-03-16 00:00:00-04:00,185.77613927879153,188.38921876053092,180.94589549916572,184.9941864013672,255500,0.0,0.0
2022-03-17 00:00:00-04:00,184.9744161960589,188.55749874068016,184.10338459719952,188.0823974609375,230800,0.0,0.0
2022-03-18 00:00:00-04:00,189.0325818717085,190.03229261619984,186.0136795547721,189.6165771484375,329200,0.0,0.0
2022-03-21 00:00:00-04:00,188.34961946661122,190.28964012841124,187.5973745708745,188.54759216308594,191600,0.0,0.0
2022-03-22 00:00:00-04:00,189.69575019798714,190.24014490102445,187.63697312627596,188.0526885986328,187200,0.0,0.0
2022-03-23 00:00:00-04:00,187.34002715532742,188.6267741385828,185.62765700769867,187.5577850341797,196800,0.0,0.0
2022-03-24 00:00:00-04:00,187.93390943883307,191.5763926941935,187.4390078896893,191.249755859375,184900,0.0,0.0
2022-03-25 00:00:00-04:00,192.01187795774214,194.94168620525232,190.30941569100204,194.7437286376953,231000,0.0,0.0
2022-03-28 00:00:00-04:00,195.040705245318,197.7230632073648,193.259056632167,197.5152130126953,294300,0.0,0.0
2022-03-29 00:00:00-04:00,197.96062466138991,200.27676034516088,197.5944023387894,199.09889221191406,220000,0.0,0.0
2022-03-30 00:00:00-04:00,198.24763741466154,200.43510870319867,195.5355868444262,197.52508544921875,158700,0.0,0.0
2022-03-31 00:00:00-04:00,197.33703742197312,200.09859650368574,195.73356124755713,196.14927673339844,315700,0.0,0.0
2022-04-01 00:00:00-04:00,197.48549260790492,198.91081129980589,194.72393386654812,196.19874572753906,338800,0.0,0.0
2022-04-04 00:00:00-04:00,196.3076478603044,198.42582586023315,194.19936245408496,197.55479431152344,403900,0.0,0.0
2022-04-05 00:00:00-04:00,198.01999696644995,199.57399501390094,196.63427872933116,198.75245666503906,320100,0.0,0.0
2022-04-06 00:00:00-04:00,197.17868496058068,201.52392002636702,196.1492812643597,200.8805389404297,262200,0.0,0.0
2022-04-07 00:00:00-04:00,201.62287751853796,207.01730110044429,200.07878718276106,205.6810760498047,359600,0.0,0.0
2022-04-08 00:00:00-04:00,205.76029164973124,208.3733714631332,204.81007394340415,205.43365478515625,245800,0.0,0.0
2022-04-11 00:00:00-04:00,206.5718977642485,207.32415776377047,203.34514519201375,204.2359619140625,257500,0.0,0.0
2022-04-12 00:00:00-04:00,204.9288382773346,205.89885624217143,203.02841803479333,203.48373413085938,185400,0.0,0.0
2022-04-13 00:00:00-04:00,203.5035302180157,208.80887561585618,202.5236196790409,208.48223876953125,224800,0.0,0.0
2022-04-14 00:00:00-04:00,208.26446731415172,210.25396604512835,206.51251165362228,207.1063995361328,188900,0.0,0.0
2022-04-18 00:00:00-04:00,206.1462863092923,207.85864136401526,205.26536219525835,206.36404418945312,172000,0.0,0.0
2022-04-19 00:00:00-04:00,206.59170853518208,211.64960308546074,206.59170853518208,210.85775756835938,206700,0.0,0.0
2022-04-20 00:00:00-04:00,211.07551753721464,213.88655480250918,211.07551753721464,213.62921142578125,132000,0.0,0.0
2022-04-21 00:00:00-04:00,209.966926621283,214.19337478641933,207.91802705052277,211.10519409179688,220800,0.0,0.0
2022-04-22 00:00:00-04:00,211.44172705431149,211.8574425314733,207.68048746955333,208.9771270751953,229800,0.0,0.0
2022-04-25 00:00:00-04:00,209.38292194000604,210.63008339775766,206.03739803877536,209.6897735595703,249900,0.0,0.0
2022-04-26 00:00:00-04:00,208.16546896676144,209.59078772007035,203.6123841750195,203.94891357421875,242700,0.0,0.0
2022-04-27 00:00:00-04:00,203.78068520880387,208.34367851029117,202.9096535702108,206.05722045898438,224300,0.0,0.0
2022-04-28 00:00:00-04:00,206.5619993685916,206.71046378369743,202.78094449647412,204.62197875976562,193200,0.0,0.0
2022-04-29 00:00:00-04:00,204.00726595396608,204.61207038665643,198.20710717699475,199.58526611328125,343600,0.35,0.0
2022-05-02 00:00:00-04:00,200.4577616673301,202.26226561256513,197.3246910116193,200.0810089111328,219700,0.0,0.0
2022-05-03 00:00:00-04:00,199.92236488276976,202.8670666757919,199.43653341433375,201.7962646484375,217700,0.0,0.0
2022-05-04 00:00:00-04:00,202.82740088538222,205.86133220133277,199.9719289979893,205.5936279296875,371100,0.0,0.0
2022-05-05 00:00:00-04:00,205.5936432313839,207.02137928134232,198.9110512143102,201.27078247070312,332100,0.0,0.0
2022-05-06 00:00:00-04:00,200.27930248808264,201.7169479207747,194.87573027344837,195.63917541503906,276500,0.0,0.0
2022-05-09 00:00:00-04:00,194.16184035324991,198.3359693485334,194.04286740442348,196.00599670410156,311100,0.0,0.0
2022-05-10 00:00:00-04:00,195.15335083007812,198.03856629675218,193.6363849927156,195.15335083007812,335800,0.0,0.0
2022-05-11 00:00:00-04:00,195.5400157402174,199.41671269235653,193.53721853512917,196.9776611328125,458100,0.0,0.0
2022-05-12 00:00:00-04:00,197.60229970767492,203.00587177933608,195.41111856195187,202.20277404785156,336900,0.0,0.0
2022-05-13 00:00:00-04:00,204.19565249801278,206.44632018656304,201.9350754388628,205.9704132080078,194000,0.0,0.0
2022-05-16 00:00:00-04:00,206.010052790042,210.55104049115502,204.42367612344205,208.3896026611328,292700,0.0,0.0
2022-05-17 00:00:00-04:00,210.19410107116772,212.63315248555617,206.74374930851877,212.1274871826172,224000,0.0,0.0
2022-05-18 00:00:00-04:00,209.9561536163393,212.0283618106885,198.4549752874698,199.3274688720703,500000,0.0,0.0
2022-05-19 00:00:00-04:00,196.64055593833183,201.10222332880699,192.24828439583882,198.0782012939453,344500,0.0,0.0
2022-05-20 00:00:00-04:00,199.67449620363806,199.67449620363806,193.65621023463254,198.2071075439453,376400,0.0,0.0
2022-05-23 00:00:00-04:00,198.67309281264178,199.99176518904304,196.58106597922463,197.8699951171875,232200,0.0,0.0
2022-05-24 00:00:00-04:00,195.89695303667955,200.17023667621507,194.5881899513261,199.58526611328125,188300,0.0,0.0
2022-05-25 00:00:00-04:00,201.95490338240253,204.29480072411454,199.65465865073563,201.30052185058594,259700,0.0,0.0
2022-05-26 00:00:00-04:00,202.9562931004529,207.06102657425768,202.10361826633843,204.6517333984375,217600,0.0,0.0
2022-05-27 00:00:00-04:00,205.17723214590572,208.45903425989894,205.17723214590572,208.1913299560547,144400,0.0,0.0
2022-05-31 00:00:00-04:00,206.35707308188418,208.69697029515632,204.22537853533723,207.7550506591797,256300,0.0,0.0
2022-06-01 00:00:00-04:00,211.15583397132605,211.56234505132687,203.36278812270456,205.48455810546875,233400,0.0,0.0
2022-06-02 00:00:00-04:00,204.7806080595095,209.15304565429688,203.68006285120538,209.15304565429688,325600,0.0,0.0
2022-06-03 00:00:00-04:00,208.18140588395784,211.15585087143683,207.28907843923798,209.8768310546875,217800,0.0,0.0
2022-06-06 00:00:00-04:00,212.41503688689468,212.41503688689468,204.90951343759056,205.55398559570312,439200,0.0,0.0
2022-06-07 00:00:00-04:00,202.0837946508554,206.00014409387316,201.42941313908182,204.4930877685547,539500,0.0,0.0
2022-06-08 00:00:00-04:00,200.20989972300075,202.35150390404274,193.68596321235484,196.2439727783203,784300,0.0,0.0
2022-06-09 00:00:00-04:00,195.40121605271904,197.2453726274336,191.9211207178202,192.0500030517578,356200,0.0,0.0
2022-06-10 00:00:00-04:00,190.16618690224388,192.03016215004325,187.94526252008868,189.35316467285156,330300,0.0,0.0
2022-06-13 00:00:00-04:00,186.9339438622688,187.39994144864178,182.11534243224068,184.34617614746094,289900,0.0,0.0
2022-06-14 00:00:00-04:00,186.45802515915602,186.45802515915602,182.69039209615565,184.55438232421875,275700,0.0,0.0
2022-06-15 00:00:00-04:00,185.53595542112956,188.2030433280851,182.79945654080532,184.98072814941406,257700,0.0,0.0
2022-06-16 00:00:00-04:00,182.25416807572373,184.3461798784581,180.21170312469567,182.27398681640625,261600,0.0,0.0
2022-06-17 00:00:00-04:00,183.79094734950533,184.65354666663615,180.0530724475723,180.19187927246094,416700,0.0,0.0
2022-06-21 00:00:00-04:00,181.4411441383724,182.94820050061574,179.8547674277153,182.6804962158203,387100,0.0,0.0
2022-06-22 00:00:00-04:00,181.00489690186026,185.7640120921044,181.00489690186026,185.13937377929688,401000,0.0,0.0
2022-06-23 00:00:00-04:00,186.38865023454625,187.8659482851488,184.75269635221477,187.41978454589844,267700,0.0,0.0
2022-06-24 00:00:00-04:00,189.31351272126815,190.67183776960547,186.78523143392312,189.8984832763672,492400,0.0,0.0
2022-06-27 00:00:00-04:00,189.39283343836075,192.88283803505382,188.8078477533156,192.8431854248047,197100,0.0,0.0
2022-06-28 00:00:00-04:00,194.2709172251045,195.31197598499276,188.55997322974474,188.78802490234375,331400,0.0,0.0
2022-06-29 00:00:00-04:00,189.3234229108409,191.8715380787029,184.12806861366246,184.86175537109375,274100,0.0,0.0
2022-06-30 00:00:00-04:00,183.59265028637148,185.1691024357776,181.13378009778748,183.40426635742188,266100,0.0,0.0
2022-07-01 00:00:00-04:00,183.136589288921,185.6945987311916,181.6691854976032,185.0005645751953,254700,0.0,0.0
2022-07-05 00:00:00-04:00,182.74990238830551,187.01326131956728,181.8873030774946,186.9636993408203,434900,0.0,0.0
2022-07-06 00:00:00-04:00,187.2115725596618,193.26951092219142,186.88438179945155,192.20863342285156,555700,0.0,0.0
2022-07-07 00:00:00-04:00,193.44797719734086,194.31056135532867,189.47214139449525,191.60382080078125,333000,0.0,0.0
2022-07-08 00:00:00-04:00,191.6831504297696,194.2411749185052,190.3843118806137,192.3970184326172,237700,0.0,0.0
2022-07-11 00:00:00-04:00,192.2185535536548,195.39130711677208,191.69306945963567,193.85450744628906,219400,0.0,0.0
2022-07-12 00:00:00-04:00,193.8049118806466,196.60088215911222,191.22705363828618,192.14913940429688,256000,0.0,0.0
2022-07-13 00:00:00-04:00,191.2270532038999,195.5895813634609,191.2270532038999,193.64627075195312,172700,0.0,0.0
2022-07-14 00:00:00-04:00,192.28796479922792,197.6717032098539,191.0089449242458,196.79920959472656,231000,0.0,0.0
2022-07-15 00:00:00-04:00,198.29635037977044,200.35863423917738,197.26521601447243,199.872802734375,333900,0.0,0.0
2022-07-18 00:00:00-04:00,200.61640709187188,201.02291822696915,194.53863445107172,195.13351440429688,403200,0.0,0.0
2022-07-19 00:00:00-04:00,199.19858528158215,199.19858528158215,195.42104255217905,197.2156219482422,355100,0.0,0.0
2022-07-20 00:00:00-04:00,197.80060067306565,197.90966426605783,195.38138288582803,196.79920959472656,236700,0.0,0.0
2022-07-21 00:00:00-04:00,196.05559961487538,197.91957495000503,194.67744063727153,196.7496337890625,249700,0.0,0.0
2022-07-22 00:00:00-04:00,197.12641284305514,198.9705544122496,196.17458368684106,197.01734924316406,178700,0.0,0.0
2022-07-25 00:00:00-04:00,197.86008528712742,198.3161735250103,195.96635161250794,197.20570373535156,231700,0.0,0.0
2022-07-26 00:00:00-04:00,195.26240992347857,195.26240992347857,193.23977876775666,194.6377716064453,339000,0.0,0.0
2022-07-27 00:00:00-04:00,194.96494691890885,197.59236718420155,193.4380718669444,197.03713989257812,205500,0.0,0.0
2022-07-28 00:00:00-04:00,196.96775575893176,201.26087328320963,195.38137900668883,201.1518096923828,358200,0.0,0.0
2022-07-29 00:00:00-04:00,200.88359459175317,202.26433968284795,199.69158694919355,201.30079650878906,358500,0.38,0.0
2022-08-01 00:00:00-04:00,200.27766575700403,205.52251178580576,199.77106665050852,204.19143676757812,233300,0.0,0.0
2022-08-02 00:00:00-04:00,204.88676329974572,204.88676329974572,200.98293560374603,202.42327880859375,245500,0.0,0.0
2022-08-03 00:00:00-04:00,202.68153920145943,206.47611374424406,202.45307473566226,205.3437042236328,233600,0.0,0.0
2022-08-04 00:00:00-04:00,205.0655598202277,206.20789725184704,202.413338047516,205.462890625,237300,0.0,0.0
2022-08-05 00:00:00-04:00,204.46955785567624,206.39664417753045,204.07222703263798,205.9993133544922,192600,0.0,0.0
2022-08-08 00:00:00-04:00,205.70131838573627,208.84028358591027,205.5920501301226,206.4562530517578,233700,0.0,0.0
2022-08-09 00:00:00-04:00,206.5655135802401,207.71779420411633,205.02583009317092,205.5125732421875,184600,0.0,0.0
2022-08-10 00:00:00-04:00,207.8866487356495,208.18465441896456,203.72454260597235,204.1516876220703,207400,0.0,0.0
2022-08-11 00:00:00-04:00,204.60863120620337,207.15158492607793,204.40003782296353,205.0258331298828,206500,0.0,0.0
2022-08-12 00:00:00-04:00,205.2841077975069,207.4793856260972,205.2841077975069,207.0423126220703,181400,0.0,0.0
2022-08-15 00:00:00-04:00,206.7145155255853,209.70447005689732,205.64170414295535,208.20452880859375,140400,0.0,0.0
2022-08-16 00:00:00-04:00,207.99591148910943,212.7639568246606,207.99591148910943,211.66134643554688,154100,0.0,0.0
2022-08-17 00:00:00-04:00,212.1580427137079,212.81365224613862,210.5488330951963,211.4329071044922,160400,0.0,0.0
2022-08-18 00:00:00-04:00,213.56856410178372,218.58494503421878,212.89309870938217,217.13465881347656,319400,0.0,0.0
2022-08-19 00:00:00-04:00,217.45256938289415,220.72065892359103,217.1346925672685,220.4226531982422,278400,0.0,0.0
2022-08-22 00:00:00-04:00,220.61137023646614,220.9193038998414,217.15454355120917,217.5419464111328,191600,0.0,0.0
2022-08-23 00:00:00-04:00,217.0849936698933,218.53527992401104,215.48571215143417,215.69432067871094,255300,0.0,0.0
2022-08-24 00:00:00-04:00,216.29034091677246,217.35320921277466,215.25725651766064,217.10487365722656,176000,0.0,0.0
2022-08-25 00:00:00-04:00,217.29362623680376,217.74062723647936,215.46588005841429,217.32342529296875,170600,0.0,0.0
2022-08-26 00:00:00-04:00,217.2240790746788,217.7406212961142,215.1281414479853,215.75393676757812,206700,0.0,0.0
2022-08-29 00:00:00-04:00,214.6612664695817,217.10487991861822,210.95608896076155,216.0221405029297,209800,0.0,0.0
2022-08-30 00:00:00-04:00,216.86648215957908,216.86648215957908,212.88317013080479,213.25070190429688,209600,0.0,0.0
2022-08-31 00:00:00-04:00,213.2507011436311,214.8102557090904,211.71103282384573,212.34677124023438,227400,0.0,0.0
2022-09-01 00:00:00-04:00,212.2275614123423,214.43278237588947,210.538882652498,214.263916015625,185300,0.0,0.0
2022-09-02 00:00:00-04:00,215.0387162846579,216.20092484559143,211.1150176065252,211.82029724121094,215100,0.0,0.0
2022-09-06 00:00:00-04:00,215.00892437450344,216.2804012265133,211.68123697166496,213.74737548828125,302200,0.0,0.0
2022-09-07 00:00:00-04:00,213.3698851031889,220.1544134329932,212.54540934522112,219.92593383789062,379600,0.0,0.0
2022-09-08 00:00:00-04:00,212.73418393958144,220.54185477921166,212.2673118606351,218.4359588623047,543100,0.0,0.0
2022-09-09 00:00:00-04:00,220.73058732428353,222.4093229892797,218.17769047462465,219.65777587890625,298500,0.0,0.0
2022-09-12 00:00:00-04:00,219.03196493117125,220.47230815438073,215.65460736245942,215.99234008789062,366300,0.0,0.0
2022-09-13 00:00:00-04:00,214.60164376753434,218.62468273800698,212.7242276022737,213.27056884765625,295400,0.0,0.0
2022-09-14 00:00:00-04:00,213.33015724604812,214.9791088726302,211.50241130576842,213.3897705078125,293400,0.0,0.0
2022-09-15 00:00:00-04:00,214.10498108953877,214.63146642467999,212.45604448022036,213.23085021972656,214700,0.0,0.0
2022-09-16 00:00:00-04:00,212.4858391782249,214.29371414760408,210.79716042564885,213.46923828125,300600,0.0,0.0
2022-09-19 00:00:00-04:00,212.69443579084162,215.15793546168487,212.57523957222654,214.9791259765625,179400,0.0,0.0
2022-09-20 00:00:00-04:00,214.34338371468877,214.69105955569694,210.08195224622577,212.2375030517578,149700,0.0,0.0
2022-09-21 00:00:00-04:00,212.33684257480112,214.651331930684,211.17463391370293,211.44284057617188,164600,0.0,0.0
2022-09-22 00:00:00-04:00,210.94615531966335,210.94615531966335,206.90324519205353,207.26084899902344,187200,0.0,0.0
2022-09-23 00:00:00-04:00,205.66156834920884,206.50591530643572,199.74125715452453,201.1915283203125,344600,0.0,0.0
2022-09-26 00:00:00-04:00,200.36708044696132,202.13522851466126,199.0955883682058,200.58560180664062,261000,0.0,0.0
2022-09-27 00:00:00-04:00,200.72467696693514,201.94648369793038,195.9069609619377,196.88043212890625,239700,0.0,0.0
2022-09-28 00:00:00-04:00,197.8737564386944,205.26422457899577,196.7711460281301,204.2311553955078,408600,0.0,0.0
2022-09-29 00:00:00-04:00,203.2974175249815,203.4563559141114,200.07898335249666,202.92987060546875,226900,0.0,0.0
2022-09-30 00:00:00-04:00,202.93982462747823,204.09210527475787,201.0723363479009,201.1716766357422,242900,0.0,0.0
2022-10-03 00:00:00-04:00,202.55242306888562,206.33705463928416,200.1286655389716,205.5225067138672,238300,0.0,0.0
2022-10-04 00:00:00-04:00,206.53572117113444,208.30386918384795,200.70480694702863,201.77761840820312,470800,0.0,0.0
2022-10-05 00:00:00-04:00,201.28095026154406,203.46630023757936,199.45318895400158,201.400146484375,315700,0.0,0.0
2022-10-06 00:00:00-04:00,201.87695584091475,204.80731265915495,201.52929512256136,201.93655395507812,413700,0.0,0.0
2022-10-07 00:00:00-04:00,201.20147570129978,202.11534875212857,197.87377310203854,198.8472442626953,250900,0.0,0.0
2022-10-10 00:00:00-04:00,198.81744020269818,200.0690611063767,196.2943576212311,197.96316528320312,233200,0.0,0.0
2022-10-11 00:00:00-04:00,197.635380860895,203.41662487800434,197.635380860895,202.9497528076172,262300,0.0,0.0
2022-10-12 00:00:00-04:00,203.42655262918095,203.8735687672669,200.6650623878314,201.1716766357422,174700,0.0,0.0
2022-10-13 00:00:00-04:00,200.1187245991442,206.52577870385227,199.19490847916546,204.67816162109375,298300,0.0,0.0
2022-10-14 00:00:00-04:00,205.27415291684005,206.22776806711332,200.45645249723887,201.0325927734375,308100,0.0,0.0
2022-10-17 00:00:00-04:00,203.31728651244498,207.05226311085693,203.31728651244498,206.42645263671875,262900,0.0,0.0
2022-10-18 00:00:00-04:00,208.60186969455194,211.04549826585597,208.23433791729877,209.86341857910156,344900,0.0,0.0
2022-10-19 00:00:00-04:00,209.54554359893555,211.2143664526587,207.37012165673914,209.1283416748047,251400,0.0,0.0
2022-10-20 00:00:00-04:00,209.14821293233192,209.14821293233192,203.73450072292712,206.6946563720703,366400,0.0,0.0
2022-10-21 00:00:00-04:00,205.9595965184088,213.5388034001173,205.74105999169,213.1017303466797,205200,0.0,0.0
2022-10-24 00:00:00-04:00,213.5685819126585,218.95249504247644,213.40964351629788,216.97573852539062,234000,0.0,0.0
2022-10-25 00:00:00-04:00,216.99561303332365,218.80350321671222,214.75066498885653,218.15782165527344,261400,0.0,0.0
2022-10-26 00:00:00-04:00,218.8729992238209,220.06500673714785,215.47577099010005,219.93588256835938,201000,0.0,0.0
2022-10-27 00:00:00-04:00,220.78024912199982,227.00850944541736,220.78024912199982,226.1244354248047,310700,0.0,0.0
2022-10-28 00:00:00-04:00,226.6906290140493,230.2368527688302,224.41586689922772,229.80972290039062,254600,0.0,0.0
2022-10-31 00:00:00-04:00,229.56099155985132,232.96380954980506,228.66551873486145,231.54100036621094,357200,0.38,0.0
2022-11-01 00:00:00-04:00,231.1927399093891,231.2424917707652,228.446610237784,229.4017791748047,243400,0.0,0.0
2022-11-02 00:00:00-04:00,229.172925311959,232.12800655416675,225.99894803831842,226.30738830566406,273300,0.0,0.0
2022-11-03 00:00:00-04:00,224.1781543023438,227.8396757418237,224.12840244057995,226.06861877441406,193100,0.0,0.0
2022-11-04 00:00:00-04:00,226.9740152756663,227.22275937979344,219.94948420425698,223.80999755859375,197800,0.0,0.0
2022-11-07 00:00:00-05:00,224.8845959708503,230.23755929292602,223.3523236371195,229.75003051757812,233600,0.0,0.0
2022-11-08 00:00:00-05:00,229.68038235745715,233.1727597523481,228.8943575658382,232.04843139648438,222700,0.0,0.0
2022-11-09 00:00:00-05:00,230.6554590384664,233.54088480962017,229.25253853266682,232.22750854492188,167000,0.0,0.0
2022-11-10 00:00:00-05:00,233.8692354082607,238.29687791131283,233.341899064197,237.92874145507812,285700,0.0,0.0
2022-11-11 00:00:00-05:00,237.35164430442055,238.24711707097575,230.91414521098181,231.77976989746094,263000,0.0,0.0
2022-11-14 00:00:00-05:00,232.7548446811891,237.26210218065663,232.07826795058077,233.52098083496094,209500,0.0,0.0
2022-11-15 00:00:00-05:00,235.12287787588696,236.68499815928715,233.8294054797352,235.22238159179688,175000,0.0,0.0
2022-11-16 00:00:00-05:00,235.91886441192017,240.06791434690808,235.76962401870088,239.38137817382812,156900,0.0,0.0
2022-11-17 00:00:00-05:00,237.85907454666295,237.85907454666295,233.56078405379125,235.92881774902344,211300,0.0,0.0
2022-11-18 00:00:00-05:00,238.21726634951412,239.69978676611206,237.08299377279087,238.51576232910156,282200,0.0,0.0
2022-11-21 00:00:00-05:00,238.28693942654016,240.4758848001262,238.0580838888999,238.07798767089844,157400,0.0,0.0
2022-11-22 00:00:00-05:00,238.873963708839,241.34150121675322,237.15265858769268,240.54551696777344,227900,0.0,0.0
2022-11-23 00:00:00-05:00,239.65998759914285,241.06290812484582,237.5506422518811,237.8192901611328,151800,0.0,0.0
2022-11-25 00:00:00-05:00,237.80932256200217,241.29174023530663,237.23223438285538,240.2868194580078,87100,0.0,0.0
2022-11-28 00:00:00-05:00,240.2271204075227,242.5752654748354,238.77444808685752,239.12269592285156,173600,0.0,0.0
2022-11-29 00:00:00-05:00,239.53064676082442,239.79927948321165,235.69998118399573,235.86912536621094,237200,0.0,0.0
2022-11-30 00:00:00-05:00,235.15274339222887,242.13748270370064,234.7746626444322,241.7991943359375,321700,0.0,0.0
2022-12-01 00:00:00-05:00,243.19214770219278,243.19214770219278,233.03344641513516,233.6105194091797,257700,0.0,0.0
2022-12-02 00:00:00-05:00,232.52600512427463,235.5308384067034,231.0534441545718,232.9438934326172,273700,0.0,0.0
