Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-16 00:00:00-04:00,14.546404865828354,14.600194822774055,13.839448005256848,14.054609298706055,837400,0.0,0.0
2010-04-19 00:00:00-04:00,13.931664556531144,14.246722867580415,13.555133240480789,13.785663604736328,886600,0.0,0.0
2010-04-20 00:00:00-04:00,13.939342560688328,14.023870468139648,13.616601373479831,14.023870468139648,614900,0.0,0.0
2010-04-21 00:00:00-04:00,14.200603711327119,14.523344771387542,13.993127001502762,14.515660285949707,822900,0.0,0.0
2010-04-22 00:00:00-04:00,14.385033331114874,15.483890318720817,14.254399952189699,15.460838317871094,1721100,0.0,0.0
2010-04-23 00:00:00-04:00,15.51462657809332,15.791260817714408,15.1918854104802,15.483888626098633,1202000,0.0,0.0
2010-04-26 00:00:00-04:00,15.48389425517652,15.752845570240812,15.153468479440397,15.199575424194336,1145000,0.0,0.0
2010-04-27 00:00:00-04:00,15.115048224102656,15.453158507026705,14.653989013872922,14.892202377319336,1697500,0.0,0.0
2010-04-28 00:00:00-04:00,15.460836494694073,15.74515521986664,15.030513964469645,15.29946517944336,3143300,0.0,0.0
2010-04-29 00:00:00-04:00,15.476209141488022,15.652949491264389,14.569459783823874,15.261049270629883,4216200,0.0,0.0
2010-04-30 00:00:00-04:00,14.846099051886185,15.476212762247066,14.846099051886185,15.068944931030273,8338500,0.0,0.0
2010-05-03 00:00:00-04:00,15.23798839117764,15.445465136353873,15.053565106242981,15.153460502624512,2750200,0.0,0.0
2010-05-04 00:00:00-04:00,14.93062408725856,15.038204026859983,14.392721457917936,14.584829330444336,2184800,0.0,0.0
2010-05-05 00:00:00-04:00,14.438825966805172,14.876831607768068,14.154505718536948,14.730829238891602,8629500,0.0,0.0
2010-05-06 00:00:00-04:00,14.500175974419744,14.553993994581935,12.30131538083716,13.608330726623535,4757200,0.01,0.0
2010-05-07 00:00:00-04:00,13.539136720758444,13.700590793294824,12.777992950734417,12.839499473571777,3879300,0.0,0.0
2010-05-10 00:00:00-04:00,13.485321645674686,13.931244400371861,13.15472346321391,13.516074180603027,3746100,0.0,0.0
2010-05-11 00:00:00-04:00,13.246982340674123,14.031191766701834,13.208541305968078,13.600646018981934,3866700,0.0,0.0
2010-05-12 00:00:00-04:00,13.715968295500714,14.461735095659497,13.616019275691366,14.423294067382812,2425400,0.0,0.0
2010-05-13 00:00:00-04:00,14.377171620416052,14.569379789317699,13.992755282612755,14.100391387939453,1653500,0.0,0.0
2010-05-14 00:00:00-04:00,13.938925818392661,13.992745299088918,13.50838023783896,13.961991310119629,2277200,0.0,0.0
2010-05-17 00:00:00-04:00,14.02349538236568,14.215703380698153,13.277728876750711,13.831287384033203,2474700,0.0,0.0
2010-05-18 00:00:00-04:00,13.923550539888877,14.05425206248909,13.07014639429744,13.154718399047852,3045400,0.0,0.0
2010-05-19 00:00:00-04:00,13.100904999728629,13.554514773531091,12.931760930632388,13.10859203338623,2288700,0.0,0.0
2010-05-20 00:00:00-04:00,12.893317408558316,12.993264957565927,12.270562952618592,12.28593921661377,3520800,0.0,0.0
2010-05-21 00:00:00-04:00,12.109107779732051,12.947135038627996,11.932276716479432,12.708797454833984,2440200,0.0,0.0
2010-05-24 00:00:00-04:00,12.678045375827253,12.770305903786934,12.36282422714797,12.43970775604248,2568100,0.0,0.0
2010-05-25 00:00:00-04:00,12.139864755679962,12.562722763738872,11.83233205884573,12.44739818572998,3325300,0.0,0.0
2010-05-26 00:00:00-04:00,12.678046054322023,13.254670352243208,12.647293520977232,12.770306587219238,4956900,0.0,0.0
2010-05-27 00:00:00-04:00,13.154722767908721,13.454566933161114,12.97020316879714,13.446878433227539,1919800,0.0,0.0
2010-05-28 00:00:00-04:00,13.377681079861171,13.377681079861171,12.824122378542704,13.070148468017578,2270200,0.0,0.0
2010-06-01 00:00:00-04:00,12.939449213787784,13.14703431341761,12.501214981079102,12.501214981079102,1613000,0.0,0.0
2010-06-02 00:00:00-04:00,12.555034012237142,12.931761741638184,12.324384860826395,12.931761741638184,2562300,0.0,0.0
2010-06-03 00:00:00-04:00,12.893317497750571,13.000953546108157,12.49352436609214,12.839499473571777,2068500,0.0,0.0
2010-06-04 00:00:00-04:00,12.470462519486427,12.50121652312058,11.840020109302321,11.893838882446289,3269500,0.0,0.0
2010-06-07 00:00:00-04:00,12.001472250201907,12.285940120591368,11.609368324279785,11.609368324279785,3086600,0.0,0.0
2010-06-08 00:00:00-04:00,11.686251406196257,11.893836489670473,11.340277000288223,11.755446434020996,2913400,0.0,0.0
2010-06-09 00:00:00-04:00,11.878457397150155,12.047600687216491,11.47866503261171,11.517106056213379,2048100,0.0,0.0
2010-06-10 00:00:00-04:00,11.709319043874242,12.209060626763796,11.632436231040659,12.193683624267578,3730400,0.0,0.0
2010-06-11 00:00:00-04:00,11.955343893701093,12.185993758936993,11.724694028465194,12.001473426818848,2248500,0.0,0.0
2010-06-14 00:00:00-04:00,12.524280155174788,13.139345471673455,12.424331124724139,12.816435813903809,3939300,0.0,0.0
2010-06-15 00:00:00-04:00,12.770304354773971,13.100902462417519,12.747238858974015,13.070148468017578,1603600,0.0,0.0
2010-06-16 00:00:00-04:00,12.931759866275288,13.208539980974784,12.531966693138532,12.670356750488281,2551400,0.0,0.0
2010-06-17 00:00:00-04:00,12.71648846462521,12.808747530442275,12.501214866999703,12.73955249786377,1655300,0.0,0.0
2010-06-18 00:00:00-04:00,12.839503180967784,13.039398338085386,12.631918056539966,12.801060676574707,3778500,0.0,0.0
2010-06-21 00:00:00-04:00,13.070149844948444,13.116279374976903,12.693422172448159,12.916382789611816,1792100,0.0,0.0
2010-06-22 00:00:00-04:00,12.924074241939527,12.993269286007695,12.570411986863688,12.654982566833496,3236100,0.0,0.0
2010-06-23 00:00:00-04:00,12.624232497065712,12.716493062673903,12.293634214414944,12.53197193145752,1825200,0.0,0.0
2010-06-24 00:00:00-04:00,12.408955692587305,12.55503427361879,12.139864765934007,12.16292953491211,1887800,0.0,0.0
2010-06-25 00:00:00-04:00,12.3474441160456,12.5319636590275,11.978405030081797,12.239808082580566,19006800,0.0,0.0
2010-06-28 00:00:00-04:00,12.23211980628771,12.555029378955817,12.10141827767369,12.424327850341797,2083000,0.0,0.0
2010-06-29 00:00:00-04:00,12.21674728153814,12.224435048408463,11.670876240096097,11.732382774353027,1948700,0.0,0.0
2010-06-30 00:00:00-04:00,11.809269395366025,12.016854565539987,11.647814507413818,11.724698066711426,2278900,0.0,0.0
2010-07-01 00:00:00-04:00,11.893831882765701,12.132169404939125,11.455597120691513,11.993780136108398,3086100,0.0,0.0
2010-07-02 00:00:00-04:00,12.139862019719237,12.255186571737434,11.770822866688512,11.93227767944336,1466400,0.0,0.0
2010-07-06 00:00:00-04:00,12.193683345687496,12.608852871794449,12.093735031393031,12.332074165344238,2579100,0.0,0.0
2010-07-07 00:00:00-04:00,12.401262384494512,13.031706002184578,12.393575353174674,12.939445495605469,2587200,0.0,0.0
2010-07-08 00:00:00-04:00,13.054774727161355,13.20085330413615,12.924073151222125,13.185476303100586,1162200,0.0,0.0
2010-07-09 00:00:00-04:00,13.123968959164953,13.439190128871852,13.062462425232667,13.362306594848633,1937400,0.0,0.0
2010-07-12 00:00:00-04:00,13.346932129938306,13.49300924320489,13.008645433006865,13.116281509399414,2821500,0.0,0.0
2010-07-13 00:00:00-04:00,13.200852981562635,13.823606843970165,13.123969444695057,13.792854309082031,2016800,0.0,0.0
2010-07-14 00:00:00-04:00,13.500694494036647,13.800540081916505,13.377681445933035,13.692902565002441,1425600,0.0,0.0
2010-07-15 00:00:00-04:00,13.646775178698231,13.739035712460106,13.285424476529707,13.623709678649902,1354900,0.0,0.0
2010-07-16 00:00:00-04:00,13.477630197921084,13.477630197921084,12.777992950734417,12.839499473571777,1533100,0.0,0.0
2010-07-19 00:00:00-04:00,12.877943281679219,12.954826818438228,12.539656599798468,12.808748245239258,915300,0.0,0.0
2010-07-20 00:00:00-04:00,12.547344694373397,12.993267433438039,12.53965619430297,12.970203399658203,996700,0.0,0.0
2010-07-21 00:00:00-04:00,13.254672548434126,13.254672548434126,12.66267115253504,12.685736656188965,1688500,0.0,0.0
2010-07-22 00:00:00-04:00,12.862567605954405,13.254672364025902,12.862567605954405,13.208542823791504,943700,0.0,0.0
2010-07-23 00:00:00-04:00,13.108593242659607,13.339243867314433,13.016334165942945,13.331555366516113,1076400,0.0,0.0
2010-07-26 00:00:00-04:00,13.177783370937814,13.662148475646973,13.147030845640188,13.662148475646973,883600,0.0,0.0
2010-07-27 00:00:00-04:00,13.792850825349442,13.838980349246214,13.339239685476326,13.616018295288086,1525300,0.0,0.0
2010-07-28 00:00:00-04:00,13.692906289391503,13.692906289391503,12.0860469949624,12.101423263549805,4029300,0.0,0.0
2010-07-29 00:00:00-04:00,12.332075003257025,12.339762038420146,11.801580124665792,12.070671081542969,2561700,0.0,0.0
2010-07-30 00:00:00-04:00,11.901525301834143,12.093733403477838,11.832331001143617,11.98609733581543,1735100,0.0,0.0
2010-08-02 00:00:00-04:00,12.270565416886546,12.493526788710286,12.170617114590977,12.455085754394531,2273900,0.0,0.0
2010-08-03 00:00:00-04:00,12.355137643463925,12.647294805280124,12.316696606271485,12.44739818572998,1564000,0.0,0.0
2010-08-04 00:00:00-04:00,12.470459705618596,12.678044784014268,12.447395674528817,12.539654731750488,1320300,0.0,0.0
2010-08-05 00:00:00-04:00,12.470458780811134,12.639602817225958,12.29362771222397,12.547342300415039,1148400,0.0,0.0
2010-08-06 00:00:00-04:00,12.308860275132991,12.531959071938411,12.170385362264867,12.485799789428711,1389400,0.01,0.0
2010-08-09 00:00:00-04:00,12.570424686328511,12.87045271016628,12.524266867429764,12.808908462524414,1214000,0.0,0.0
2010-08-10 00:00:00-04:00,12.708896244269782,13.216636519667443,12.701203031935853,12.893528938293457,1961700,0.0,0.0
2010-08-11 00:00:00-04:00,12.708897851878648,12.747362451083653,12.393483442940328,12.508878707885742,1995500,0.0,0.0
2010-08-12 00:00:00-04:00,12.331936077379972,12.501182325236673,12.231925797073261,12.39348030090332,2120000,0.0,0.0
2010-08-13 00:00:00-04:00,12.378099758500976,12.52426790905599,12.308862290729166,12.45503044128418,1061300,0.0,0.0
2010-08-16 00:00:00-04:00,12.355018615722656,12.393484686116551,12.193465522059952,12.355018615722656,825900,0.0,0.0
2010-08-17 00:00:00-04:00,12.455029181701565,12.501186999771235,12.247316799392182,12.424256324768066,908700,0.0,0.0
2010-08-18 00:00:00-04:00,12.378098506698397,12.55503803207428,12.255010013625556,12.424256324768066,1106700,0.0,0.0
2010-08-19 00:00:00-04:00,12.355020101880786,12.416564354583489,11.978061370660388,12.178080558776855,1459800,0.0,0.0
2010-08-20 00:00:00-04:00,12.154999144489128,12.154999144489128,11.754960850631523,12.008831024169922,1141200,0.0,0.0
2010-08-23 00:00:00-04:00,12.10114463410857,12.116531057451857,11.49339485168457,11.49339485168457,1486300,0.0,0.0
2010-08-24 00:00:00-04:00,11.354923699541763,11.61648709592394,11.15490454540654,11.53186321258545,2110300,0.0,0.0
2010-08-25 00:00:00-04:00,11.493396817028318,11.547248574273302,11.077972853368623,11.208754539489746,1790100,0.0,0.0
2010-08-26 00:00:00-04:00,11.331844221598232,11.385695984588567,10.916420213617682,10.939499855041504,1507400,0.0,0.0
2010-08-27 00:00:00-04:00,11.116438527351713,11.578021049499512,10.99335005042302,11.578021049499512,1478300,0.0,0.0
2010-08-30 00:00:00-04:00,11.470320400311055,11.470320400311055,11.031817436218262,11.031817436218262,1041400,0.0,0.0
2010-08-31 00:00:00-04:00,10.96257783315419,11.277992235879566,10.854875049972156,11.254913330078125,2357900,0.0,0.0
2010-09-01 00:00:00-04:00,11.424160977422101,11.762654304504395,11.26260716062561,11.762654304504395,1263900,0.0,0.0
2010-09-02 00:00:00-04:00,11.716493885641873,12.031908988952637,11.624177538452786,12.031908988952637,1167600,0.0,0.0
2010-09-03 00:00:00-04:00,12.178078780381428,12.462721824645996,12.154999872404527,12.462721824645996,1327400,0.0,0.0
2010-09-07 00:00:00-04:00,12.408869816920587,12.424256245288909,11.993446522289902,12.054990768432617,1653100,0.0,0.0
2010-09-08 00:00:00-04:00,12.101147020640022,12.339632227503643,12.101147020640022,12.154998779296875,1062500,0.0,0.0
2010-09-09 00:00:00-04:00,12.355018090312203,12.493493003180328,12.293473847629757,12.485799789428711,957400,0.0,0.0
2010-09-10 00:00:00-04:00,12.501185441772247,12.662738518547327,12.478105801948493,12.547343254089355,975300,0.0,0.0
2010-09-13 00:00:00-04:00,12.693511392472931,12.862757682800293,12.662738539324101,12.862757682800293,1105300,0.0,0.0
2010-09-14 00:00:00-04:00,12.83968051805309,12.931996150084613,12.562730687297487,12.824294090270996,1370500,0.0,0.0
2010-09-15 00:00:00-04:00,12.762747421796142,12.808905229042807,12.593501150338215,12.685816764831543,1117200,0.0,0.0
2010-09-16 00:00:00-04:00,12.59350628704822,12.708901585898081,12.447338125928615,12.539653778076172,596300,0.0,0.0
2010-09-17 00:00:00-04:00,12.624271616535331,12.762746495555922,12.53195600874169,12.731973648071289,1271100,0.0,0.0
2010-09-20 00:00:00-04:00,12.831985257373805,13.116626789287693,12.639659342766477,13.07816219329834,893400,0.0,0.0
2010-09-21 00:00:00-04:00,13.078165407233776,13.078165407233776,12.785830590815209,12.839681625366211,792400,0.0,0.0
2010-09-22 00:00:00-04:00,12.724284278492812,12.739669237776571,12.424254828838249,12.508878707885742,906700,0.0,0.0
2010-09-23 00:00:00-04:00,12.378099758500976,12.955077678378906,12.308862290729166,12.45503044128418,1537400,0.0,0.0
2010-09-24 00:00:00-04:00,12.631965745155394,12.885835886007406,12.578114725479248,12.685816764831543,1012200,0.0,0.0
2010-09-27 00:00:00-04:00,12.655049629588216,12.68582102230306,12.43195079625,12.45503044128418,804200,0.0,0.0
2010-09-28 00:00:00-04:00,12.493493003180328,12.570423673366006,12.147306454675261,12.485799789428711,1097200,0.0,0.0
2010-09-29 00:00:00-04:00,12.370404936791465,12.61658191585907,12.247316447257662,12.278088569641113,946700,0.0,0.0
2010-09-30 00:00:00-04:00,12.462721998407632,12.670432906761016,12.26270210304643,12.524266242980957,1175600,0.0,0.0
2010-10-01 00:00:00-04:00,12.608888129528161,12.678125585164548,12.293473705998169,12.339632987976074,888500,0.0,0.0
2010-10-04 00:00:00-04:00,12.324245736275357,12.562729474553688,12.308859309978594,12.439640998840332,721100,0.0,0.0
2010-10-05 00:00:00-04:00,12.578116985198822,12.92430280273812,12.316553584926197,12.85506534576416,1280900,0.0,0.0
2010-10-06 00:00:00-04:00,12.785827059084593,12.939686905683555,12.547341875761314,12.685816764831543,857600,0.0,0.0
2010-10-07 00:00:00-04:00,12.816598234578077,13.070468371331945,12.72428262157497,12.93199348449707,880500,0.0,0.0
2010-10-08 00:00:00-04:00,12.931991736039054,13.008922381360449,12.770438701461137,12.947378158569336,401400,0.0,0.0
2010-10-11 00:00:00-04:00,12.97046270336331,13.04739191048235,12.855065958023609,12.916611671447754,613900,0.0,0.0
2010-10-12 00:00:00-04:00,12.870455977633815,13.055088767432782,12.747367451101171,12.985851287841797,619600,0.0,0.0
2010-10-13 00:00:00-04:00,13.070467118687999,13.078160330255994,12.862754808342363,13.039695739746094,699000,0.0,0.0
2010-10-14 00:00:00-04:00,12.955076909022733,12.993541514464694,12.585811414389605,12.839681625366211,852100,0.0,0.0
2010-10-15 00:00:00-04:00,12.947383427566255,13.062778708843979,12.70120643621895,12.724286079406738,585900,0.0,0.0
2010-10-18 00:00:00-04:00,12.67043018260013,12.924300320298961,12.616579163592837,12.893528938293457,493400,0.0,0.0
2010-10-19 00:00:00-04:00,12.724283168737111,13.00892469962193,12.662737467648203,12.762747764587402,739700,0.0,0.0
2010-10-20 00:00:00-04:00,12.755057108370515,12.955076275007274,12.539651513377718,12.916611671447754,531600,0.0,0.0
2010-10-21 00:00:00-04:00,12.955074725164897,13.070469989369053,12.65504674476801,12.770442008972168,491300,0.0,0.0
2010-10-22 00:00:00-04:00,12.770439204186573,13.039695739746094,12.7319731463466,13.039695739746094,644700,0.0,0.0
2010-10-25 00:00:00-04:00,13.078163824377683,13.108936678871311,12.8935310994073,12.9627685546875,699500,0.0,0.0
2010-10-26 00:00:00-04:00,13.270491786486938,13.947478547940188,13.201254320649246,13.608985900878906,2181300,0.0,0.0
2010-10-27 00:00:00-04:00,13.570515134676382,13.878237750813136,13.516664117051505,13.70129680633545,1132600,0.0,0.0
2010-10-28 00:00:00-04:00,13.778230312985766,13.778230312985766,13.232025344185233,13.339727401733398,809800,0.0,0.0
2010-10-29 00:00:00-04:00,13.385882859300253,13.562822341918945,13.355111477133198,13.562822341918945,788700,0.0,0.0
2010-11-01 00:00:00-04:00,13.639756723014164,13.739767043860462,13.255104803240517,13.462817192077637,847100,0.0,0.0
2010-11-02 00:00:00-04:00,13.593596510505332,13.701298559536506,13.385884158233464,13.555131912231445,652900,0.0,0.0
2010-11-03 00:00:00-04:00,13.547437952841996,14.016712188720703,13.547437952841996,14.016712188720703,1149900,0.0,0.0
2010-11-04 00:00:00-04:00,14.132106885051272,14.301353138122936,14.062869448037846,14.270580291748047,1246500,0.0,0.0
2010-11-05 00:00:00-04:00,14.247510435162535,14.87064626444122,14.239817219081202,14.478301048278809,826800,0.0,0.0
2010-11-08 00:00:00-05:00,14.485995018285024,14.616846256235863,14.332053335355662,14.439812660217285,1232600,0.01,0.0
2010-11-09 00:00:00-05:00,14.493694480753764,14.693820019660176,14.008775978561584,14.05495834350586,1370700,0.0,0.0
2010-11-10 00:00:00-05:00,14.085743107495148,14.462903656832601,14.039560752353855,14.401325225830078,1433400,0.0,0.0
2010-11-11 00:00:00-05:00,14.25508073901436,14.26277804282622,14.116532206622054,14.178109169006348,769300,0.0,0.0
2010-11-12 00:00:00-05:00,14.11652886646784,14.131923470448996,13.723975273609785,13.777854919433594,807800,0.0,0.0
2010-11-15 00:00:00-05:00,13.847131051532287,13.977982266938746,13.777856792310605,13.816343307495117,586400,0.0,0.0
2010-11-16 00:00:00-05:00,13.731676639481694,13.793253605519748,13.323728321910428,13.369912147521973,995800,0.0,0.0
2010-11-17 00:00:00-05:00,13.346820085310139,13.431488963206169,13.123602668351753,13.13129997253418,1173300,0.0,0.0
2010-11-18 00:00:00-05:00,13.262153063934877,13.346821953683397,13.008147862800175,13.077422142028809,2422200,0.0,0.0
2010-11-19 00:00:00-05:00,13.01584516806012,13.108211363068586,12.900388525382686,13.077422142028809,804000,0.0,0.0
2010-11-22 00:00:00-05:00,13.054328444354166,13.069723052772716,12.900386764500666,13.015843391418457,615300,0.0,0.0
2010-11-23 00:00:00-05:00,12.89268598123677,13.11590333873917,12.83880633442178,12.946565628051758,849700,0.0,0.0
2010-11-24 00:00:00-05:00,13.077423389785196,13.323731309160934,13.000451797952527,13.308338165283203,605900,0.0,0.0
2010-11-26 00:00:00-05:00,13.169786493446312,13.27754581577896,13.100512223915134,13.13129997253418,282500,0.0,0.0
2010-11-29 00:00:00-05:00,13.092818001773932,13.462279880837537,13.085120695779564,13.308338165283203,1125400,0.0,0.0
2010-11-30 00:00:00-05:00,13.239061502943228,13.439185550429132,13.085118346911734,13.346820831298828,2719000,0.0,0.0
