Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-25 00:00:00-04:00,2.738111038229627,2.83028507232666,2.711001053548265,2.83028507232666,1607500,0.0,0.0
2010-05-26 00:00:00-04:00,2.8718536386379374,2.9061930804039116,2.8194408745059762,2.8212482929229736,941000,0.0,0.0
2010-05-27 00:00:00-04:00,2.8736607595599084,2.911614603328721,2.8483579815963918,2.9061927795410156,830000,0.0,0.0
2010-05-28 00:00:00-04:00,2.893541293174269,2.9188440712282087,2.855587449269823,2.8718533515930176,401000,0.0,0.0
2010-06-01 00:00:00-04:00,2.803174898380479,2.870046361773615,2.77425749715907,2.779679536819458,289000,0.0,0.0
2010-06-02 00:00:00-04:00,2.7652207587846345,2.810404062271118,2.7435328162013195,2.810404062271118,1621000,0.0,0.0
2010-06-03 00:00:00-04:00,2.8646239036641026,2.8736605632943917,2.8284772651429466,2.8555872440338135,517000,0.0,0.0
2010-06-04 00:00:00-04:00,2.7381106618785793,2.7832939634704417,2.711000680923462,2.711000680923462,332000,0.0,0.0
2010-06-07 00:00:00-04:00,2.709193593439378,2.716423051847292,2.6603956648527216,2.6640102863311768,172500,0.0,0.0
2010-06-08 00:00:00-04:00,2.6929276027030564,2.6929276027030564,2.615212273878953,2.656780958175659,509500,0.0,0.0
2010-06-09 00:00:00-04:00,2.6784684273370485,2.687505086868141,2.604367733001709,2.604367733001709,522000,0.0,0.0
2010-06-10 00:00:00-04:00,2.747147320981192,2.8104039431818046,2.747147320981192,2.8013672828674316,232500,0.0,0.0
2010-06-11 00:00:00-04:00,2.7923308160612543,2.8646243190371483,2.7923308160612543,2.815826177597046,245500,0.0,0.0
2010-06-14 00:00:00-04:00,2.918844582318022,2.9676425132831015,2.9098079204559326,2.9098079204559326,389500,0.0,0.0
2010-06-15 00:00:00-04:00,2.9188440924231505,2.9983668327331543,2.9152294713751905,2.9983668327331543,296000,0.0,0.0
2010-06-16 00:00:00-04:00,2.9821012052854803,2.983908623832202,2.9423399363167184,2.9640278816223145,314500,0.0,0.0
2010-06-17 00:00:00-04:00,2.9622200489281925,2.964027251639793,2.898963214100882,2.935109853744507,150500,0.0,0.0
2010-06-18 00:00:00-04:00,2.8953488642140326,2.9061929433024476,2.861009424068043,2.882697582244873,1189500,0.0,0.0
2010-06-21 00:00:00-04:00,2.898963332432326,2.9170366529918645,2.850165410011766,2.8718533515930176,367500,0.0,0.0
2010-06-22 00:00:00-04:00,2.879083383363936,2.8917346671889073,2.815826533337044,2.8248631954193115,348500,0.0,0.0
2010-06-23 00:00:00-04:00,2.8519728939080693,2.8736610530780373,2.804982385092132,2.8573949337005615,356000,0.0,0.0
2010-06-24 00:00:00-04:00,2.837514007664519,2.837514007664519,2.7652205130593623,2.7724499702453613,282500,0.0,0.0
2010-06-25 00:00:00-04:00,2.750761899381481,2.750761899381481,2.6531660556793213,2.6531660556793213,2316500,0.0,0.0
2010-06-28 00:00:00-04:00,2.6658176231219697,2.6748542842667495,2.6206343173980713,2.6206343173980713,1702000,0.0,0.0
2010-06-29 00:00:00-04:00,2.5067716022741857,2.5067716022741857,2.4561662673950195,2.4561662673950195,459000,0.0,0.0
2010-06-30 00:00:00-04:00,2.494120869079966,2.5501482548782555,2.494120869079966,2.4959282875061035,405500,0.0,0.0
2010-07-01 00:00:00-04:00,2.5031572152119748,2.5266525745391846,2.4724326139922255,2.5266525745391846,624000,0.0,0.0
2010-07-02 00:00:00-04:00,2.640514887844597,2.6585882104435234,2.5808728801779384,2.606175661087036,961000,0.0,0.0
2010-07-06 00:00:00-04:00,2.691120186208434,2.6929276046164867,2.6369002193788127,2.6387076377868652,506000,0.0,0.0
2010-07-07 00:00:00-04:00,2.645936755287687,2.7381107807159424,2.645936755287687,2.7381107807159424,263500,0.0,0.0
2010-07-08 00:00:00-04:00,2.74353274359269,2.7634134827809858,2.723652004404394,2.7507619857788086,210500,0.0,0.0
2010-07-09 00:00:00-04:00,2.721844985421764,2.745340347290039,2.7164229456904705,2.745340347290039,1187500,0.0,0.0
2010-07-12 00:00:00-04:00,2.665817574807894,2.691120139374306,2.638707591864884,2.6712396144866943,230500,0.0,0.0
2010-07-13 00:00:00-04:00,2.6965423383578133,2.736303821384027,2.682083636843827,2.7019643783569336,260000,0.0,0.0
2010-07-14 00:00:00-04:00,2.716423352323193,2.727267217958049,2.6983500274807404,2.7037720680236816,2098000,0.0,0.0
2010-07-15 00:00:00-04:00,2.7941381775587826,2.8845047851256176,2.7905235563463067,2.882697582244873,337000,0.0,0.0
2010-07-16 00:00:00-04:00,3.0019818359869124,3.003789039015493,2.900771141052246,2.900771141052246,543500,0.0,0.0
2010-07-19 00:00:00-04:00,2.9116150841520185,2.9116150841520185,2.862817153847369,2.88811993598938,100000,0.0,0.0
2010-07-20 00:00:00-04:00,2.8375143498125945,2.936917620635673,2.8248628520743178,2.9242663383483887,284000,0.0,0.0
2010-07-21 00:00:00-04:00,2.8718539168474058,2.9098079836731596,2.830285228288489,2.8610098361968994,188500,0.0,0.0
2010-07-22 00:00:00-04:00,3.009210737899051,3.039935555863209,3.009210737899051,3.038128137588501,388000,0.0,0.0
2010-07-23 00:00:00-04:00,2.994752081171674,3.0399355996310926,2.9839082177202396,3.023669481277466,166500,0.0,0.0
2010-07-26 00:00:00-04:00,3.0218620732020596,3.0272838968340694,2.987522635977175,3.0254766941070557,242500,0.0,0.0
2010-07-27 00:00:00-04:00,3.0525874134882787,3.0652386974457246,2.991137981414795,2.991137981414795,357500,0.0,0.0
2010-07-28 00:00:00-04:00,2.976678927499702,2.9893304254148934,2.940532283058573,2.9459543228149414,474000,0.0,0.0
2010-07-29 00:00:00-04:00,3.0308988959479866,3.045357380344385,2.9875227964058495,3.020054817199707,169500,0.0,0.0
2010-07-30 00:00:00-04:00,2.900770697580041,2.945953998151963,2.8772753381924474,2.9387247562408447,308500,0.0,0.0
2010-08-02 00:00:00-04:00,3.003789080256808,3.0688531301011226,2.989330594025634,3.0670459270477295,671500,0.0,0.0
2010-08-03 00:00:00-04:00,3.041742595064856,3.056201294131815,2.9857152169745014,2.9893300533294678,1222000,0.0,0.0
2010-08-04 00:00:00-04:00,3.020054922312821,3.0977702481777594,3.020054922312821,3.0815043449401855,338500,0.0,0.0
2010-08-05 00:00:00-04:00,3.110421526658973,3.1357243061065674,3.1086143237740655,3.1357243061065674,380500,0.0,0.0
2010-08-06 00:00:00-04:00,3.1718707090719858,3.226090669631958,3.1718707090719858,3.226090669631958,174500,0.0,0.0
2010-08-09 00:00:00-04:00,3.251393717982065,3.2658524184258932,3.236935017538237,3.264045000076294,426000,0.0,0.0
2010-08-10 00:00:00-04:00,3.1700634091722044,3.1899441482998183,3.123072904203903,3.1809074878692627,154000,0.0,0.0
2010-08-11 00:00:00-04:00,3.0453578347627315,3.0453578347627315,2.9821012020111084,2.9821012020111084,404500,0.0,0.0
2010-08-12 00:00:00-04:00,3.0345137052157134,3.114036451581972,3.029091665505356,3.106806993484497,238500,0.0,0.0
2010-08-13 00:00:00-04:00,3.1682563146362934,3.204402957593878,3.1664488963080193,3.1881370544433594,427000,0.0,0.0
2010-08-16 00:00:00-04:00,3.1176508653209436,3.1899441487761835,3.0995775444571336,3.1628341674804688,185000,0.0,0.0
2010-08-17 00:00:00-04:00,3.1971737098679625,3.3019990173608993,3.1971737098679625,3.278503656387329,418000,0.0,0.0
2010-08-18 00:00:00-04:00,2.6477441958185697,2.6477441958185697,2.512194068572016,2.541111469268799,12997000,0.0,0.0
2010-08-19 00:00:00-04:00,2.551955136614044,2.566413835850094,2.4941205551208148,2.5266525745391846,8891000,0.0,0.0
2010-08-20 00:00:00-04:00,2.454359259449662,2.454359259449662,2.40556112327978,2.434478521347046,1952500,0.0,0.0
2010-08-23 00:00:00-04:00,2.4724327322530897,2.4977352955382157,2.46339607172969,2.4814693927764893,1161500,0.0,0.0
2010-08-24 00:00:00-04:00,2.4200202540339446,2.4579743188366914,2.400139512384695,2.4308643341064453,411000,0.0,0.0
2010-08-25 00:00:00-04:00,2.2953136672343524,2.360377701806934,2.280854968945895,2.3531484603881836,504500,0.0,0.0
2010-08-26 00:00:00-04:00,2.39110249929478,2.412790656251431,2.374836597028266,2.385680675506592,272000,0.0,0.0
2010-08-27 00:00:00-04:00,2.376644015258312,2.385680675506592,2.329653295786867,2.385680675506592,337000,0.0,0.0
2010-08-30 00:00:00-04:00,2.3368828369296732,2.342304876862866,2.2808554500383575,2.282662868499756,450500,0.0,0.0
2010-08-31 00:00:00-04:00,2.2645892772489553,2.2718185193356004,2.2212131783761535,2.226635217666626,596000,0.0,0.0
2010-09-01 00:00:00-04:00,2.313387155532837,2.349533796173823,2.302543292611125,2.313387155532837,5319500,0.0,0.0
2010-09-02 00:00:00-04:00,2.3133874741865084,2.3206169325810992,2.2772408285665637,2.282662868499756,3681000,0.0,0.0
2010-09-03 00:00:00-04:00,2.3224241760914555,2.333268256146946,2.2862775298411613,2.3043508529663086,1176000,0.0,0.0
2010-09-07 00:00:00-04:00,2.2663966773532676,2.268204095757768,2.2266354115132265,2.2410941123962402,1059500,0.0,0.0
2010-09-08 00:00:00-04:00,2.2663966773532676,2.2808553782362817,2.237479491038236,2.2410941123962402,4281000,0.0,0.0
2010-09-09 00:00:00-04:00,2.157956720225441,2.166993381246781,2.139883398182762,2.1489200592041016,750500,0.0,0.0
2010-09-10 00:00:00-04:00,2.13988320368467,2.13988320368467,2.120002465064324,2.1344611644744873,458500,0.0,0.0
2010-09-13 00:00:00-04:00,2.237479519645971,2.2808554073986076,2.235672101218362,2.279048204421997,1953500,0.0,0.0
2010-09-14 00:00:00-04:00,2.3260388636382863,2.3766444283660704,2.3133875801818466,2.363992929458618,1554000,0.0,0.0
2010-09-15 00:00:00-04:00,2.3133875118031764,2.3260387948856716,2.289892148677967,2.3224241733551025,841500,0.0,0.0
2010-09-16 00:00:00-04:00,2.2862774875655867,2.3097728502840265,2.284470284557093,2.30073618888855,142500,0.0,0.0
2010-09-17 00:00:00-04:00,2.2898917958886407,2.2898917958886407,2.25916719443584,2.277240514755249,133500,0.0,0.0
2010-09-20 00:00:00-04:00,2.2248279931087263,2.2573600162327585,2.217598750392717,2.2410941123962402,200500,0.0,0.0
2010-09-21 00:00:00-04:00,2.2230207150193992,2.250130697464637,2.1922961113383272,2.2356719970703125,250500,0.0,0.0
2010-09-22 00:00:00-04:00,2.284470286961154,2.3061582312429207,2.2754334101051654,2.282662868499756,144000,0.0,0.0
2010-09-23 00:00:00-04:00,2.2139836958772046,2.2139836958772046,2.168800399114599,2.190488338470459,463500,0.0,0.0
2010-09-24 00:00:00-04:00,2.25013096020995,2.2971216881158134,2.25013096020995,2.2916996479034424,233000,0.0,0.0
2010-09-27 00:00:00-04:00,2.195910692214966,2.206754555723166,2.183259194945589,2.195910692214966,362500,0.0,0.0
2010-09-28 00:00:00-04:00,2.241094077950356,2.2609748182903053,2.172415411399886,2.2573599815368652,337500,0.0,0.0
2010-09-29 00:00:00-04:00,2.197718088561365,2.2302501128520547,2.195910885543051,2.21036958694458,253500,0.0,0.0
2010-09-30 00:00:00-04:00,2.2501309245223005,2.2808555313037506,2.2320576010683872,2.2519383430480957,642000,0.0,0.0
2010-10-01 00:00:00-04:00,2.2916992141009707,2.2916992141009707,2.25735977622351,2.277240514755249,122500,0.0,0.0
2010-10-04 00:00:00-04:00,2.248323235073346,2.268203974657424,2.2465160322163293,2.2501306533813477,244500,0.0,0.0
2010-10-05 00:00:00-04:00,2.311580377088648,2.37122238818445,2.311580377088648,2.363992929458618,443500,0.0,0.0
2010-10-06 00:00:00-04:00,2.373029296874476,2.3965246577792714,2.369414675685504,2.3947174549102783,390500,0.0,0.0
2010-10-07 00:00:00-04:00,2.3585708251646276,2.3603782436597083,2.2627821693965013,2.2862775325775146,345500,0.0,0.0
2010-10-08 00:00:00-04:00,2.2663966310766797,2.282662750032063,2.2501307275722877,2.2736260890960693,512500,0.0,0.0
2010-10-11 00:00:00-04:00,2.2700118969555305,2.3115805882098215,2.2700118969555305,2.2880852222442627,234500,0.0,0.0
2010-10-12 00:00:00-04:00,2.235671984838297,2.273626046234368,2.217598663307023,2.2700114250183105,200000,0.0,0.0
2010-10-13 00:00:00-04:00,2.3079653890136163,2.3097728074395865,2.289892066557909,2.297121524810791,170000,0.0,0.0
2010-10-14 00:00:00-04:00,2.329653631867247,2.349534158010881,2.3115803087633946,2.3224241733551025,207500,0.0,0.0
2010-10-15 00:00:00-04:00,2.311580311486971,2.324231594584373,2.280855489813416,2.3043508529663086,277000,0.0,0.0
2010-10-18 00:00:00-04:00,2.311579750995846,2.3531484271946854,2.311579750995846,2.3513410091400146,366500,0.0,0.0
2010-10-19 00:00:00-04:00,2.3296532729521187,2.3404971358731803,2.273625893781562,2.277240514755249,298000,0.0,0.0
2010-10-20 00:00:00-04:00,2.2194061362451367,2.2501307405140305,2.2194061362451367,2.2392866611480713,348000,0.0,0.0
2010-10-21 00:00:00-04:00,2.2609746992018627,2.286277262437268,2.233864502233955,2.2483232021331787,212500,0.0,0.0
2010-10-22 00:00:00-04:00,2.2682041367232237,2.2826628378673726,2.2501308141557876,2.262782096862793,160500,0.0,0.0
2010-10-25 00:00:00-04:00,2.2591674346372588,2.260974853041759,2.2410941123962402,2.2410941123962402,377000,0.0,0.0
2010-10-26 00:00:00-04:00,2.0874705346026032,2.0874705346026032,1.9681865286768527,2.0151772499084473,1250000,0.0,0.0
2010-10-27 00:00:00-04:00,1.9934891992458246,1.9989110229424278,1.9519205197157132,1.9808377027511597,970500,0.0,0.0
2010-10-28 00:00:00-04:00,1.9175812869534086,1.9230033266802664,1.8814346427090154,1.915773868560791,495000,0.0,0.0
2010-10-29 00:00:00-04:00,1.903122706013814,1.9248108662870482,1.8940860443836356,1.9067373275756836,7557500,0.0,0.0
2010-11-01 00:00:00-04:00,1.8651684517439697,1.883241988621567,1.8543245881585946,1.8742051124572754,564000,0.0,0.0
2010-11-02 00:00:00-04:00,1.8796271405817209,1.9013152985229762,1.8796271405817209,1.8995078802108765,212000,0.0,0.0
2010-11-03 00:00:00-04:00,1.9609571699651864,1.997103810166227,1.9537277126543962,1.9880671501159668,456500,0.0,0.0
2010-11-04 00:00:00-04:00,2.0205995580125116,2.0350582599639893,2.002526234435918,2.0350582599639893,581500,0.0,0.0
2010-11-05 00:00:00-04:00,1.9483056311721363,1.984452486038208,1.9410763894695013,1.984452486038208,199000,0.0,0.0
2010-11-08 00:00:00-05:00,1.9248109253617545,1.950113492522416,1.915774048003216,1.9464988708496094,225000,0.0,0.0
2010-11-09 00:00:00-05:00,1.9699938831173434,1.9952964457597233,1.9483057260513306,1.9483057260513306,652500,0.0,0.0
2010-11-10 00:00:00-05:00,1.9501134499596802,1.953728071553595,1.9049301414082207,1.9428842067718506,186500,0.0,0.0
2010-11-11 00:00:00-05:00,1.9013155795789556,1.9157740664090928,1.885049458718526,1.9031227827072144,214500,0.0,0.0
2010-11-12 00:00:00-05:00,1.8940859161344432,1.913966656555107,1.8886638764332628,1.9049299955368042,188500,0.0,0.0
2010-11-15 00:00:00-05:00,1.8977002557740756,1.8995076738898569,1.8832417726516724,1.8832417726516724,243000,0.0,0.0
2010-11-16 00:00:00-05:00,1.8868566859160125,1.9049300080715437,1.8633613240236229,1.8796272277832031,220000,0.0,0.0
2010-11-17 00:00:00-05:00,1.9175812778722297,1.9193886962562876,1.9031225771527462,1.9049299955368042,271000,0.0,0.0
