Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 00:00:00-04:00,45.79867543136516,45.95248550319096,44.69487720134238,44.86677932739258,23762500,0.0,0.0
2022-06-14 00:00:00-04:00,44.86677834530051,45.092966983167244,44.242498947279614,44.47773361206055,20278700,0.0,0.0
2022-06-15 00:00:00-04:00,44.541067536497096,45.08392235503885,43.97107118500594,44.46868896484375,22005600,0.0,0.0
2022-06-16 00:00:00-04:00,43.898692162022286,44.305832408901516,43.43726539843756,44.18821334838867,22029300,0.0,0.0
2022-06-17 00:00:00-04:00,43.98011979204868,44.77630477264704,43.907737770464855,44.36011505126953,36469500,0.0,0.0
2022-06-21 00:00:00-04:00,44.61344964586924,46.06105559538627,44.532021595498605,45.82582092285156,34258500,0.0,0.0
2022-06-22 00:00:00-04:00,45.47296565036834,46.29629221593017,45.4277286096734,45.95248794555664,23650600,0.0,0.0
2022-06-23 00:00:00-04:00,46.169628569674956,47.21009779512063,46.169628569674956,47.12866973876953,21736400,0.0,0.0
2022-06-24 00:00:00-04:00,47.07437985237858,47.18295288732892,45.75343898943282,46.106292724609375,28490700,0.0,0.0
2022-06-27 00:00:00-04:00,46.40486339367559,46.58581500056134,45.82582101273306,46.106292724609375,16974900,0.0,0.0
2022-06-28 00:00:00-04:00,46.20582011363704,46.41391327083883,45.6267776846642,45.6539192199707,16615700,0.0,0.0
2022-06-29 00:00:00-04:00,45.67201331395402,46.142486135776714,45.52725271119049,46.088199615478516,13901400,0.0,0.0
2022-06-30 00:00:00-04:00,45.84391207616487,46.34152984718466,45.65391444615627,45.91629409790039,18880500,0.0,0.0
2022-07-01 00:00:00-04:00,46.106289929615315,46.83914233996242,45.762485693875355,46.72152328491211,14189300,0.0,0.0
2022-07-05 00:00:00-04:00,46.522483825683594,46.55867484108424,45.67201567195961,46.522483825683594,19675600,0.0,0.0
2022-07-06 00:00:00-04:00,46.52248048569547,46.94771625771111,46.26010427129055,46.60390853881836,14938900,0.0,0.0
2022-07-07 00:00:00-04:00,46.686355489639304,46.77797131557,46.136674513200795,46.45732116699219,13617100,0.64,0.0
2022-07-08 00:00:00-04:00,46.28326227026487,46.6497151365827,46.182486596221736,46.25577926635742,13959200,0.0,0.0
2022-07-11 00:00:00-04:00,46.14583570996413,46.48480903372972,46.045060045860126,46.26493453979492,12259000,0.0,0.0
2022-07-12 00:00:00-04:00,46.402362322222416,47.052819060102536,46.06338895618323,46.52145767211914,20528700,0.0,0.0
2022-07-13 00:00:00-04:00,46.20996810572557,46.80545879956615,45.99009709200275,46.27409744262695,13362500,0.0,0.0
2022-07-14 00:00:00-04:00,45.733577728607834,46.319908605332714,45.55951287921587,46.25577926635742,10271700,0.0,0.0
2022-07-15 00:00:00-04:00,46.72300602627954,46.759652359950934,46.12751533587305,46.741329193115234,13021300,0.0,0.0
2022-07-18 00:00:00-04:00,46.77797452185929,46.87874669511063,45.96260934172763,46.063385009765625,16173100,0.0,0.0
2022-07-19 00:00:00-04:00,46.24661447276493,46.31990714058292,46.02674345888447,46.21913146972656,14638500,0.0,0.0
2022-07-20 00:00:00-04:00,46.23745440947408,46.310743582145186,44.89989118666248,44.95486068725586,29611400,0.0,0.0
2022-07-21 00:00:00-04:00,43.635625821712324,43.8646601742379,42.765294583157775,43.663108825683594,32321000,0.0,0.0
2022-07-22 00:00:00-04:00,42.09651524574089,42.30722643345591,40.099335385918806,40.72230911254883,58265000,0.0,0.0
2022-07-25 00:00:00-04:00,40.65817980483908,41.0429558449404,40.35585277779925,41.006309509277344,27180700,0.0,0.0
2022-07-26 00:00:00-04:00,40.76811323129329,41.38192359570502,40.55740205419136,41.152889251708984,20571800,0.0,0.0
2022-07-27 00:00:00-04:00,41.052117822225156,41.30863517383198,40.72230780170965,41.14373016357422,21560500,0.0,0.0
2022-07-28 00:00:00-04:00,41.07960006472024,41.88580193384789,40.997147561118695,41.73005676269531,22051900,0.0,0.0
2022-07-29 00:00:00-04:00,41.87663784879049,42.60038720128149,41.75754250834514,42.316383361816406,23129800,0.0,0.0
2022-08-01 00:00:00-04:00,42.408002551651904,42.60039057355781,42.069029185680215,42.380516052246094,18612100,0.0,0.0
2022-08-02 00:00:00-04:00,42.371351144060014,42.53625614160901,41.51018331947146,41.53766632080078,18710300,0.0,0.0
2022-08-03 00:00:00-04:00,41.64760257042743,41.78502456912025,41.391085233973186,41.528507232666016,17314100,0.0,0.0
2022-08-04 00:00:00-04:00,41.42773266221175,41.42773266221175,40.6398539710747,40.703983306884766,29704300,0.0,0.0
2022-08-05 00:00:00-04:00,40.74978847723441,41.20785714738514,40.63985297493849,41.18037414550781,17297500,0.0,0.0
2022-08-08 00:00:00-04:00,41.18037616742255,41.235342173875985,40.630691639380764,40.80475997924805,20597000,0.0,0.0
2022-08-09 00:00:00-04:00,40.86889220349339,41.08876323441172,40.66734084616239,40.933021545410156,14554000,0.0,0.0
2022-08-10 00:00:00-04:00,41.23533913968514,41.28114880140792,40.90553264087212,41.07959747314453,16402700,0.0,0.0
2022-08-11 00:00:00-04:00,41.18954034124142,41.4643808868124,40.987992471709184,41.024635314941406,15407300,0.0,0.0
2022-08-12 00:00:00-04:00,41.180377318133665,41.4643776788437,41.05211863977599,41.36360549926758,15090900,0.0,0.0
2022-08-15 00:00:00-04:00,41.25366825526825,41.81251265893553,41.17121574497657,41.73922348022461,15713600,0.0,0.0
2022-08-16 00:00:00-04:00,41.68425446196734,42.188129366396346,41.57431894522341,41.9590950012207,14112800,0.0,0.0
2022-08-17 00:00:00-04:00,41.620118819575275,41.885799481713825,41.46437365754054,41.53766632080078,11294400,0.0,0.0
2022-08-18 00:00:00-04:00,40.69481914092636,40.79559480792713,40.22759063321608,40.484107971191406,25957400,0.0,0.0
2022-08-19 00:00:00-04:00,40.40165672447097,40.7589532353238,40.273398051502284,40.694820404052734,19485400,0.0,0.0
2022-08-22 00:00:00-04:00,40.67650065086618,40.74062998722258,40.39249680786875,40.46578598022461,15031400,0.0,0.0
2022-08-23 00:00:00-04:00,40.31004510591993,40.429143945000455,39.778683742935144,39.824493408203125,19014200,0.0,0.0
2022-08-24 00:00:00-04:00,39.89778137207031,39.97107403844696,39.595457860233346,39.89778137207031,17384400,0.0,0.0
2022-08-25 00:00:00-04:00,39.98939732047964,40.145138994799574,39.77868265143184,40.07184982299805,14327600,0.0,0.0
2022-08-26 00:00:00-04:00,39.93443074440644,40.03520642095037,39.613784041573,39.62294387817383,16795700,0.0,0.0
2022-08-29 00:00:00-04:00,39.41223180148681,39.91610667807946,39.41223180148681,39.69623565673828,15039500,0.0,0.0
2022-08-30 00:00:00-04:00,39.742040556317065,39.742040556317065,38.935838682699696,38.963321685791016,20705100,0.0,0.0
2022-08-31 00:00:00-04:00,38.90835768549125,39.01829319831091,38.257897455573186,38.303707122802734,28368200,0.0,0.0
2022-09-01 00:00:00-04:00,38.147961942753525,38.52357814844205,38.147961942753525,38.303707122802734,21641700,0.0,0.0
2022-09-02 00:00:00-04:00,38.477772275869675,38.67016029850015,37.69905685391567,37.83647537231445,21155700,0.0,0.0
2022-09-06 00:00:00-04:00,37.882282195971946,38.19376906906261,37.64408799644944,37.65324783325195,23898600,0.0,0.0
2022-09-07 00:00:00-04:00,37.689888029021084,38.157120009922004,37.561629365961686,37.63492202758789,25548300,0.0,0.0
2022-09-08 00:00:00-04:00,37.56163367273553,38.221253723856826,37.29595298605758,37.85479736328125,28753200,0.0,0.0
2022-09-09 00:00:00-04:00,38.18460134074422,38.770928628966686,37.99221335456866,38.69763946533203,20259500,0.0,0.0
2022-09-12 00:00:00-04:00,39.018288636899705,39.25648280262749,38.85338363955488,39.17403030395508,18553200,0.0,0.0
2022-09-13 00:00:00-04:00,38.84423193098938,39.03661996988066,38.08383611805631,38.248741149902344,21284500,0.0,0.0
2022-09-14 00:00:00-04:00,38.24873524946717,38.41364025587415,37.54330905423432,37.81814956665039,23152200,0.0,0.0
2022-09-15 00:00:00-04:00,37.58911895751953,37.80899348616428,37.29595524918457,37.58911895751953,22763400,0.0,0.0
2022-09-16 00:00:00-04:00,37.543310965346805,38.05634917748288,37.25014727120817,37.79066848754883,45069300,0.0,0.0
2022-09-19 00:00:00-04:00,37.61660438134645,37.790669236068055,37.27763101377025,37.78150939941406,18960900,0.0,0.0
2022-09-20 00:00:00-04:00,37.552476281901214,37.552476281901214,37.07608438004369,37.18601989746094,15561200,0.0,0.0
2022-09-21 00:00:00-04:00,37.27762705624537,37.47001855342395,36.15994187940634,36.16910171508789,25612100,0.0,0.0
2022-09-22 00:00:00-04:00,36.159941347098886,37.0119493391914,35.96754985275249,36.581363677978516,19806400,0.0,0.0
2022-09-23 00:00:00-04:00,36.24239966405869,36.52640004382163,35.83013710254639,36.205753326416016,19439700,0.0,0.0
2022-09-26 00:00:00-04:00,35.9400703225347,36.077492332513856,35.39038927219186,35.66522979736328,21345700,0.0,0.0
2022-09-27 00:00:00-04:00,35.91258969057863,36.37065842771665,35.527810134093386,35.62858581542969,20357700,0.0,0.0
2022-09-28 00:00:00-04:00,35.78432733019942,36.196586355476875,35.73851766535813,36.08665084838867,20567400,0.0,0.0
2022-09-29 00:00:00-04:00,35.83013712217104,35.91258963451865,35.22548652988419,35.39955139160156,17806900,0.0,0.0
2022-09-30 00:00:00-04:00,35.3079340906912,35.5369684267832,34.76741291772262,34.785736083984375,23523600,0.0,0.0
2022-10-03 00:00:00-04:00,35.271287905510064,36.06832641989951,35.17051223804275,35.875938415527344,21495300,0.0,0.0
2022-10-04 00:00:00-04:00,36.18742409054544,36.50807075419263,35.958389760858445,36.47142791748047,25922500,0.0,0.0
2022-10-05 00:00:00-04:00,36.040844250935095,36.297361596027855,35.610258568997914,36.0958137512207,17797900,0.0,0.0
2022-10-06 00:00:00-04:00,36.769345059657525,36.94634340904342,35.18566346044302,35.25087356567383,36663300,0.653,0.0
2022-10-07 00:00:00-04:00,35.05524190999577,35.120452012733935,34.291349089048126,34.328609466552734,31838700,0.0,0.0
2022-10-10 00:00:00-04:00,34.58945563393591,34.76645398782777,33.8814551109999,34.114349365234375,21622200,0.0,0.0
2022-10-11 00:00:00-04:00,34.05845723543929,34.17955968975963,33.47156271599983,33.48087692260742,27708900,0.0,0.0
2022-10-12 00:00:00-04:00,33.44361076654086,33.723083114397994,33.164134865000015,33.23866271972656,23336800,0.0,0.0
2022-10-13 00:00:00-04:00,32.716983759384696,34.08640310809533,32.64245944612873,33.90940475463867,33118100,0.0,0.0
2022-10-14 00:00:00-04:00,34.28203056621472,34.38450459786027,33.85350602813699,33.890769958496094,26019000,0.0,0.0
2022-10-17 00:00:00-04:00,34.20751131774207,34.74782417311388,34.08640530300797,34.63603591918945,21962900,0.0,0.0
2022-10-18 00:00:00-04:00,35.09249877428477,35.120448496720186,34.309977619767395,34.53355407714844,27488600,0.0,0.0
2022-10-19 00:00:00-04:00,34.06776809692383,34.8130289313053,34.0584538912308,34.06776809692383,29563600,0.0,0.0
2022-10-20 00:00:00-04:00,34.06777105718376,34.962084136151304,34.049139090494734,34.46834945678711,35523700,0.0,0.0
2022-10-21 00:00:00-04:00,33.089613826551506,33.25729796253598,32.185983044155655,32.931243896484375,51671100,0.0,0.0
2022-10-24 00:00:00-04:00,33.22003326641232,33.900084000605375,33.13619120035104,33.50882339477539,28844800,0.0,0.0
2022-10-25 00:00:00-04:00,33.452930748481286,33.9839293672124,33.35045670737804,33.93735122680664,25496500,0.0,0.0
2022-10-26 00:00:00-04:00,33.890773086400884,34.198191656026324,33.72308893799271,33.93735122680664,20328200,0.0,0.0
2022-10-27 00:00:00-04:00,34.179559038333146,34.20750876499188,33.65787818982682,33.7044563293457,20268000,0.0,0.0
2022-10-28 00:00:00-04:00,34.282031628824114,35.437188629973804,34.06776935314395,35.09250259399414,31824300,0.0,0.0
2022-10-31 00:00:00-04:00,34.94345044963989,34.97140017513996,34.486979726120005,34.81303024291992,26630600,0.0,0.0
2022-11-01 00:00:00-04:00,35.381292761071876,35.48376679597588,34.74782013955994,34.81303024291992,22968900,0.0,0.0
2022-11-02 00:00:00-04:00,34.70124379770269,35.725977092402736,34.617401724232,35.12976837158203,30648900,0.0,0.0
2022-11-03 00:00:00-04:00,34.80371977813088,34.97140393442022,34.58013971851694,34.608089447021484,22329800,0.0,0.0
2022-11-04 00:00:00-04:00,34.79439934789868,34.813031314244064,34.282032711295365,34.69192886352539,17599400,0.0,0.0
2022-11-07 00:00:00-05:00,34.76645742913313,34.887563448354165,34.4497210698752,34.64535140991211,19697600,0.0,0.0
2022-11-08 00:00:00-05:00,34.65466140564429,35.390608009844996,34.61739747674413,35.27881622314453,17392700,0.0,0.0
2022-11-09 00:00:00-05:00,35.32539752482275,35.521031392247835,35.01797896804192,35.04592514038086,17574600,0.0,0.0
2022-11-10 00:00:00-05:00,35.67939414082824,35.91228836309694,35.232237660514386,35.884342193603516,23049000,0.0,0.0
2022-11-11 00:00:00-05:00,35.91229182774505,36.042712036208435,35.22292685338596,35.67939758300781,22981000,0.0,0.0
2022-11-14 00:00:00-05:00,35.81914093117685,36.3221934282494,35.67940294187291,35.688720703125,23028500,0.0,0.0
2022-11-15 00:00:00-05:00,35.85639954844906,36.17313586401398,34.89687284188478,35.120452880859375,25074100,0.0,0.0
2022-11-16 00:00:00-05:00,35.08318746431648,35.46513386807061,35.05524129325867,35.28813552856445,18962200,0.0,0.0
2022-11-17 00:00:00-05:00,34.98071438005967,35.56760886396477,34.73850593239953,35.54897689819336,18780400,0.0,0.0
2022-11-18 00:00:00-05:00,35.67008402516079,36.11724055674148,35.67008402516079,35.91229248046875,17821700,0.0,0.0
2022-11-21 00:00:00-05:00,35.958865137310944,36.452603286358745,35.8843408369181,35.97749710083008,19184200,0.0,0.0
2022-11-22 00:00:00-05:00,36.18245394806201,36.62961052025115,36.18245394806201,36.517822265625,19809500,0.0,0.0
2022-11-23 00:00:00-05:00,36.35945112539135,36.517821071811916,35.96819047014836,36.25697708129883,14170000,0.0,0.0
2022-11-25 00:00:00-05:00,36.424660117022405,36.6668721326613,36.30355766288727,36.350135803222656,7725700,0.0,0.0
2022-11-28 00:00:00-05:00,36.34081577313984,36.41534363596898,35.52103060412385,35.623504638671875,21560900,0.0,0.0
