Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-19 00:00:00-04:00,36.244839454500415,36.909012615862835,36.112005546118446,36.311256408691406,331400,0.0,0.0
2022-05-20 00:00:00-04:00,36.60539154432745,36.79515220401158,35.56168981880185,36.4820442199707,242800,0.0,0.0
2022-05-23 00:00:00-04:00,37.12724062898168,37.59215931283733,36.49153083625023,36.92798614501953,256700,0.0,0.0
2022-05-24 00:00:00-04:00,36.70976155341097,37.18417048151144,36.01712495271863,36.861572265625,250800,0.0,0.0
2022-05-25 00:00:00-04:00,36.747716043686054,37.67755713138784,36.70027587359521,37.37393569946289,253200,0.0,0.0
2022-05-26 00:00:00-04:00,37.67062917600172,38.49371768162457,37.2495120888645,38.25444793701172,248800,0.34,0.0
2022-05-27 00:00:00-04:00,38.742557703640465,39.881480405811494,38.52242997049649,39.74748992919922,525300,0.0,0.0
2022-05-31 00:00:00-04:00,39.17324929780638,39.68050007117869,38.828700224962105,39.345523834228516,511900,0.0,0.0
2022-06-01 00:00:00-04:00,39.29766692929106,39.71878039503494,38.70427529228358,39.364662170410156,424200,0.0,0.0
2022-06-02 00:00:00-04:00,39.316806460372,40.26431261107971,39.173243152220365,40.24517059326172,379200,0.0,0.0
2022-06-03 00:00:00-04:00,39.958050269416994,40.283457291901215,39.85277098994168,40.05375671386719,309100,0.0,0.0
2022-06-06 00:00:00-04:00,40.49401268413002,40.93426813571889,40.273884958335586,40.484439849853516,379400,0.0,0.0
2022-06-07 00:00:00-04:00,40.05375385854271,41.00126365530827,39.94847823753905,40.85770034790039,271400,0.0,0.0
2022-06-08 00:00:00-04:00,40.417448059858266,40.6280066202954,40.05375699663964,40.40787887573242,269300,0.0,0.0
2022-06-09 00:00:00-04:00,40.16860712276538,40.37916202180879,39.09667600541103,39.11581802368164,307500,0.0,0.0
2022-06-10 00:00:00-04:00,38.244878272094326,38.819127897334,37.632348259278835,37.82376480102539,375900,0.0,0.0
2022-06-13 00:00:00-04:00,36.88582571282605,37.440929636981004,36.60827192526524,36.828399658203125,344900,0.0,0.0
2022-06-14 00:00:00-04:00,37.3165104528123,37.44092808956987,35.947887240746944,36.89539337158203,488600,0.0,0.0
2022-06-15 00:00:00-04:00,37.19209074310266,38.024748455733814,36.99110502815146,37.47921371459961,451400,0.0,0.0
2022-06-16 00:00:00-04:00,36.83797126010148,37.393075165681296,35.76604018214297,35.986167907714844,483600,0.0,0.0
2022-06-17 00:00:00-04:00,36.35943120321795,36.876251065552864,36.081877429300555,36.522132873535156,990700,0.0,0.0
2022-06-21 00:00:00-04:00,37.431359727926214,37.57491938525129,36.93367821707278,37.34522247314453,325200,0.0,0.0
2022-06-22 00:00:00-04:00,36.87625225393048,37.192090072559495,36.751834614137174,37.048526763916016,316000,0.0,0.0
2022-06-23 00:00:00-04:00,37.058101629888746,37.11552403572079,36.17758701380716,36.74226379394531,213600,0.0,0.0
2022-06-24 00:00:00-04:00,36.89539361580493,37.92904065733963,36.89539361580493,37.881187438964844,662700,0.0,0.0
2022-06-27 00:00:00-04:00,38.177882380548226,38.56071545752761,37.393077858610624,38.378868103027344,304100,0.0,0.0
2022-06-28 00:00:00-04:00,38.53200074512394,39.000971083597506,38.06303405761719,38.06303405761719,228000,0.0,0.0
2022-06-29 00:00:00-04:00,38.2257327711872,38.302300841298674,37.49835435996083,37.900325775146484,240100,0.0,0.0
2022-06-30 00:00:00-04:00,37.05810216823748,37.708916217544974,36.85711279200513,37.46964645385742,255000,0.0,0.0
2022-07-01 00:00:00-04:00,37.25908615051819,38.273591215442806,37.02938558169814,38.149169921875,327900,0.0,0.0
2022-07-05 00:00:00-04:00,37.402652714536025,37.890761445640145,36.68484339463956,37.73762893676758,235900,0.0,0.0
2022-07-06 00:00:00-04:00,37.46007071971292,38.139595919764695,37.24951217565372,37.9577522277832,267000,0.0,0.0
2022-07-07 00:00:00-04:00,38.35016048540441,38.83827288673452,38.16831676487058,38.321449279785156,192800,0.0,0.0
2022-07-08 00:00:00-04:00,38.48414956718814,38.49372240268799,37.460075226724854,38.09174728393555,130700,0.0,0.0
2022-07-11 00:00:00-04:00,37.70891075112771,38.04388691134422,37.62277350264828,37.85247039794922,125900,0.0,0.0
2022-07-12 00:00:00-04:00,37.57492029119216,38.35972843755084,37.37393457551128,37.83333206176758,161000,0.0,0.0
2022-07-13 00:00:00-04:00,37.73762266348049,37.83332909650352,37.01981346290852,37.31650924682617,176600,0.0,0.0
2022-07-14 00:00:00-04:00,36.550847648743826,37.1729504923725,36.17758740295335,36.79969024658203,192300,0.0,0.0
2022-07-15 00:00:00-04:00,37.574916397872904,38.07259786915837,36.962386479665035,37.795047760009766,208400,0.0,0.0
2022-07-18 00:00:00-04:00,38.1683123061914,38.62770979727003,37.7567680358772,37.8907585144043,168800,0.0,0.0
2022-07-19 00:00:00-04:00,38.35972975088356,39.096677400277855,38.35972975088356,39.02968215942383,235200,0.0,0.0
2022-07-20 00:00:00-04:00,38.73298701925034,39.51779148125682,38.73298701925034,39.47950744628906,283600,0.0,0.0
2022-07-21 00:00:00-04:00,39.24981081066822,39.52736461547762,38.828697336829975,39.498653411865234,141700,0.0,0.0
2022-07-22 00:00:00-04:00,39.441225299510194,39.65178385094652,38.7999841124511,39.15410232543945,181600,0.0,0.0
2022-07-25 00:00:00-04:00,39.489074236026994,39.97718652486407,39.355083772727816,39.72834396362305,183200,0.0,0.0
2022-07-26 00:00:00-04:00,38.962686926606146,39.93890798763778,38.46500538661158,38.694705963134766,262100,0.0,0.0
2022-07-27 00:00:00-04:00,38.71384447751782,39.55607498057077,38.55113915659139,39.40293884277344,316700,0.0,0.0
2022-07-28 00:00:00-04:00,39.41251652966191,39.51779581187719,38.83827054608193,39.24024200439453,306200,0.0,0.0
2022-07-29 00:00:00-04:00,39.29766067469539,40.034611860679526,39.29766067469539,39.91019058227539,280900,0.0,0.0
2022-08-01 00:00:00-04:00,39.60392679900755,40.369589206112245,39.36465706860194,40.10160827636719,354200,0.0,0.0
2022-08-02 00:00:00-04:00,39.97719294389515,39.986762128110314,39.41251615006117,39.498653411865234,211500,0.0,0.0
2022-08-03 00:00:00-04:00,39.60392967774711,40.149464410648555,39.44122435074203,39.94847869873047,200700,0.0,0.0
2022-08-04 00:00:00-04:00,39.81448287000338,40.034614241411305,39.56564394936368,39.68049240112305,299900,0.0,0.0
2022-08-05 00:00:00-04:00,39.65178466972256,40.41744716671038,39.642211834841405,40.25474548339844,203600,0.0,0.0
2022-08-08 00:00:00-04:00,40.36002147518628,40.70457051468728,40.14946656846541,40.3313102722168,179500,0.0,0.0
2022-08-09 00:00:00-04:00,40.340880856937545,40.82898953502566,40.26431278533421,40.58015060424805,240800,0.0,0.0
2022-08-10 00:00:00-04:00,40.97255249819429,41.55636760989548,40.962979663841324,41.17353820800781,255800,0.0,0.0
2022-08-11 00:00:00-04:00,41.5372320631463,42.16890408756434,41.52765922814341,41.987056732177734,233100,0.0,0.0
2022-08-12 00:00:00-04:00,42.178466599515474,42.523015585779746,42.0444761384052,42.45602035522461,229700,0.0,0.0
2022-08-15 00:00:00-04:00,42.1401892682074,43.00156187083499,42.1401892682074,42.95370864868164,201200,0.0,0.0
2022-08-16 00:00:00-04:00,42.838855407352966,43.575806692220745,42.63786968901631,43.41310501098633,388700,0.0,0.0
2022-08-17 00:00:00-04:00,43.00156021118164,43.13555068842636,42.676153201744455,43.00156021118164,240200,0.0,0.0
2022-08-18 00:00:00-04:00,43.05898372489385,43.25039659482292,42.896278404294385,43.23125457763672,155500,0.0,0.0
2022-08-19 00:00:00-04:00,43.1355522208098,43.1355522208098,42.73358077479567,42.934566497802734,226400,0.0,0.0
2022-08-22 00:00:00-04:00,42.34118077873342,42.456029247888445,41.95834768026065,42.034912109375,228800,0.0,0.0
2022-08-23 00:00:00-04:00,42.13061864999309,42.39859960570295,41.6999323633403,41.738216400146484,229200,0.0,0.0
2022-08-24 00:00:00-04:00,41.63293864855985,41.872208410907895,41.35538484800408,41.67122268676758,173200,0.0,0.0
2022-08-25 00:00:00-04:00,41.67121770867543,42.57087059328244,41.65207569185829,42.427310943603516,173800,0.0,0.0
2022-08-26 00:00:00-04:00,42.51344311150266,42.60915319236601,41.546795026063656,41.56593704223633,301200,0.0,0.0
2022-08-29 00:00:00-04:00,41.24761258786008,41.50806335300364,40.852114095554946,41.20903015136719,215000,0.34,0.0
2022-08-30 00:00:00-04:00,41.29584610640956,41.34407691072761,40.78458927726975,40.977516174316406,255800,0.0,0.0
2022-08-31 00:00:00-04:00,40.93892699999152,40.9775131124726,40.38908777634602,40.45661163330078,291500,0.0,0.0
2022-09-01 00:00:00-04:00,40.389090661219726,40.69777222356807,39.88748220246003,40.1575813293457,306200,0.0,0.0
2022-09-02 00:00:00-04:00,40.47590867139628,40.9003485908943,39.63668088113136,39.83925247192383,395500,0.0,0.0
2022-09-06 00:00:00-04:00,40.09970567969082,40.28298422350866,39.057906235175196,39.27012252807617,317000,0.0,0.0
2022-09-07 00:00:00-04:00,39.15436555794592,40.06111721391467,39.00002477225391,39.906776428222656,226900,0.0,0.0
2022-09-08 00:00:00-04:00,39.62703629304872,40.51449489103676,39.36658552717624,40.282981872558594,311300,0.0,0.0
2022-09-09 00:00:00-04:00,40.46626422880564,40.83282497612187,40.29263038427557,40.6591911315918,306000,0.0,0.0
2022-09-12 00:00:00-04:00,40.56272858334174,41.32478787700481,40.56272858334174,41.11256790161133,233900,0.0,0.0
2022-09-13 00:00:00-04:00,40.50485217849419,40.62060685349489,39.56915904948707,39.752437591552734,268300,0.0,0.0
2022-09-14 00:00:00-04:00,39.86819485226223,40.01288727209875,39.270121074992346,39.69456100463867,246400,0.0,0.0
2022-09-15 00:00:00-04:00,39.58844738583139,40.881052755088604,39.5787990175304,40.51449203491211,264700,0.0,0.0
2022-09-16 00:00:00-04:00,40.28298141945894,40.39873976728328,39.636680536425175,40.32156753540039,860800,0.0,0.0
2022-09-19 00:00:00-04:00,39.87784055790761,41.189739137928825,39.73314445460904,41.122215270996094,269600,0.0,0.0
2022-09-20 00:00:00-04:00,40.79423497692755,41.112561208418875,40.56272197966401,40.96786880493164,342300,0.0,0.0
2022-09-21 00:00:00-04:00,41.03539352993539,41.66240131784919,40.51449203491211,40.51449203491211,261300,0.0,0.0
2022-09-22 00:00:00-04:00,40.79424196036396,40.79424196036396,39.569160266294716,39.81031799316406,188900,0.0,0.0
2022-09-23 00:00:00-04:00,39.395523611207544,39.57880214589522,38.56594050091926,39.048255920410156,225700,0.0,0.0
2022-09-26 00:00:00-04:00,38.87462151999374,39.289413069215854,38.55629526115734,38.64311218261719,230400,0.0,0.0
2022-09-27 00:00:00-04:00,38.729930843909536,39.0868432349335,37.88105464925481,38.045040130615234,365100,0.0,0.0
2022-09-28 00:00:00-04:00,38.266903604331,38.807098198713305,37.86176041837523,38.29584503173828,375600,0.0,0.0
2022-09-29 00:00:00-04:00,37.98716010093175,37.98716010093175,36.95500548912943,37.196163177490234,337300,0.0,0.0
2022-09-30 00:00:00-04:00,37.28298314093019,37.852115479187724,37.04182543285115,37.099700927734375,305000,0.0,0.0
2022-10-03 00:00:00-04:00,37.67848013595861,38.37301180534774,37.16722331292455,38.20902633666992,286500,0.0,0.0
2022-10-04 00:00:00-04:00,38.585232962326856,40.08041000366211,38.585232962326856,40.08041000366211,273900,0.0,0.0
2022-10-05 00:00:00-04:00,39.51127905844567,40.02253591540544,39.337645209632875,39.897132873535156,240900,0.0,0.0
2022-10-06 00:00:00-04:00,39.64632044444906,39.91641954369255,39.46304193549114,39.713844299316406,134200,0.0,0.0
2022-10-07 00:00:00-04:00,39.52092861937934,39.569159427776164,38.80710014387203,39.27012252807617,309900,0.0,0.0
2022-10-10 00:00:00-04:00,39.54021747938227,39.974298388627545,39.27011835745089,39.37622833251953,216500,0.0,0.0
2022-10-11 00:00:00-04:00,39.250827926170444,40.23475183385073,39.23153486761499,39.627037048339844,350700,0.0,0.0
2022-10-12 00:00:00-04:00,39.59809394081455,40.18651932258284,39.11577853671261,39.60774230957031,214700,0.0,0.0
2022-10-13 00:00:00-04:00,39.212243642265804,41.479124559048174,38.91320676840036,41.286197662353516,276800,0.0,0.0
2022-10-14 00:00:00-04:00,41.66240938494544,42.16401792026759,40.99681535449732,41.09327697753906,242300,0.0,0.0
2022-10-17 00:00:00-04:00,41.85532799671101,42.491984149736986,41.76851108130864,42.125423431396484,337300,0.0,0.0
2022-10-18 00:00:00-04:00,42.617387966713316,43.23475107442502,41.768511853722536,42.22188949584961,355100,0.0,0.0
2022-10-19 00:00:00-04:00,41.951794932103724,42.36658278894142,41.26690427039737,41.76851272583008,286500,0.0,0.0
2022-10-20 00:00:00-04:00,41.816746996220004,42.00967390734511,39.019319664117695,39.30870819091797,614400,0.0,0.0
2022-10-21 00:00:00-04:00,39.646326609285516,40.437323614820336,39.183304241151085,40.13829040527344,545700,0.0,0.0
2022-10-24 00:00:00-04:00,40.61095886726186,41.07398493118346,40.350511765996316,40.70742416381836,303000,0.0,0.0
2022-10-25 00:00:00-04:00,41.93250286754549,43.18652219593433,40.80388289615335,42.752437591552734,463600,0.0,0.0
2022-10-26 00:00:00-04:00,43.14793478858676,43.14793478858676,41.91320855510173,41.94214630126953,339700,0.0,0.0
2022-10-27 00:00:00-04:00,42.36658404565017,42.85854782681779,42.12542633952573,42.202598571777344,270500,0.0,0.0
2022-10-28 00:00:00-04:00,42.86818999396985,43.43732229413171,42.32799911908697,43.38909149169922,331700,0.0,0.0
2022-10-31 00:00:00-04:00,43.35050735513989,43.99681191249236,43.09005659439557,43.98716354370117,319300,0.0,0.0
2022-11-01 00:00:00-04:00,43.794238361336404,44.23796763169577,43.755652247450975,43.765296936035156,348300,0.0,0.0
2022-11-02 00:00:00-04:00,43.64954379592001,43.85211538121929,42.56915832788271,42.58845138549805,417300,0.0,0.0
2022-11-03 00:00:00-04:00,42.25083019438152,42.36658486522363,41.662404791290975,42.05790328979492,276800,0.0,0.0
2022-11-04 00:00:00-04:00,42.54022289799124,43.05147979742753,42.289420473188066,43.01289367675781,306200,0.0,0.0
2022-11-07 00:00:00-05:00,43.35051068996162,43.50485148452294,42.86819524698564,43.27334213256836,226400,0.0,0.0
2022-11-08 00:00:00-05:00,43.514496490137,43.99681189582723,43.15758412026309,43.610958099365234,267600,0.0,0.0
2022-11-09 00:00:00-05:00,43.44697635587859,43.80388875637892,43.05147783646611,43.167232513427734,204000,0.0,0.0
2022-11-10 00:00:00-05:00,44.18009115749537,45.17366341193103,44.18009115749537,45.14472198486328,361500,0.0,0.0
2022-11-11 00:00:00-05:00,45.05790637758182,45.627038729521885,44.80710397425089,44.8939208984375,266400,0.0,0.0
2022-11-14 00:00:00-05:00,44.59487741235267,45.279764335313025,44.18008591145575,44.199378967285156,279200,0.0,0.0
2022-11-15 00:00:00-05:00,44.70099773684549,45.52093256081823,44.39231613160104,44.4501953125,430600,0.0,0.0
2022-11-16 00:00:00-05:00,44.440540821102196,44.537002429538575,43.58201999478513,43.71706771850586,396300,0.0,0.0
2022-11-17 00:00:00-05:00,43.27333848730614,43.64954391237262,42.791023084959484,43.03218078613281,305600,0.0,0.0
2022-11-18 00:00:00-05:00,44.045041001989354,44.045041001989354,43.244399372900425,43.5916633605957,644300,0.0,0.0
2022-11-21 00:00:00-05:00,43.389098663701716,43.794245566607,43.28298867294617,43.42768478393555,222800,0.0,0.0
2022-11-22 00:00:00-05:00,43.553086792470666,44.31514241008856,43.49520761350512,44.18974304199219,249300,0.0,0.0
2022-11-23 00:00:00-05:00,44.00645641313118,44.286200230485875,43.62060629794926,43.852115631103516,149800,0.0,0.0
2022-11-25 00:00:00-05:00,43.823180868716165,44.479130156946866,43.823180868716165,44.37302017211914,104000,0.0,0.0
2022-11-28 00:00:00-05:00,44.11062804067248,44.32442826418917,43.65387436576881,43.80936813354492,287500,0.34,0.0
2022-11-29 00:00:00-05:00,43.809368785624564,44.37301887350076,43.663595229752424,44.3147087097168,276500,0.0,0.0
2022-11-30 00:00:00-05:00,43.79964971583788,45.22821725487971,43.508106303651445,45.16019058227539,341500,0.0,0.0
2022-12-01 00:00:00-05:00,45.41286141241263,45.46145136416953,44.62569084811845,45.05329132080078,251200,0.0,0.0
2022-12-02 00:00:00-05:00,44.64512838401975,45.199061999931615,44.64512838401975,45.12131881713867,270000,0.0,0.0
