Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-19 00:00:00-04:00,59.02953564459262,59.08302495825912,57.562395186970484,58.48699951171875,3473800,0.0,0.0
2010-05-20 00:00:00-04:00,57.34841908100206,58.02085677889717,56.72182768549417,56.75238800048828,3900500,0.0,0.0
2010-05-21 00:00:00-04:00,56.30920388580308,58.93782870352776,55.552704777162575,58.9149055480957,5360900,0.0,0.0
2010-05-24 00:00:00-04:00,58.38766306233184,58.8919900369913,57.76106563973715,58.05144119262695,2913600,0.0,0.0
2010-05-25 00:00:00-04:00,56.40088410623808,58.35707650150912,56.40088410623808,58.29594421386719,2769400,0.0,0.0
2010-05-26 00:00:00-04:00,58.838490926579816,59.442159260349236,58.334158206001476,58.72386932373047,3165500,0.0,0.0
2010-05-27 00:00:00-04:00,59.816556660586365,60.305603164810016,59.06006376028638,60.29796600341797,2222000,0.0,0.0
2010-05-28 00:00:00-04:00,60.29799667359843,60.29799667359843,59.02952765001764,59.296974182128906,2809100,0.0,0.0
2010-06-01 00:00:00-04:00,58.869056819912934,59.526214454833756,58.26538848876953,58.26538848876953,1909000,0.0,0.0
2010-06-02 00:00:00-04:00,58.777359266369146,59.67904027940567,58.05907515184297,59.63319396972656,2122500,0.0,0.0
2010-06-03 00:00:00-04:00,59.61015705054335,59.72544347133917,58.24210637850068,58.75704574584961,3228900,0.45,0.0
2010-06-04 00:00:00-04:00,57.79630019808421,58.02687289945905,56.874021119999604,56.966251373291016,3909700,0.0,0.0
2010-06-07 00:00:00-04:00,57.196821765763495,57.96538966650326,56.95088027207508,57.05847930908203,3744200,0.0,0.0
2010-06-08 00:00:00-04:00,57.08921890120671,58.45726873460928,56.751047171167485,58.357357025146484,2843000,0.0,0.0
2010-06-09 00:00:00-04:00,58.89537346381316,59.45643077658141,58.23440440546567,58.488033294677734,2161600,0.0,0.0
2010-06-10 00:00:00-04:00,59.35649749722356,60.2787765695916,59.19509308903718,59.67929458618164,2333400,0.0,0.0
2010-06-11 00:00:00-04:00,59.00295016637433,59.82531751602109,59.00295016637433,59.779205322265625,1470200,0.0,0.0
2010-06-14 00:00:00-04:00,60.13274920871632,60.440177533045535,59.49484232558959,59.56401062011719,2204400,0.0,0.0
2010-06-15 00:00:00-04:00,59.955976478787335,60.970485753081164,59.62549208605564,60.94742965698242,2778100,0.0,0.0
2010-06-16 00:00:00-04:00,60.40176289498096,61.69295751039284,60.40176289498096,61.55461502075195,1927900,0.0,0.0
2010-06-17 00:00:00-04:00,61.86971024930847,62.092595623416685,60.84751362920408,62.05416488647461,2112400,0.0,0.0
2010-06-18 00:00:00-04:00,62.24632776726449,62.799697728479984,62.092616495242034,62.38467025756836,2069800,0.0,0.0
2010-06-21 00:00:00-04:00,63.007193085159905,63.99864042267768,62.49224818426287,62.89190673828125,2150200,0.0,0.0
2010-06-22 00:00:00-04:00,62.83809686008767,63.36072313118692,61.89275600806027,61.90813064575195,1776000,0.0,0.0
2010-06-23 00:00:00-04:00,61.869713790197736,62.28474114535452,60.79371759501801,61.63914108276367,2269200,0.0,0.0
2010-06-24 00:00:00-04:00,61.40089730087273,62.09260967643046,60.709184925315,60.79372787475586,2435700,0.0,0.0
2010-06-25 00:00:00-04:00,61.06270599365235,61.48542060579988,60.30182555549344,61.062705993652344,2239200,0.0,0.0
2010-06-28 00:00:00-04:00,61.27020047835224,61.462342348460616,60.59385734279985,60.9858283996582,1151600,0.0,0.0
2010-06-29 00:00:00-04:00,60.32488829993421,60.493974163432384,59.13361166260059,59.46409606933594,1706000,0.0,0.0
2010-06-30 00:00:00-04:00,59.49484377146785,59.925239917763946,58.2958738638166,58.403472900390625,1917000,0.0,0.0
2010-07-01 00:00:00-04:00,58.195963595997355,59.36418424945589,58.18058895398556,59.00295639038086,2202400,0.0,0.0
2010-07-02 00:00:00-04:00,59.156683328412946,59.44873707441272,58.54182654727688,59.08750915527344,1478800,0.0,0.0
2010-07-06 00:00:00-04:00,59.67161807653742,59.94061569940331,58.818507141371015,59.53327560424805,1572700,0.0,0.0
2010-07-07 00:00:00-04:00,59.69468209696855,61.44701640262354,59.602457679013554,61.41627883911133,1672600,0.0,0.0
2010-07-08 00:00:00-04:00,61.938857872567574,62.315460205078125,61.53151799720802,62.315460205078125,1690800,0.0,0.0
2010-07-09 00:00:00-04:00,62.29245412776791,62.868880270108605,62.046512541584285,62.507652282714844,1476700,0.0,0.0
2010-07-12 00:00:00-04:00,62.3001337939062,62.8304477059768,62.05419221480428,62.6383056640625,1239700,0.0,0.0
2010-07-13 00:00:00-04:00,63.11479797002574,64.45979179313106,62.907281353641736,64.16773223876953,1926500,0.0,0.0
2010-07-14 00:00:00-04:00,62.507639887291475,63.937176905912374,62.300123233522335,63.660491943359375,2610400,0.0,0.0
2010-07-15 00:00:00-04:00,63.78345355175172,63.90642724030412,62.784318718950416,63.645111083984375,1602700,0.0,0.0
2010-07-16 00:00:00-04:00,63.31462790818843,63.31462790818843,62.01575201286481,62.223262786865234,2026900,0.0,0.0
2010-07-19 00:00:00-04:00,62.49993921990149,62.62291289420457,61.74674012406397,62.27705383300781,1396700,0.0,0.0
2010-07-20 00:00:00-04:00,61.66989646572003,63.46066136491703,61.55461008963665,63.368431091308594,1731300,0.0,0.0
2010-07-21 00:00:00-04:00,63.760371902790254,63.98325722620191,62.68437601393278,63.299232482910156,1976900,0.0,0.0
2010-07-22 00:00:00-04:00,64.05245271047487,65.60496331549317,63.844941935673745,64.81333923339844,2167000,0.0,0.0
2010-07-23 00:00:00-04:00,64.77493287933235,65.65878756287364,64.45982293765518,65.62804412841797,1373600,0.0,0.0
2010-07-26 00:00:00-04:00,65.44355117226486,66.08914532773359,65.38206433925627,65.82783508300781,1324100,0.0,0.0
2010-07-27 00:00:00-04:00,66.29667863392102,66.39659036496332,65.67413455427842,65.96619415283203,1358600,0.0,0.0
2010-07-28 00:00:00-04:00,65.34362241700703,66.65019100809549,65.34362241700703,66.31201934814453,1799100,0.0,0.0
2010-07-29 00:00:00-04:00,66.82698027912815,67.057553007445,65.65107226486997,65.95081329345703,2140800,0.0,0.0
2010-07-30 00:00:00-04:00,65.20532135691772,67.18054720202392,65.18995257340185,66.72708892822266,2005100,0.0,0.0
2010-08-02 00:00:00-04:00,67.43414004609448,67.82611128288174,67.31885369836797,67.5340576171875,2507400,0.0,0.0
2010-08-03 00:00:00-04:00,67.14210619234157,67.79538787061578,67.10367544385706,67.48027801513672,1293600,0.0,0.0
2010-08-04 00:00:00-04:00,67.72621253317996,68.09512188003752,67.38804074547022,67.9798355102539,1213700,0.0,0.0
2010-08-05 00:00:00-04:00,67.66471648629194,68.13354335960724,67.48026183794563,68.06436920166016,1253700,0.0,0.0
2010-08-06 00:00:00-04:00,67.44182134750787,68.10279009419821,66.66556626337959,67.44950866699219,1203400,0.0,0.0
2010-08-09 00:00:00-04:00,67.64167987663144,68.31801769123433,67.64167987663144,68.23347473144531,1100900,0.0,0.0
2010-08-10 00:00:00-04:00,67.64164981467147,68.40253025090549,67.2650473925449,68.16427612304688,1546100,0.0,0.0
2010-08-11 00:00:00-04:00,66.88845999967599,67.39571760247794,66.42732045585169,66.75780487060547,1843700,0.0,0.0
2010-08-12 00:00:00-04:00,66.41196172437785,67.31118485041111,65.94313478918956,67.10366821289062,1871900,0.0,0.0
2010-08-13 00:00:00-04:00,66.83465855941803,67.31117273041588,66.61946050274392,67.08828735351562,1514900,0.0,0.0
2010-08-16 00:00:00-04:00,66.69631404184236,68.08741991048795,66.08914476439908,67.61859893798828,1622500,0.0,0.0
2010-08-17 00:00:00-04:00,68.35643584908614,68.97128669535596,67.9490957708017,68.51014709472656,1823100,0.0,0.0
2010-08-18 00:00:00-04:00,68.41024447565385,68.83295338927434,68.09512875733394,68.47172546386719,1555800,0.0,0.0
2010-08-19 00:00:00-04:00,68.18736339132046,68.23347560135355,67.2573966854944,67.71853637695312,2283500,0.0,0.0
2010-08-20 00:00:00-04:00,67.07292973527743,67.99521489413945,67.07292973527743,67.90298461914062,1584500,0.0,0.0
2010-08-23 00:00:00-04:00,68.15660981141386,68.3794952328903,67.19589982076116,67.24201202392578,1251000,0.0,0.0
2010-08-24 00:00:00-04:00,65.67414924734467,67.426489639586,65.67414924734467,66.2352066040039,2430800,0.0,0.0
2010-08-25 00:00:00-04:00,65.87397437425805,66.38891361919265,64.95937641406859,66.04306030273438,1834200,0.0,0.0
2010-08-26 00:00:00-04:00,66.33509918233224,66.86541295456544,65.64339270480333,65.7740478515625,1187100,0.0,0.0
2010-08-27 00:00:00-04:00,66.17368668152108,67.08059692382812,65.52809254142471,67.08059692382812,1766900,0.0,0.0
2010-08-30 00:00:00-04:00,66.91917654989912,67.2496608319644,66.05069732666016,66.05069732666016,1152600,0.0,0.0
2010-08-31 00:00:00-04:00,65.71253313638623,66.4349885934528,65.42047954449191,66.119873046875,1631100,0.0,0.0
2010-09-01 00:00:00-04:00,67.00373994307738,68.21039113480107,66.51185702821591,66.94225311279297,2879300,0.0,0.0
2010-09-02 00:00:00-04:00,67.05042197473861,67.05042197473861,65.8529527088534,66.55598449707031,3778600,0.45,0.0
2010-09-03 00:00:00-04:00,67.15085255026887,67.47532603978058,66.72594847423962,67.3980712890625,1535000,0.0,0.0
2010-09-07 00:00:00-04:00,67.07359837651887,67.38262327620907,66.63323981006224,66.77230072021484,1181000,0.0,0.0
2010-09-08 00:00:00-04:00,66.93456580294863,67.32857286420955,66.78005623477215,66.88821411132812,1420700,0.0,0.0
2010-09-09 00:00:00-04:00,67.52168061858738,67.6143839576843,66.81864886158563,66.88045501708984,1500900,0.0,0.0
2010-09-10 00:00:00-04:00,66.91909745129612,67.13541314055821,66.74140619559627,66.78775787353516,1011600,0.0,0.0
2010-09-13 00:00:00-04:00,67.25902113741789,67.64530084694896,67.08133577176355,67.49079132080078,1256700,0.0,0.0
2010-09-14 00:00:00-04:00,67.49078121611413,68.34832251441529,67.38262338517161,67.89250946044922,1362400,0.0,0.0
2010-09-15 00:00:00-04:00,67.69163725863373,68.1860746607316,67.32853350212086,68.13971710205078,1327600,0.0,0.0
2010-09-16 00:00:00-04:00,68.0470097125927,68.85819326411871,67.83841544637286,68.78866577148438,1285600,0.0,0.0
2010-09-17 00:00:00-04:00,68.66507974903415,68.71143732268284,68.19381802703698,68.26335144042969,1716200,0.0,0.0
2010-09-20 00:00:00-04:00,68.4951059581693,68.64188820769235,68.13200216747673,68.46420288085938,1600000,0.0,0.0
2010-09-21 00:00:00-04:00,68.42560302689101,68.54921539116863,67.71484961478056,68.04705047607422,1852200,0.0,0.0
2010-09-22 00:00:00-04:00,67.92343585930293,68.20155777554247,67.63759259117354,68.02387237548828,1446800,0.0,0.0
2010-09-23 00:00:00-04:00,67.85388283596933,68.37149613789522,67.11222663600995,68.00839233398438,1486200,0.0,0.0
2010-09-24 00:00:00-04:00,68.52602677647832,69.59988403320312,68.31743830039163,69.59988403320312,1672400,0.0,0.0
2010-09-27 00:00:00-04:00,69.25996135323882,69.91663575888225,69.25996135323882,69.3835678100586,1250800,0.0,0.0
2010-09-28 00:00:00-04:00,69.530348040609,70.08659176799958,68.42558783041957,69.862548828125,1407900,0.0,0.0
2010-09-29 00:00:00-04:00,69.66941148001239,69.72349040577953,69.1517980627897,69.32176208496094,918800,0.0,0.0
2010-09-30 00:00:00-04:00,69.52262208195398,70.30290876365183,69.1131665234292,69.73121643066406,1523900,0.0,0.0
2010-10-01 00:00:00-04:00,70.19474486128978,70.29517545753724,69.10543331990314,69.25994873046875,1727500,0.0,0.0
2010-10-04 00:00:00-04:00,68.98180555434652,69.37581236174968,68.47964094007324,68.78866577148438,1040300,0.0,0.0
2010-10-05 00:00:00-04:00,69.46081670878789,70.47286761080322,69.45308946462035,70.44969177246094,1606800,0.0,0.0
2010-10-06 00:00:00-04:00,70.34153260016386,70.83597012264751,70.00160459314627,70.44196319580078,972000,0.0,0.0
2010-10-07 00:00:00-04:00,70.65829587495001,70.67375036671098,69.46083210658709,69.69259643554688,1027300,0.0,0.0
2010-10-08 00:00:00-04:00,69.92434112894414,70.28744492865458,69.73892266047957,70.00932312011719,989300,0.0,0.0
2010-10-11 00:00:00-04:00,70.01703635201469,70.30288537047312,69.72346598555164,69.87797546386719,799800,0.0,0.0
2010-10-12 00:00:00-04:00,69.32948680570439,70.30291341099093,69.0127404805747,70.19475555419922,893200,0.0,0.0
2010-10-13 00:00:00-04:00,70.24882356232018,71.02138293025764,70.16384156031424,70.99820709228516,1860600,0.0,0.0
2010-10-14 00:00:00-04:00,70.77416201065361,70.97502909055855,69.72348083075704,70.078857421875,1556200,0.0,0.0
2010-10-15 00:00:00-04:00,70.54239184967406,70.82824092899418,69.6230502378846,70.078857421875,1446100,0.0,0.0
2010-10-18 00:00:00-04:00,70.07887090035983,70.41107171810505,69.7234942408912,70.13294982910156,680600,0.0,0.0
2010-10-19 00:00:00-04:00,69.14405142762938,69.49170072518842,68.4487469383521,69.07452392578125,1362100,0.0,0.0
2010-10-20 00:00:00-04:00,69.26766929833121,70.63509665861909,68.44875243666353,70.31062316894531,1181000,0.0,0.0
2010-10-21 00:00:00-04:00,70.43421788558182,71.73984476477285,69.63075564409185,71.66259002685547,1938700,0.0,0.0
2010-10-22 00:00:00-04:00,71.48492557580079,71.80939913297267,70.91323322828448,71.21453094482422,830900,0.0,0.0
2010-10-25 00:00:00-04:00,71.616225471671,72.85232473421362,71.616225471671,72.44286346435547,1185600,0.0,0.0
2010-10-26 00:00:00-04:00,72.11841362555522,72.23429870605469,71.37675736218263,72.23429870605469,1612900,0.0,0.0
2010-10-27 00:00:00-04:00,71.1990632344268,71.1990632344268,69.22130754847541,69.9243392944336,2791700,0.0,0.0
2010-10-28 00:00:00-04:00,70.95956153148634,70.95956153148634,69.73119522938806,70.24108123779297,1277200,0.0,0.0
2010-10-29 00:00:00-04:00,70.08656126707152,70.85912035353543,69.7466333828968,70.56554412841797,1342300,0.0,0.0
2010-11-01 00:00:00-04:00,70.92092649505048,71.11406626666646,70.30287686821612,70.56554412841797,1091200,0.0,0.0
2010-11-02 00:00:00-04:00,71.09864097508202,71.51582376035367,70.71236127325572,71.31495666503906,1437400,0.0,0.0
2010-11-03 00:00:00-04:00,71.55444820873524,71.55444820873524,70.48059119742734,71.26087188720703,1184900,0.0,0.0
2010-11-04 00:00:00-04:00,72.00251771506731,72.00251771506731,70.67372079357412,71.29949188232422,1994000,0.0,0.0
2010-11-05 00:00:00-04:00,71.53900062319569,71.89437724666243,71.33041217465498,71.80167388916016,1452200,0.0,0.0
2010-11-08 00:00:00-05:00,71.47719861680856,72.58195887992737,71.46175002104562,72.32701873779297,1150800,0.0,0.0
2010-11-09 00:00:00-05:00,72.07979282705598,72.61285479355944,70.74326250037733,71.09091186523438,1272900,0.0,0.0
2010-11-10 00:00:00-05:00,71.08317440907305,71.96389143503981,70.52693083600793,71.91753387451172,1015700,0.0,0.0
2010-11-11 00:00:00-05:00,71.12955708673853,72.09525651818343,71.07547815434408,71.70897674560547,936400,0.0,0.0
2010-11-12 00:00:00-05:00,71.39993889317982,71.41539338203084,70.22565118940396,70.75099182128906,950500,0.0,0.0
2010-11-15 00:00:00-05:00,70.86687104177868,71.53126665333416,70.65827671868938,70.69690704345703,777100,0.0,0.0
2010-11-16 00:00:00-05:00,69.7698144513903,70.44194302898046,69.56122607581186,69.83934783935547,1708100,0.0,0.0
2010-11-17 00:00:00-05:00,70.04022926787529,70.43423026877173,69.64622237281912,69.76982879638672,1213500,0.0,0.0
2010-11-18 00:00:00-05:00,70.49604007695,71.57762433641466,70.44196115868476,70.97502899169922,1116000,0.0,0.0
2010-11-19 00:00:00-05:00,71.05999382486391,71.60851011880774,70.92093294089516,71.45399475097656,1599900,0.0,0.0
2010-11-22 00:00:00-05:00,71.2608596419355,71.31493855068845,70.30288787510084,71.07544708251953,1091600,0.0,0.0
2010-11-23 00:00:00-05:00,70.35698026492138,70.73553269872627,69.83163966745005,70.426513671875,1388400,0.0,0.0
2010-11-24 00:00:00-05:00,70.68916953733095,71.60851690706215,70.27198684587712,71.5776138305664,975600,0.0,0.0
2010-11-26 00:00:00-05:00,70.99819726843785,71.60851979195884,70.80505745317777,71.11408233642578,596100,0.0,0.0
