Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-06 00:00:00-04:00,18.28957008380678,18.531345230979216,18.190016090143345,18.332237243652344,4492400,0.0,0.0
2010-07-07 00:00:00-04:00,18.446018192117986,18.758902637209832,18.31801939352506,18.730459213256836,5593100,0.0,0.0
2010-07-08 00:00:00-04:00,18.9366764076056,19.029120577230966,18.830011205694632,18.99356460571289,3985400,0.0,0.0
2010-07-09 00:00:00-04:00,18.993569727240796,19.057569136908846,18.638018054116962,19.000680923461914,4767900,0.0,0.0
2010-07-12 00:00:00-04:00,18.922457715991154,19.000678150363377,18.837124730113878,18.97223472595215,2730400,0.0,0.0
2010-07-13 00:00:00-04:00,19.10734361131148,19.377562230961686,19.057565247921705,19.185564041137695,4691200,0.0,0.0
2010-07-14 00:00:00-04:00,19.086009649361532,19.285119030015867,18.972233247936682,19.12867546081543,3195200,0.0,0.0
2010-07-15 00:00:00-04:00,18.94378890610614,19.192675298580887,18.872679670817686,19.107343673706055,3616800,0.0,0.0
2010-07-16 00:00:00-04:00,19.23533797012891,19.55533490196235,19.007785199190245,19.014896392822266,7020900,0.0,0.0
2010-07-19 00:00:00-04:00,19.164230178466507,19.164230178466507,18.915343808034162,19.04334259033203,3757100,0.0,0.0
2010-07-20 00:00:00-04:00,18.91534355397303,19.498447904323275,18.894009971769393,19.470003128051758,3643900,0.0,0.0
2010-07-21 00:00:00-04:00,19.51267464588448,19.51267464588448,19.157123001093765,19.2637882232666,4348800,0.0,0.0
2010-07-22 00:00:00-04:00,19.349118952298166,19.70467058043732,19.349118952298166,19.519784927368164,3890800,0.0,0.0
2010-07-23 00:00:00-04:00,19.52688997918945,19.704665749675826,19.434447175317988,19.647777557373047,5187900,0.0,0.0
2010-07-26 00:00:00-04:00,19.626449297096304,19.896667926032702,19.619338102081954,19.76866912841797,3843200,0.0,0.0
2010-07-27 00:00:00-04:00,19.882448875135925,20.06022471138566,19.754451412346587,19.797117233276367,5469300,0.0,0.0
2010-07-28 00:00:00-04:00,19.81844168336055,19.903773285872592,19.6264435432264,19.669109344482422,3595400,0.0,0.0
2010-07-29 00:00:00-04:00,19.398898458969967,19.519786073890657,19.086012628059606,19.19978904724121,11662500,0.0,0.0
2010-07-30 00:00:00-04:00,19.12868129493647,19.583788395762216,18.844240204621695,19.45578956604004,6591900,0.0,0.0
2010-08-02 00:00:00-04:00,19.65488886297636,20.188216177475255,19.61222305758647,20.138439178466797,7491600,0.0,0.0
2010-08-03 00:00:00-04:00,20.337548708982403,20.74287725454087,20.20243874168908,20.259326934814453,7249200,0.0,0.0
2010-08-04 00:00:00-04:00,20.273551125832967,20.44421572039243,20.09577533695999,20.344661712646484,4557800,0.0,0.0
2010-08-05 00:00:00-04:00,20.45132827767015,21.61753709637512,20.45132827767015,21.51087188720703,17192900,0.0,0.0
2010-08-06 00:00:00-04:00,21.62465307193801,22.02998177017979,21.311767213726696,21.46109962463379,12834100,0.0,0.0
2010-08-09 00:00:00-04:00,21.404200342738466,21.78819525335158,21.21220220927125,21.781084060668945,6590400,0.0,0.0
2010-08-10 00:00:00-04:00,21.517983658216583,21.894868854112797,21.503761268260856,21.7882022857666,4481500,0.0,0.0
2010-08-11 00:00:00-04:00,21.35442836997978,21.53931535422499,21.183763774443037,21.219318389892578,5221100,0.0,0.0
2010-08-12 00:00:00-04:00,21.084209419151165,21.773980384994797,21.041543607304884,21.75975799560547,6338900,0.0,0.0
2010-08-13 00:00:00-04:00,21.75264875380579,21.887758752490807,21.325986528073297,21.36865234375,6022200,0.0,0.0
2010-08-16 00:00:00-04:00,21.25488276944881,21.50376926089443,21.112662885995782,21.361549377441406,5079900,0.0,0.0
2010-08-17 00:00:00-04:00,21.74030882191503,22.126230753929804,21.490173504299772,21.997591018676758,6242800,0.15,0.0
2010-08-18 00:00:00-04:00,22.15482243086777,22.219142992136664,21.854660265988954,21.947566986083984,4753300,0.0,0.0
2010-08-19 00:00:00-04:00,21.990447974878137,22.0547685352867,21.597377732033802,21.604524612426758,5397300,0.0,0.0
2010-08-20 00:00:00-04:00,21.561645558288262,21.961861334454863,21.53305803556945,21.81178092956543,5688600,0.0,0.0
2010-08-23 00:00:00-04:00,21.990452770622884,22.154826966123967,21.661703016492364,21.675996780395508,3933300,0.0,0.0
2010-08-24 00:00:00-04:00,21.404419265099854,21.511619754009356,21.26863125214613,21.35439109802246,4526000,0.0,0.0
2010-08-25 00:00:00-04:00,21.26148225754058,21.533056893322748,21.18286793736215,21.51876449584961,6294600,0.0,0.0
2010-08-26 00:00:00-04:00,21.59738248305885,21.747464278070073,21.390128358583226,21.41871452331543,4548500,0.0,0.0
2010-08-27 00:00:00-04:00,21.583089928929095,21.897544554391196,21.34010139635398,21.818931579589844,5992900,0.0,0.0
2010-08-30 00:00:00-04:00,21.783198437062048,22.083360679283032,21.55450365501338,21.83322525024414,3589000,0.0,0.0
2010-08-31 00:00:00-04:00,21.811777470328693,22.076205197900265,21.675989485205836,22.019031524658203,6718700,0.0,0.0
2010-09-01 00:00:00-04:00,22.333493181517714,22.83376397403501,22.269172612104683,22.40496063232422,5905200,0.0,0.0
2010-09-02 00:00:00-04:00,22.397813694935735,22.633655327817824,22.3263462443079,22.540748596191406,3875000,0.0,0.0
2010-09-03 00:00:00-04:00,22.74085236554629,22.86949348449707,22.569331327987925,22.86949348449707,4176800,0.0,0.0
2010-09-07 00:00:00-04:00,22.748002021744515,22.86949627523181,22.419253667089592,22.43354606628418,4761900,0.0,0.0
2010-09-08 00:00:00-04:00,22.440694713859326,23.012432983621277,22.440694713859326,22.833765029907227,5188900,0.0,0.0
2010-09-09 00:00:00-04:00,23.00528190230074,23.00528190230074,22.655094282901775,22.76229476928711,4105700,0.0,0.0
2010-09-10 00:00:00-04:00,23.10533836717308,23.398353667773733,23.02672404057793,23.38405990600586,6107100,0.0,0.0
2010-09-13 00:00:00-04:00,23.4698180167892,23.69136721844234,23.355470657348633,23.355470657348633,5293800,0.0,0.0
2010-09-14 00:00:00-04:00,23.305443741152214,23.362616057457842,22.97669542519064,22.983840942382812,5778800,0.0,0.0
2010-09-15 00:00:00-04:00,22.990992045453414,23.28401012038955,22.948113479370463,23.255422592163086,4208500,0.0,0.0
2010-09-16 00:00:00-04:00,23.08389234020614,23.812857705844966,23.012426270072382,23.734243392944336,7780700,0.0,0.0
2010-09-17 00:00:00-04:00,23.862894465947427,23.905775761689508,23.133928795873818,23.141077041625977,8973000,0.0,0.0
2010-09-20 00:00:00-04:00,23.298294683403572,23.584164433708494,23.1553625345071,23.548431396484375,3586800,0.0,0.0
2010-09-21 00:00:00-04:00,23.76283859068703,23.805719882378277,23.312594569827397,23.47696876525879,4303400,0.0,0.0
2010-09-22 00:00:00-04:00,23.55559057465908,23.970101680374285,23.527003037797847,23.862899780273438,5214800,0.0,0.0
2010-09-23 00:00:00-04:00,23.634197514968406,23.77713242812461,23.405502744421163,23.59131622314453,3798800,0.0,0.0
2010-09-24 00:00:00-04:00,23.777131765279822,23.83430409319446,22.876643745878706,23.06245994567871,10317400,0.0,0.0
2010-09-27 00:00:00-04:00,23.191098573856824,23.412645069079506,23.055309198068635,23.326885223388672,6379800,0.0,0.0
2010-09-28 00:00:00-04:00,23.419792449342612,23.52699157093793,23.069602109116264,23.505552291870117,3856700,0.0,0.0
2010-09-29 00:00:00-04:00,23.484118599290245,23.562732942914955,23.248275568416112,23.27686309814453,3597200,0.0,0.0
2010-09-30 00:00:00-04:00,23.35547331734425,23.44123316512799,22.690828362943346,22.81232261657715,7302300,0.0,0.0
2010-10-01 00:00:00-04:00,22.790881973067112,22.826616378917173,22.412106812953887,22.81232261657715,6610800,0.0,0.0
2010-10-04 00:00:00-04:00,22.819473132181642,22.898087474444402,22.469284077846005,22.590778350830078,5079200,0.0,0.0
2010-10-05 00:00:00-04:00,22.72656602822341,23.191103856863258,22.71942050872821,23.141077041625977,4621600,0.0,0.0
2010-10-06 00:00:00-04:00,23.169652653468223,23.334029525469024,23.026720510215856,23.083892822265625,3915700,0.0,0.0
2010-10-07 00:00:00-04:00,23.19110140885545,23.41264793116111,23.08389954394475,23.39120864868164,4239000,0.0,0.0
2010-10-08 00:00:00-04:00,23.512703126663993,23.9415051128087,23.476967355938154,23.484115600585938,7192600,0.0,0.0
2010-10-11 00:00:00-04:00,23.319741162435218,23.398355495170097,22.98384455029764,23.26971435546875,5127400,0.0,0.0
2010-10-12 00:00:00-04:00,23.191099609011903,23.434088121195554,23.012431665531466,23.37691307067871,3592200,0.0,0.0
2010-10-13 00:00:00-04:00,23.698514664690666,23.884328116560464,23.60560657562761,23.741395950317383,6192900,0.0,0.0
2010-10-14 00:00:00-04:00,23.798561183155282,23.827148698391625,23.62704154424823,23.78426742553711,3536100,0.0,0.0
2010-10-15 00:00:00-04:00,23.941502386450267,23.941502386450267,23.562727250947226,23.777128219604492,4585500,0.0,0.0
2010-10-18 00:00:00-04:00,23.827155791176704,24.020117487078934,23.641342339339175,23.99867820739746,4047600,0.0,0.0
2010-10-19 00:00:00-04:00,23.834303614352518,23.834303614352518,23.469822193231465,23.55558204650879,3922300,0.0,0.0
2010-10-20 00:00:00-04:00,23.634191536790333,23.9843818491309,23.59845849910399,23.8914737701416,5458500,0.0,0.0
2010-10-21 00:00:00-04:00,23.905767530467344,24.098729205480797,23.762832653465967,23.8914737701416,2673600,0.0,0.0
2010-10-22 00:00:00-04:00,23.884322592624592,24.084432486345115,23.727096700868945,23.97008514404297,2314200,0.0,0.0
2010-10-25 00:00:00-04:00,24.09157943725586,24.320274135479874,24.02725888298936,24.09157943725586,3501900,0.0,0.0
2010-10-26 00:00:00-04:00,23.97009219332104,24.077291324736287,23.69137063488232,23.848596572875977,3722400,0.0,0.0
2010-10-27 00:00:00-04:00,23.684220902815095,23.74854146812701,23.376911838131097,23.741395950317383,3799700,0.0,0.0
2010-10-28 00:00:00-04:00,24.00582486710779,24.19878657218877,23.705661306007457,23.905771255493164,3076300,0.0,0.0
2010-10-29 00:00:00-04:00,23.677085228100367,23.877192525034822,23.22684108374039,23.8128719329834,9125700,0.0,0.0
2010-11-01 00:00:00-04:00,23.891487317134672,24.213090291179643,23.784285417033825,23.862899780273438,5321500,0.0,0.0
2010-11-02 00:00:00-04:00,22.93381750307882,23.055310396937067,21.79748926512531,22.290613174438477,19860100,0.0,0.0
2010-11-03 00:00:00-04:00,22.31919669564076,22.333490456683776,21.9475670872908,22.190555572509766,7968600,0.0,0.0
2010-11-04 00:00:00-04:00,22.41925749830792,22.597925468490672,21.990454097243635,22.555044174194336,9744600,0.0,0.0
2010-11-05 00:00:00-04:00,22.812323329854582,22.86949701787414,22.312052537337287,22.40496063232422,4751600,0.0,0.0
2010-11-08 00:00:00-05:00,22.36922614322156,22.36922614322156,22.169118917451993,22.290613174438477,3357700,0.0,0.0
2010-11-09 00:00:00-05:00,22.269176310185564,22.283470075346177,21.926134125101697,22.04762840270996,6129200,0.0,0.0
2010-11-10 00:00:00-05:00,22.02617717213483,22.069057083885845,21.83321552456353,21.997591018676758,4082100,0.0,0.0
2010-11-11 00:00:00-05:00,21.818924107009273,21.96185760695949,21.797483468609194,21.926124572753906,4144800,0.0,0.0
2010-11-12 00:00:00-05:00,21.876100614846926,21.876100614846926,21.46873797434473,21.604524612426758,5436600,0.0,0.0
2010-11-15 00:00:00-05:00,21.690286542337603,21.804633906208405,21.540204775302108,21.575939178466797,3943100,0.0,0.0
2010-11-16 00:00:00-05:00,21.52566346242855,21.683677221076476,21.094720335040947,21.24555015563965,5438200,0.15,0.0
2010-11-17 00:00:00-05:00,21.209630456563254,21.410736806007435,21.087529585857457,21.20244789123535,5037000,0.0,0.0
2010-11-18 00:00:00-05:00,21.425106460920478,21.561572491099078,21.216817502164815,21.396377563476562,3935200,0.0,0.0
2010-11-19 00:00:00-05:00,21.417921628646774,21.45383445907126,21.274274416752043,21.303003311157227,4069000,0.0,0.0
2010-11-22 00:00:00-05:00,21.259911695096637,21.403558923278535,21.18090482913913,21.31018829345703,3900800,0.0,0.0
2010-11-23 00:00:00-05:00,21.159360070510022,21.202455477897825,20.836152734709994,20.893611907958984,5376400,0.0,0.0
2010-11-24 00:00:00-05:00,21.058810576093272,21.173728942871094,20.915163302588493,21.173728942871094,3436000,0.0,0.0
2010-11-26 00:00:00-05:00,21.022896587821247,21.25991586221696,20.9654374112991,20.979801177978516,2051300,0.0,0.0
