Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03 00:00:00-04:00,31.06683691694706,31.297413842848304,30.436141283952555,31.148216247558594,4699300,0.0,0.0
2010-05-04 00:00:00-04:00,30.687067029535942,30.924424524245097,30.286948262024318,30.62603187561035,5433900,0.0,0.0
2010-05-05 00:00:00-04:00,29.90040283240969,31.880650535272057,29.90040283240969,31.039724349975586,7855300,0.0,0.0
2010-05-06 00:00:00-04:00,30.782013797405384,31.66363078330339,28.917053694273722,30.31407928466797,7931300,0.0,0.0
2010-05-07 00:00:00-04:00,30.164879253029177,31.03971563463097,29.188319335173105,30.449710845947266,8373100,0.0,0.0
2010-05-10 00:00:00-04:00,31.5890375322539,31.717888402031782,31.1278835108339,31.58225440979004,5379600,0.0,0.0
2010-05-11 00:00:00-04:00,31.141450683888852,31.69755041974748,30.944784072955102,31.18892478942871,3919000,0.0,0.0
2010-05-12 00:00:00-04:00,31.433054350491773,31.78570166849098,31.161788973802174,31.717885971069336,3945400,0.0,0.0
2010-05-13 00:00:00-04:00,31.853529054623756,32.19939334950495,31.324556632976837,31.41950225830078,4872000,0.0,0.0
2010-05-14 00:00:00-04:00,31.087201148087097,31.24996250126206,30.50397663079906,31.121109008789062,5772100,0.0,0.0
2010-05-17 00:00:00-04:00,31.16856716594803,31.222821789409704,30.21913453839429,30.876955032348633,6162700,0.0,0.0
2010-05-18 00:00:00-04:00,31.222828150706107,31.500876685089317,30.090287231728297,30.185230255126953,6269500,0.0,0.0
2010-05-19 00:00:00-04:00,29.893609636217963,30.60568463638054,29.66981323179413,30.21912956237793,6450700,0.0,0.0
2010-05-20 00:00:00-04:00,29.37819608873739,29.771534215343774,28.666121211158963,28.964513778686523,7989000,0.0,0.0
2010-05-21 00:00:00-04:00,28.36773466414855,29.459581661758374,28.29313585968398,29.127281188964844,9555600,0.0,0.0
2010-05-24 00:00:00-04:00,28.991648611937755,29.47992983745334,28.65256500244141,28.652565002441406,4467000,0.0,0.0
2010-05-25 00:00:00-04:00,27.67601738538165,29.15442278395801,27.506475505609163,29.093387603759766,7794200,0.0,0.0
2010-05-26 00:00:00-04:00,29.310385589253258,29.83935514812932,28.70003410824055,28.788196563720703,6652500,0.0,0.0
2010-05-27 00:00:00-04:00,29.70372109616171,29.76475624405324,29.147624231817773,29.737628936767578,5412400,0.0,0.0
2010-05-28 00:00:00-04:00,29.540969474555965,29.64947614258451,28.903490536260602,29.19510269165039,3816200,0.0,0.0
2010-06-01 00:00:00-04:00,28.86280940663389,29.154421635313742,28.096479415893555,28.096479415893555,4082000,0.0,0.0
2010-06-02 00:00:00-04:00,28.225325576345192,29.045910070671752,28.2049813828258,28.998435974121094,4452800,0.0,0.0
2010-06-03 00:00:00-04:00,29.23579259443689,29.2968277546613,28.36095616022132,28.8492374420166,3936900,0.0,0.0
2010-06-04 00:00:00-04:00,28.272797044717723,28.54406503059639,27.581066009030042,27.75739097595215,5618900,0.0,0.0
2010-06-07 00:00:00-04:00,27.845545754633008,27.95405240156036,27.208066940307617,27.208066940307617,4526000,0.0,0.0
2010-06-08 00:00:00-04:00,27.241983698894458,27.838771745828897,27.011409262332478,27.77095603942871,6361800,0.0,0.0
2010-06-09 00:00:00-04:00,27.994741340309062,28.44233159126159,27.716692890277987,27.865890502929688,6426200,0.0,0.0
2010-06-10 00:00:00-04:00,28.415205633115978,28.81532436936471,28.272788560415435,28.774633407592773,4642400,0.0,0.0
2010-06-11 00:00:00-04:00,28.483022718432128,29.011992312505036,28.483022718432128,28.910268783569336,3535600,0.0,0.0
2010-06-14 00:00:00-04:00,29.188315797765487,29.3510744708483,28.713598258436104,28.774633407592773,3767600,0.0,0.0
2010-06-15 00:00:00-04:00,28.71360675158939,28.978091613832373,27.994748403003328,28.923839569091797,6498700,0.0,0.0
2010-06-16 00:00:00-04:00,28.59831237792969,28.7339463485894,28.421990026974036,28.598312377929688,4092500,0.0,0.0
2010-06-17 00:00:00-04:00,28.659357623805594,28.659357623805594,27.811648242532307,28.272802352905273,5274800,0.0,0.0
2010-06-18 00:00:00-04:00,28.32026222200819,28.469459839582367,27.960834420036942,28.13715934753418,5197200,0.0,0.0
2010-06-21 00:00:00-04:00,28.686479038534628,29.113725203090304,28.13038200587628,28.327051162719727,5653700,0.0,0.0
2010-06-22 00:00:00-04:00,28.313488415596947,28.523721236950102,27.798082339606445,27.85911750793457,4751300,0.0,0.0
2010-06-23 00:00:00-04:00,27.859121268300036,28.455906786946464,27.69635993512143,28.293148040771484,4594800,0.0,0.0
2010-06-24 00:00:00-04:00,28.035438019236476,28.198199319583193,27.438650033969328,27.492904663085938,4973600,0.0,0.0
2010-06-25 00:00:00-04:00,27.574280779279395,28.021871068878998,27.153817801050142,27.91336441040039,5737800,0.0,0.0
2010-06-28 00:00:00-04:00,28.063885905522078,28.063885905522078,27.434465368865,27.46183204650879,4063400,0.36,0.0
2010-06-29 00:00:00-04:00,27.02397011351203,27.099227156717312,26.189304884987234,26.326135635375977,7586400,0.0,0.0
2010-06-30 00:00:00-04:00,26.291931894611576,26.832411990962974,26.120894087652005,26.189308166503906,4621700,0.0,0.0
2010-07-01 00:00:00-04:00,26.22350842401566,26.620314636937323,25.55303816420757,25.833539962768555,6919700,0.0,0.0
2010-07-02 00:00:00-04:00,26.004593353542802,26.04564337674691,25.525689465313828,25.532529830932617,3749100,0.0,0.0
2010-07-06 00:00:00-04:00,25.929328553718346,26.216670772084935,25.279384466203723,25.566726684570312,4605700,0.0,0.0
2010-07-07 00:00:00-04:00,25.505156522338375,26.736630800209465,25.402535405735634,26.729787826538086,5371800,0.0,0.0
2010-07-08 00:00:00-04:00,26.982915315031676,26.989758286742465,26.285080960785724,26.75714683532715,4634900,0.0,0.0
2010-07-09 00:00:00-04:00,26.7434802822211,27.311324628552416,26.68874691350785,27.099239349365234,2693400,0.0,0.0
2010-07-12 00:00:00-04:00,27.058177086480217,27.058177086480217,26.278245203834768,26.45612335205078,3633000,0.0,0.0
2010-07-13 00:00:00-04:00,26.83925249063757,26.99660696065651,26.620324305408623,26.82556915283203,2781800,0.0,0.0
2010-07-14 00:00:00-04:00,26.969229962851855,27.119744011275248,26.42875268045926,26.955549240112305,3892400,0.0,0.0
2010-07-15 00:00:00-04:00,27.044491521617708,27.044491521617708,26.40823080456449,26.866613388061523,3305200,0.0,0.0
2010-07-16 00:00:00-04:00,26.661374262859834,26.661374262859834,26.00458709872184,26.0593204498291,3872100,0.0,0.0
2010-07-19 00:00:00-04:00,26.244042661202073,26.476654193197824,26.059321508455746,26.30561637878418,2578400,0.0,0.0
2010-07-20 00:00:00-04:00,25.99774950103338,27.30447838471843,25.970382822567803,27.242904663085938,4047600,0.0,0.0
2010-07-21 00:00:00-04:00,27.4549811895731,27.639702278329,26.53821871750438,26.75714683532715,4570300,0.0,0.0
2010-07-22 00:00:00-04:00,27.35921442395326,27.817594588955885,26.88714830854597,27.140283584594727,4412900,0.0,0.0
2010-07-23 00:00:00-04:00,27.366048256111725,27.366048256111725,26.5861162983853,27.25658416748047,5863800,0.0,0.0
2010-07-26 00:00:00-04:00,27.208689864827537,27.489191714575064,27.030809115331433,27.441301345825195,3228000,0.0,0.0
2010-07-27 00:00:00-04:00,27.728651482124853,27.769701499853582,26.77768158829856,27.22922134399414,3945300,0.0,0.0
2010-07-28 00:00:00-04:00,27.04449651795608,27.366048422060814,26.948715766051627,27.05817985534668,2791200,0.0,0.0
2010-07-29 00:00:00-04:00,27.236060178494895,27.400255004791052,26.55874934299156,26.79136085510254,2861100,0.0,0.0
2010-07-30 00:00:00-04:00,26.490339058646736,26.880305089204224,26.428765337515024,26.777681350708008,2608600,0.0,0.0
2010-08-02 00:00:00-04:00,27.17448904003925,27.63971210832534,27.06502494219723,27.550771713256836,2310400,0.0,0.0
2010-08-03 00:00:00-04:00,27.468671962655684,27.701283477070447,27.126596359682786,27.270267486572266,3184300,0.0,0.0
2010-08-04 00:00:00-04:00,27.420777593794813,27.598655733111613,27.174482777948974,27.5712890625,2313300,0.0,0.0
2010-08-05 00:00:00-04:00,27.42761489524747,27.441298229026035,27.06501568451717,27.352357864379883,2415800,0.0,0.0
2010-08-06 00:00:00-04:00,27.099223303484983,27.605493615158537,26.969232934675706,27.359201431274414,3078900,0.0,0.0
2010-08-09 00:00:00-04:00,27.413941080716615,27.468674434836554,27.147122503956837,27.37973403930664,1551000,0.0,0.0
2010-08-10 00:00:00-04:00,27.05134255419571,27.36605152032018,26.681900232312177,27.16080665588379,2791600,0.0,0.0
2010-08-11 00:00:00-04:00,26.722953649425847,26.81873442436154,26.23720418966137,26.244047164916992,3107400,0.0,0.0
2010-08-12 00:00:00-04:00,25.984071269572397,26.524551531275982,25.874607144022484,26.38088035583496,2865900,0.0,0.0
2010-08-13 00:00:00-04:00,26.20983455554424,26.30561531015212,26.00458709872184,26.0593204498291,1993200,0.0,0.0
2010-08-16 00:00:00-04:00,26.011424899132933,26.394550451194732,25.881437130851094,26.285083770751953,1881100,0.0,0.0
2010-08-17 00:00:00-04:00,26.456133671145547,27.147128054116955,26.456133671145547,26.900833129882812,2843400,0.0,0.0
2010-08-18 00:00:00-04:00,26.86662225137357,27.119757505269256,26.647694041004847,26.914512634277344,2480200,0.0,0.0
2010-08-19 00:00:00-04:00,26.866619499205953,27.140278429218668,26.24404197540246,26.367189407348633,2837700,0.0,0.0
2010-08-20 00:00:00-04:00,26.1961447452678,26.291925476210338,25.997740311270157,26.25087547302246,2534900,0.0,0.0
2010-08-23 00:00:00-04:00,26.353496171212107,26.3945461697194,25.826699601265112,25.833539962768555,2847400,0.0,0.0
2010-08-24 00:00:00-04:00,25.566734732370293,25.628308457092135,25.039937889712352,25.09467124938965,4952600,0.0,0.0
2010-08-25 00:00:00-04:00,24.903109710179574,25.190452018994687,24.431043617368697,25.09467124938965,8353900,0.0,0.0
2010-08-26 00:00:00-04:00,25.29307077664265,25.40937522828074,24.855214424873825,24.889421463012695,2999900,0.0,0.0
2010-08-27 00:00:00-04:00,25.06729796159569,25.498313921029077,24.882576836124237,25.484630584716797,3039500,0.0,0.0
2010-08-30 00:00:00-04:00,25.3067495018189,25.648825040525224,25.080978393554688,25.080978393554688,2604900,0.0,0.0
2010-08-31 00:00:00-04:00,24.964680243907907,25.47095070706009,24.909946891226646,25.163082122802734,3036400,0.0,0.0
2010-09-01 00:00:00-04:00,25.532516900573484,26.038789824378643,25.45041950557207,25.970373153686523,3012900,0.0,0.0
2010-09-02 00:00:00-04:00,25.98406198229773,26.298770904541016,25.75829344584657,26.298770904541016,1935600,0.0,0.0
2010-09-03 00:00:00-04:00,26.613488681176896,26.647695726867966,26.209839278429587,26.462974548339844,2966100,0.0,0.0
2010-09-07 00:00:00-04:00,26.346662024280462,27.181327338018004,26.278247947016297,26.941875457763672,4104500,0.0,0.0
2010-09-08 00:00:00-04:00,26.982913172878842,27.673907110385553,26.928182452682695,27.38656234741211,3567600,0.0,0.0
2010-09-09 00:00:00-04:00,27.981776220836572,27.981776220836572,27.1060611887828,27.24973487854004,3022800,0.0,0.0
2010-09-10 00:00:00-04:00,27.31816345251798,27.605505765097906,27.106075595734985,27.427627563476562,1732500,0.0,0.0
2010-09-13 00:00:00-04:00,27.680740956984533,27.974926012059413,27.680740956984533,27.81757164001465,2187500,0.0,0.0
2010-09-14 00:00:00-04:00,26.887133871823053,27.400247123612917,26.03194511883995,26.962390899658203,6728600,0.0,0.0
2010-09-15 00:00:00-04:00,26.777673016368798,26.96239412227095,26.69557561702204,26.866613388061523,3623300,0.0,0.0
2010-09-16 00:00:00-04:00,26.688739131419954,27.044498094829418,26.60664171211928,26.64769172668457,3473300,0.0,0.0
2010-09-17 00:00:00-04:00,26.68190462883066,26.770845041679298,26.374035976531903,26.504026412963867,3206500,0.0,0.0
2010-09-20 00:00:00-04:00,26.244037497297818,26.558746387536086,26.059316380898117,26.517696380615234,3528800,0.0,0.0
2010-09-21 00:00:00-04:00,26.401390283496568,26.421913980752684,25.867753276203455,26.045631408691406,8789600,0.0,0.0
2010-09-22 00:00:00-04:00,26.01826865375867,26.46980833013532,25.806183457324423,25.888280868530273,4332900,0.0,0.0
2010-09-23 00:00:00-04:00,25.621463385166372,25.75145117577474,25.25886146849292,25.313594818115234,4822400,0.0,0.0
2010-09-24 00:00:00-04:00,25.648834174746415,25.847236074381968,25.464113004881444,25.751455307006836,3142800,0.0,0.0
2010-09-27 00:00:00-04:00,25.751444531874732,25.81301822939888,25.532516409528668,25.689870834350586,3056600,0.0,0.0
2010-09-28 00:00:00-04:00,25.834929563580715,26.304655747288855,25.537896752262576,26.263208389282227,4321700,0.36,0.0
2010-09-29 00:00:00-04:00,26.076713511063716,26.615516284751237,26.007637178316713,26.518808364868164,3750100,0.0,0.0
2010-09-30 00:00:00-04:00,26.643151238363025,26.80202893183055,26.27013267017309,26.38756561279297,3418600,0.0,0.0
2010-10-01 00:00:00-04:00,26.67077800012508,26.850378036499023,26.463546378126512,26.850378036499023,3526900,0.0,0.0
2010-10-04 00:00:00-04:00,26.69149942931012,26.79511655419716,26.422098066715343,26.629329681396484,3765800,0.0,0.0
2010-10-05 00:00:00-04:00,26.905636568700142,27.347731322096273,26.788203667589716,27.306283950805664,3699000,0.0,0.0
2010-10-06 00:00:00-04:00,27.320095166520897,27.851991151101746,27.28555701377505,27.513513565063477,3887900,0.0,0.0
2010-10-07 00:00:00-04:00,27.63094591084332,27.637852487880398,26.69149332825987,26.933265686035156,3896800,0.0,0.0
2010-10-08 00:00:00-04:00,26.88490248667011,27.66547725428024,26.88490248667011,27.57567596435547,3570300,0.0,0.0
2010-10-11 00:00:00-04:00,27.651675554816737,27.927986140685544,27.51352289697537,27.686216354370117,2239800,0.0,0.0
2010-10-12 00:00:00-04:00,27.554960318474738,27.755285308245256,27.30628138428959,27.548053741455078,3222400,0.0,0.0
2010-10-13 00:00:00-04:00,27.8865399138287,27.8865399138287,27.541152984776744,27.73457145690918,3586900,0.0,0.0
2010-10-14 00:00:00-04:00,27.73456689836895,27.803643218788483,27.126685265324756,27.38227081298828,3790200,0.0,0.0
2010-10-15 00:00:00-04:00,27.55496403415373,27.630949567078027,26.850374503982117,27.112869262695312,8579400,0.0,0.0
2010-10-18 00:00:00-04:00,26.953991371223577,27.33391639726134,26.808929519751594,27.292469024658203,2319100,0.0,0.0
2010-10-19 00:00:00-04:00,26.802016390153593,27.285558459492165,26.491167728786493,26.608600616455078,3867400,0.0,0.0
2010-10-20 00:00:00-04:00,26.712221558126227,27.27865849792338,26.712221558126227,27.202672958374023,3214100,0.0,0.0
2010-10-21 00:00:00-04:00,27.071423430051148,27.147408967298954,25.807308785678536,26.173418045043945,8120100,0.0,0.0
2010-10-22 00:00:00-04:00,26.353022693480863,26.422099022509027,26.04217394266803,26.166513442993164,3429000,0.0,0.0
2010-10-25 00:00:00-04:00,26.42209999741765,26.594793461453058,26.173420987591758,26.429006576538086,3553900,0.0,0.0
2010-10-26 00:00:00-04:00,26.000726564195304,26.297759522183895,25.821126527666248,26.166513442993164,2870000,0.0,0.0
2010-10-27 00:00:00-04:00,25.904013834242924,26.028353311454694,25.57244277337572,25.952367782592773,3291600,0.0,0.0
2010-10-28 00:00:00-04:00,26.111241846350392,26.318473401660277,26.014533962878595,26.221765518188477,2814700,0.0,0.0
2010-10-29 00:00:00-04:00,26.20105546612669,26.49808846785922,26.042177777889616,26.40138053894043,2297800,0.0,0.0
2010-11-01 00:00:00-04:00,26.51881171563305,26.81584472714427,26.221778704121824,26.38756561279297,2945900,0.0,0.0
2010-11-02 00:00:00-04:00,26.59479886630432,27.064525394750437,26.59479886630432,26.76058578491211,2788100,0.0,0.0
2010-11-03 00:00:00-04:00,26.91945997727183,26.91945997727183,26.180332108186434,26.622426986694336,3551900,0.0,0.0
2010-11-04 00:00:00-04:00,27.0230618598048,27.264834195184466,26.871093463234946,27.216480255126953,5102800,0.0,0.0
2010-11-05 00:00:00-04:00,27.188853695333115,28.190476103624285,27.188853695333115,27.907258987426758,4964700,0.0,0.0
2010-11-08 00:00:00-05:00,27.762209194976077,27.872732941848444,27.617147271286214,27.824378967285156,2620500,0.0,0.0
2010-11-09 00:00:00-05:00,27.92106270319815,28.280265227805536,27.492783884858902,27.57567596435547,3813700,0.0,0.0
2010-11-10 00:00:00-05:00,27.60332273183546,28.01778862766999,27.36845951472383,27.976341247558594,2954400,0.0,0.0
2010-11-11 00:00:00-05:00,27.782922010594667,28.121399683923514,27.67239831224954,28.07304573059082,2253400,0.0,0.0
2010-11-12 00:00:00-05:00,27.748376688034522,28.142120098954848,27.52732932739752,27.672393798828125,3787600,0.0,0.0
2010-11-15 00:00:00-05:00,27.82436673114623,27.87272068444522,27.18194691149646,27.18885612487793,2969000,0.0,0.0
2010-11-16 00:00:00-05:00,26.974717846459622,27.00234943240153,26.173420299795875,26.228683471679688,6064900,0.0,0.0
2010-11-17 00:00:00-05:00,26.201055588274006,26.629334690522434,25.98691471960307,26.000730514526367,4949400,0.0,0.0
2010-11-18 00:00:00-05:00,26.34611033109091,26.574066932809902,26.049077408598553,26.125062942504883,4029800,0.0,0.0
2010-11-19 00:00:00-05:00,26.14577999972001,26.415183920224273,25.910916867677553,26.221765518188477,4082600,0.0,0.0
2010-11-22 00:00:00-05:00,26.11816044934886,26.470453956540112,25.973095936888328,26.429006576538086,3028700,0.0,0.0
2010-11-23 00:00:00-05:00,26.12507350948872,26.12507350948872,25.731332524617514,25.90402603149414,3066400,0.0,0.0
2010-11-24 00:00:00-05:00,26.000718174512308,26.263212883287334,25.869472137670893,26.221765518188477,3622300,0.0,0.0
2010-11-26 00:00:00-05:00,26.00762805276446,26.028350418298864,25.82111885767805,25.931642532348633,1233200,0.0,0.0
