Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,18.700580082820764,18.80771755536104,18.573960536542735,18.642139434814453,113600,0.0,0.0
2010-02-11 00:00:00-05:00,17.716859174884416,19.655096924627244,17.629200022476347,19.19732093811035,322900,0.0,0.0
2010-02-12 00:00:00-05:00,18.934338809681435,19.01225782298318,18.661621334257433,18.8466796875,183700,0.0,0.0
2010-02-16 00:00:00-05:00,18.90512487554051,19.012264251708984,18.69084798094,19.012264251708984,154400,0.0,0.0
2010-02-17 00:00:00-05:00,18.983036037397376,19.470030297539132,18.983036037397376,19.29471206665039,162600,0.0,0.0
2010-02-18 00:00:00-05:00,19.333676272952594,19.557693230487544,19.323936162920287,19.528472900390625,81600,0.0,0.0
2010-02-19 00:00:00-05:00,19.53820802632245,19.92780303955078,19.508989561415053,19.92780303955078,149500,0.0,0.0
2010-02-22 00:00:00-05:00,19.918060857815192,20.375834675774723,19.918060857815192,20.288175582885742,119000,0.0,0.0
2010-02-23 00:00:00-05:00,20.200522927840545,20.278441939937167,19.869366661995965,19.98624610900879,157900,0.0,0.0
2010-02-24 00:00:00-05:00,19.995983316605244,20.171299675084892,19.7524862069143,19.791444778442383,78500,0.0,0.0
2010-02-25 00:00:00-05:00,19.538207360601273,19.87910368221161,19.460288360610527,19.840145111083984,97300,0.0,0.0
2010-02-26 00:00:00-05:00,19.90831790183354,19.90831790183354,19.508982917062717,19.57716178894043,101800,0.0,0.0
2010-03-01 00:00:00-05:00,19.733009330752388,19.908327576628242,19.684308785933634,19.810928344726562,127700,0.0,0.0
2010-03-02 00:00:00-05:00,19.898575363137052,20.190771023360345,19.84987484794337,20.03493309020996,56700,0.0,0.0
2010-03-03 00:00:00-05:00,20.12259910928946,20.297917309064555,20.015459796596826,20.103118896484375,65700,0.0,0.0
2010-03-04 00:00:00-05:00,20.161565959628213,20.385582905066407,20.073906831807015,20.346622467041016,40700,0.0,0.0
2010-03-05 00:00:00-05:00,20.375842059731205,20.88231658935547,20.25896260761181,20.88231658935547,80700,0.0,0.0
2010-03-08 00:00:00-05:00,20.901786739840936,21.047886462037113,20.619331116247615,20.66802978515625,58000,0.0,0.0
2010-03-09 00:00:00-05:00,20.668036214383378,21.203731027693163,20.629077638684613,21.067371368408203,70900,0.0,0.0
2010-03-10 00:00:00-05:00,21.00893119528825,21.379047857648917,20.940752298994333,21.359567642211914,58800,0.0,0.0
2010-03-11 00:00:00-05:00,21.31085820844257,21.379038934013366,20.97970397291566,21.135541915893555,43800,0.0,0.0
2010-03-12 00:00:00-05:00,21.11606951011791,21.11606951011791,20.531676079173753,20.77517318725586,108200,0.0,0.0
2010-03-15 00:00:00-04:00,20.706989123840422,21.03814525676356,20.6388102478389,20.989444732666016,58900,0.0,0.0
2010-03-16 00:00:00-04:00,21.11606882810146,21.29138703749575,20.979711046454987,21.232946395874023,69300,0.0,0.0
2010-03-17 00:00:00-04:00,21.281643394403,21.418001153392282,21.077104898183947,21.3400821685791,54700,0.0,0.0
2010-03-18 00:00:00-04:00,21.291393999375284,21.41801171548638,21.193994755893492,21.30113410949707,42500,0.0,0.0
2010-03-19 00:00:00-04:00,21.40827364346039,21.40827364346039,20.658301812309148,20.755701065063477,155900,0.0,0.0
2010-03-22 00:00:00-04:00,20.54142108284602,21.096594324371164,20.54142108284602,21.07711410522461,54600,0.0,0.0
2010-03-23 00:00:00-04:00,21.028414199033122,21.4180092707544,20.90179463963881,21.398529052734375,188000,0.0,0.0
2010-03-24 00:00:00-04:00,21.29139628029256,21.29139628029256,20.74596120145725,20.784921646118164,243600,0.0,0.0
2010-03-25 00:00:00-04:00,20.843349424791395,21.27190480058292,20.6388127717739,20.687511444091797,211600,0.0,0.0
2010-03-26 00:00:00-04:00,20.814147562046976,21.281661876949567,20.5901286606365,20.599868774414062,120300,0.0,0.0
2010-03-29 00:00:00-04:00,20.70699139247022,20.755690064168082,20.492714636170277,20.65829086303711,117200,0.0,0.0
2010-03-30 00:00:00-04:00,20.638804327226232,20.92152670622104,20.45357126958091,20.62905502319336,84300,0.02,0.0
2010-03-31 00:00:00-04:00,20.5023101770908,20.72653850812041,20.278079986572266,20.278079986572266,108500,0.0,0.0
2010-04-01 00:00:00-04:00,20.346318129475346,20.492553866667055,19.975852278468846,20.33656883239746,68000,0.0,0.0
2010-04-05 00:00:00-04:00,20.20983261038624,20.512055282916286,20.01485222046756,20.50230598449707,74900,0.0,0.0
2010-04-06 00:00:00-04:00,20.473057251278668,20.609543704584215,20.356067534525007,20.512054443359375,55800,0.0,0.0
2010-04-07 00:00:00-04:00,20.434061505720212,20.54130193204522,20.365818274236517,20.473058700561523,73100,0.0,0.0
2010-04-08 00:00:00-04:00,20.356072761880874,20.424317865547177,20.268332776144945,20.38532066345215,59400,0.0,0.0
2010-04-09 00:00:00-04:00,20.346326606247626,20.414569854736328,20.063602451664078,20.414569854736328,42500,0.0,0.0
2010-04-12 00:00:00-04:00,20.443814204996468,20.443814204996468,20.258583077155215,20.346324920654297,37000,0.0,0.0
2010-04-13 00:00:00-04:00,20.33657686037296,20.42431870922222,20.2098378078178,20.375572204589844,51400,0.0,0.0
2010-04-14 00:00:00-04:00,20.4243227385574,20.502315301866652,20.034358062521754,20.482816696166992,192600,0.0,0.0
2010-04-15 00:00:00-04:00,20.47306770502135,21.038514262494743,20.434070493028294,20.960521697998047,193000,0.0,0.0
2010-04-16 00:00:00-04:00,20.950766254027066,21.184743878934924,20.61929748720205,20.746036529541016,99500,0.0,0.0
2010-04-19 00:00:00-04:00,20.726547839758112,20.853285083208227,20.385329609637356,20.78504180908203,67800,0.0,0.0
2010-04-20 00:00:00-04:00,20.843531921508298,21.204248694486395,20.69729609551317,20.960521697998047,79300,0.0,0.0
2010-04-21 00:00:00-04:00,21.048252366161652,21.2529820417246,20.87276872454288,21.155492782592773,72600,0.0,0.0
2010-04-22 00:00:00-04:00,20.94101381727457,22.1109036260729,20.911767780722194,22.101154327392578,214500,0.0,0.0
2010-04-23 00:00:00-04:00,22.110902006350678,22.85183191638139,22.101152708384536,22.29613494873047,232200,0.0,0.0
2010-04-26 00:00:00-04:00,22.23764504028383,22.27664224245876,21.535712136535565,21.613704681396484,93900,0.0,0.0
2010-04-27 00:00:00-04:00,21.525964739653507,21.837934946686453,21.213994532620557,21.350481033325195,130400,0.0,0.0
2010-04-28 00:00:00-04:00,21.5162075184098,21.574701445825344,21.243234617478322,21.330974578857422,48800,0.0,0.0
2010-04-29 00:00:00-04:00,21.42846898313,21.720942384028966,20.785030104436466,21.711193084716797,209600,0.0,0.0
2010-04-30 00:00:00-04:00,21.76969660473559,22.627614867510548,21.603962162445143,21.62346076965332,123300,0.0,0.0
2010-05-03 00:00:00-04:00,21.691699972278393,21.906179032925266,21.535714862809908,21.867183685302734,69500,0.0,0.0
2010-05-04 00:00:00-04:00,21.535710183608504,21.535710183608504,20.89227128198279,20.99951171875,75900,0.0,0.0
2010-05-05 00:00:00-04:00,20.83378136105126,21.097005064665744,20.473064642040093,20.580305099487305,94800,0.0,0.0
2010-05-06 00:00:00-04:00,20.570546854786734,20.95076015208823,18.922952800666376,19.95635414123535,171200,0.0,0.0
2010-05-07 00:00:00-04:00,19.810124265712663,19.91736470828628,19.147186728873724,19.62489128112793,190000,0.0,0.0
2010-05-10 00:00:00-04:00,20.375577647184784,20.62905396051307,20.32683298902106,20.619304656982422,125700,0.0,0.0
2010-05-11 00:00:00-04:00,20.356074223012936,20.980016484896563,20.356074223012936,20.69729232788086,99700,0.0,0.0
2010-05-12 00:00:00-04:00,20.707042665342286,21.330983098960544,20.68754406191942,21.32123565673828,87500,0.0,0.0
2010-05-13 00:00:00-04:00,21.204240382919636,21.525959817798178,21.106749250640657,21.340726852416992,77900,0.0,0.0
2010-05-14 00:00:00-04:00,21.223736704826074,21.408967790850784,21.096997688610763,21.38947105407715,135900,0.0,0.0
2010-05-17 00:00:00-04:00,21.535713593739025,21.86718239669884,21.019011786892477,21.662450790405273,115700,0.0,0.0
2010-05-18 00:00:00-04:00,21.886677297890195,21.974419134393997,20.89227105717296,20.980012893676758,66900,0.0,0.0
2010-05-19 00:00:00-04:00,20.8630260939795,20.911772598611876,20.190339205964847,20.375572204589844,107600,0.0,0.0
2010-05-20 00:00:00-04:00,20.18059971258225,20.297587650797187,19.400672066693758,19.41042137145996,148800,0.0,0.0
2010-05-21 00:00:00-04:00,19.156936856415907,19.741881876506486,18.913209919668915,19.702884674072266,199600,0.0,0.0
2010-05-24 00:00:00-04:00,19.576149448505646,19.693139208052695,19.000953671335047,19.088695526123047,107900,0.0,0.0
2010-05-25 00:00:00-04:00,18.776718107915638,19.556643340642676,18.45499871697968,19.459152221679688,134500,0.0,0.0
2010-05-26 00:00:00-04:00,19.53714931831704,19.80037295874615,18.94245508357432,19.010698318481445,131100,0.0,0.0
2010-05-27 00:00:00-04:00,19.459152221679688,19.46890151952483,19.01069567773375,19.459152221679688,108300,0.0,0.0
2010-05-28 00:00:00-04:00,19.459154751729457,19.459154751729457,19.078941383776314,19.254425048828125,66500,0.0,0.0
2010-06-01 00:00:00-04:00,18.73772221668064,19.25442388139471,18.718225479125977,18.718225479125977,92200,0.0,0.0
2010-06-02 00:00:00-04:00,18.786476695815985,19.20568741301781,18.601243664136014,19.195938110351562,105600,0.0,0.0
2010-06-03 00:00:00-04:00,19.15693476891854,19.449408176837995,19.010698994703187,19.33241844177246,97000,0.0,0.0
2010-06-04 00:00:00-04:00,18.83521544423707,19.098440955228345,18.43550345768977,18.47450065612793,102500,0.0,0.0
2010-06-07 00:00:00-04:00,18.523247821892312,18.727977563158497,18.269771575927734,18.269771575927734,82300,0.0,0.0
2010-06-08 00:00:00-04:00,18.30876533397056,18.386757867320746,17.840808274380777,17.95779800415039,156600,0.0,0.0
2010-06-09 00:00:00-04:00,18.08454419435992,18.289275858707597,17.7238292449939,17.81157112121582,116800,0.0,0.0
2010-06-10 00:00:00-04:00,18.123534552968795,18.796221396320934,18.016294109386727,18.7669734954834,139000,0.0,0.0
2010-06-11 00:00:00-04:00,18.532996717412495,19.108192443847656,18.532996717412495,19.108192443847656,86500,0.0,0.0
2010-06-14 00:00:00-04:00,19.303177586387203,19.683392969464837,18.99120732503387,19.098447799682617,79900,0.0,0.0
2010-06-15 00:00:00-04:00,19.283675745239446,19.897866802583458,19.176435298921863,19.858871459960938,128900,0.0,0.0
2010-06-16 00:00:00-04:00,19.63464862180654,20.06360870827352,19.56640535203695,19.751638412475586,75900,0.0,0.0
2010-06-17 00:00:00-04:00,19.702881108456957,19.87836476867588,19.537148606570884,19.810121536254883,40800,0.0,0.0
2010-06-18 00:00:00-04:00,19.94661811033366,19.94661811033366,19.507910596931605,19.58590316772461,97200,0.0,0.0
2010-06-21 00:00:00-04:00,19.878372309774612,19.88812161231736,19.225183915325225,19.3519229888916,54400,0.0,0.0
2010-06-22 00:00:00-04:00,19.36166324248338,19.683382638076527,18.9327034285297,18.971698760986328,57400,0.0,0.0
2010-06-23 00:00:00-04:00,18.97169863958131,19.322665926887336,18.835212187623828,19.127685546875,40900,0.0,0.0
2010-06-24 00:00:00-04:00,19.010696996820094,19.273922478437935,18.66947898651792,18.718225479125977,32100,0.0,0.0
2010-06-25 00:00:00-04:00,18.835219502254944,18.922961358155877,18.45500603301034,18.669485092163086,182700,0.0,0.0
2010-06-28 00:00:00-04:00,18.688980304074093,18.99120116428343,18.503747324176636,18.532995223999023,28700,0.0,0.0
2010-06-29 00:00:00-04:00,18.23077729866998,18.30876985126314,17.948053133339073,18.10403823852539,71100,0.0,0.0
2010-06-30 00:00:00-04:00,18.035716417988315,18.26994628376165,17.703890309436048,17.752689361572266,89500,0.02,0.0
2010-07-01 00:00:00-04:00,17.879560234041236,18.113790061298037,17.469657570968536,17.850282669067383,120900,0.0,0.0
2010-07-02 00:00:00-04:00,17.996683974099223,17.996683974099223,17.50870448784974,17.65509796142578,44700,0.0,0.0
2010-07-06 00:00:00-04:00,17.87956367004175,18.172352406499247,17.342787112110003,17.381824493408203,81200,0.0,0.0
2010-07-07 00:00:00-04:00,17.498942211893887,18.094277697007108,17.342788947191035,18.025959014892578,63400,0.0,0.0
2010-07-08 00:00:00-04:00,18.191878676453168,18.416350704525314,17.986928140402487,18.348031997680664,68200,0.0,0.0
2010-07-09 00:00:00-04:00,18.36754705487851,18.718892870906114,18.299230226538466,18.699373245239258,26000,0.0,0.0
2010-07-12 00:00:00-04:00,18.76769510456328,18.933608244219354,18.269955685595065,18.38707160949707,43400,0.0,0.0
2010-07-13 00:00:00-04:00,18.63105040375432,19.138549338334315,18.5432139780965,19.089750289916992,77100,0.0,0.0
2010-07-14 00:00:00-04:00,18.96287950192892,19.187349575857045,18.865283251070796,19.001916885375977,55200,0.0,0.0
2010-07-15 00:00:00-04:00,19.00191663408987,19.158069888800394,18.562736303276626,18.75792694091797,54700,0.0,0.0
2010-07-16 00:00:00-04:00,18.57249452547573,18.660330956422555,17.89908250871456,17.938119888305664,84500,0.0,0.0
2010-07-19 00:00:00-04:00,18.05523647855254,18.260186918035423,17.733170172584046,18.23090934753418,53500,0.0,0.0
2010-07-20 00:00:00-04:00,17.9674023312174,18.513938767569844,17.860046261730858,18.494421005249023,70500,0.0,0.0
2010-07-21 00:00:00-04:00,18.670088464723573,18.923837941306285,18.43585860822263,18.738407135009766,100800,0.0,0.0
2010-07-22 00:00:00-04:00,19.040959684020578,19.44110271187517,18.93360360189091,19.411823272705078,82600,0.0,0.0
2010-07-23 00:00:00-04:00,19.284945229572944,19.88028066602914,19.09951254483364,19.792444229125977,70600,0.0,0.0
2010-07-26 00:00:00-04:00,19.821723808411683,20.280425661260868,19.821723808411683,20.24138641357422,57700,0.0,0.0
2010-07-27 00:00:00-04:00,20.426817562739686,20.651287635375724,20.212105439789,20.280424118041992,90400,0.0,0.0
2010-07-28 00:00:00-04:00,20.309693634011126,20.44632907482544,19.55820708625047,19.616764068603516,103600,0.0,0.0
2010-07-29 00:00:00-04:00,20.97336238669711,21.344227914561102,20.007163029621545,20.79768943786621,162600,0.0,0.0
2010-07-30 00:00:00-04:00,20.40729655644957,20.98311234650572,20.202346120070356,20.768402099609375,74400,0.0,0.0
2010-08-02 00:00:00-04:00,21.158785558697378,21.363735998426797,20.81719963098813,21.236862182617188,94200,0.0,0.0
2010-08-03 00:00:00-04:00,21.09047326523469,21.86147985898619,20.983117186277994,21.10023307800293,121700,0.0,0.0
2010-08-04 00:00:00-04:00,21.275899398393534,21.822437623075988,21.275899398393534,21.646764755249023,99800,0.0,0.0
2010-08-05 00:00:00-04:00,21.451570835849587,21.56868669375623,21.12950455347308,21.275897979736328,139500,0.0,0.0
2010-08-06 00:00:00-04:00,20.92455593124422,21.295419433819973,20.602489621128004,21.051429748535156,128800,0.0,0.0
2010-08-09 00:00:00-04:00,21.24662715713994,21.451577646681162,20.895281333361847,21.393020629882812,91200,0.0,0.0
2010-08-10 00:00:00-04:00,21.090468400700654,21.149025402309924,20.475613368575974,20.768402099609375,89100,0.0,0.0
2010-08-11 00:00:00-04:00,20.29018384136977,20.33898103555984,19.548454948420158,19.84124183654785,141100,0.0,0.0
2010-08-12 00:00:00-04:00,19.53869678916103,19.77292669176462,19.35326408487301,19.597253799438477,68100,0.0,0.0
2010-08-13 00:00:00-04:00,19.47038056062845,19.519177760431987,19.040958128680664,19.226390838623047,63500,0.0,0.0
2010-08-16 00:00:00-04:00,19.070244787721823,19.558224416539744,18.83601292777401,19.187358856201172,63600,0.0,0.0
2010-08-17 00:00:00-04:00,19.450863828035484,19.86076669640807,19.333747925002978,19.782690048217773,71200,0.0,0.0
2010-08-18 00:00:00-04:00,19.80219913553919,19.977870104342525,19.441093666430543,19.675323486328125,42300,0.0,0.0
2010-08-19 00:00:00-04:00,19.655815036338357,19.714373920701615,18.96288499148756,19.197114944458008,121600,0.0,0.0
2010-08-20 00:00:00-04:00,19.06047550072654,19.06047550072654,18.562736303276626,18.75792694091797,59500,0.0,0.0
2010-08-23 00:00:00-04:00,18.923843447081165,19.07999673018029,18.543220052213794,18.70913314819336,111200,0.0,0.0
2010-08-24 00:00:00-04:00,18.543225761991422,18.660341691124756,18.162602249923538,18.260196685791016,81300,0.0,0.0
2010-08-25 00:00:00-04:00,18.15284162318752,18.426109009801433,17.889332190528854,18.38707160949707,47600,0.0,0.0
2010-08-26 00:00:00-04:00,18.455385237813505,18.640817976032352,17.928368325894322,18.016202926635742,45200,0.0,0.0
2010-08-27 00:00:00-04:00,18.279710512727473,18.777449795868513,17.98692357511225,18.689613342285156,55100,0.0,0.0
2010-08-30 00:00:00-04:00,18.59201890729364,18.89456754899127,18.006444974382134,18.016202926635742,43000,0.0,0.0
2010-08-31 00:00:00-04:00,17.957636843126835,18.045473261034786,17.547734180054135,17.850282669067383,79500,0.0,0.0
2010-09-01 00:00:00-04:00,18.172351047692608,18.523694899079494,17.908841763032385,18.513935089111328,84700,0.0,0.0
2010-09-02 00:00:00-04:00,18.513944801586305,18.67985793509685,18.172360580971404,18.533464431762695,51700,0.0,0.0
2010-09-03 00:00:00-04:00,18.679854380431003,18.836007669138308,18.12355805672448,18.78721046447754,44600,0.0,0.0
2010-09-07 00:00:00-04:00,18.6993714667586,18.6993714667586,18.23091166427256,18.279708862304688,52500,0.0,0.0
2010-09-08 00:00:00-04:00,18.34803273749998,18.47490847954715,18.113802746214244,18.435869216918945,54000,0.0,0.0
2010-09-09 00:00:00-04:00,18.55297783233591,18.777447919510074,18.221151676733335,18.47490119934082,31200,0.0,0.0
2010-09-10 00:00:00-04:00,18.54322624206543,18.748176796486646,18.21139993934048,18.54322624206543,53100,0.0,0.0
2010-09-13 00:00:00-04:00,18.787210389649683,19.499659999225884,18.689614119222828,19.441102981567383,89900,0.0,0.0
2010-09-14 00:00:00-04:00,19.41182231367711,19.704611106431003,19.22639145924295,19.51917839050293,68300,0.0,0.0
2010-09-15 00:00:00-04:00,19.49966107066906,19.69485362224797,19.206874104794824,19.567977905273438,30600,0.0,0.0
2010-09-16 00:00:00-04:00,19.51917397354403,19.538693594276012,19.197107677440293,19.450857162475586,36600,0.0,0.0
2010-09-17 00:00:00-04:00,19.675329116728552,19.890039381037386,19.460618852419717,19.665569305419922,150800,0.0,0.0
2010-09-20 00:00:00-04:00,19.665568356301165,20.504893473398262,19.431338480679702,20.417057037353516,90800,0.0,0.0
2010-09-21 00:00:00-04:00,20.358503657337707,20.690329838901718,20.338984032188314,20.397541046142578,30900,0.0,0.0
2010-09-22 00:00:00-04:00,20.37802261322576,20.62201235738624,19.763169276998724,19.870525360107422,32900,0.0,0.0
2010-09-23 00:00:00-04:00,19.665566227790602,20.00715212416031,19.265423334226867,19.3239803314209,36400,0.0,0.0
2010-09-24 00:00:00-04:00,19.60700872201606,20.592727146431976,19.60700872201606,20.534170150756836,51100,0.0,0.0
2010-09-27 00:00:00-04:00,20.57321431343392,20.778166658140258,20.299945140990108,20.436580657958984,34300,0.0,0.0
2010-09-28 00:00:00-04:00,20.543935321710535,20.57321476058895,19.763168899892616,20.04619789123535,65400,0.0,0.0
2010-09-29 00:00:00-04:00,19.938733794440914,20.270883357557093,19.6945062841089,20.085269927978516,56900,0.02,0.0
2010-09-30 00:00:00-04:00,20.280652140659004,20.300190788158375,19.782427809272953,20.03642463684082,65900,0.0,0.0
2010-10-01 00:00:00-04:00,20.241574937419628,20.36857428343327,20.06573269905211,20.212268829345703,43200,0.0,0.0
2010-10-04 00:00:00-04:00,20.212270043622265,20.22203936800314,19.577278865330168,19.811737060546875,45200,0.0,0.0
2010-10-05 00:00:00-04:00,20.09503741950913,20.71049173287462,19.928962653095507,20.59326171875,73200,0.0,0.0
2010-10-06 00:00:00-04:00,20.48580643597398,20.80818673078988,20.48580643597398,20.739803314208984,36400,0.0,0.0
2010-10-07 00:00:00-04:00,20.9449439222951,20.9449439222951,20.407642483866997,20.41741180419922,49800,0.0,0.0
2010-10-08 00:00:00-04:00,20.49557357925305,20.837492489057507,20.349037435996326,20.710494995117188,40200,0.0,0.0
2010-10-11 00:00:00-04:00,20.622576121855147,20.70072886788405,20.35880990526695,20.485807418823242,28600,0.0,0.0
2010-10-12 00:00:00-04:00,20.368572118165606,20.524877555637225,20.05596124322237,20.358802795410156,33400,0.0,0.0
2010-10-13 00:00:00-04:00,20.476032317631763,21.23802277398441,20.33926551648177,20.984025955200195,56700,0.0,0.0
2010-10-14 00:00:00-04:00,20.915641299951094,21.22825217714576,20.847257903478237,21.20871353149414,38300,0.0,0.0
2010-10-15 00:00:00-04:00,21.443176447149416,21.443176447149416,21.032874149620874,21.12079620361328,75300,0.0,0.0
2010-10-18 00:00:00-04:00,21.2477910463828,21.482249206745948,21.19894629504758,21.39432716369629,36900,0.0,0.0
2010-10-19 00:00:00-04:00,21.013334951790416,21.492020642503768,20.798415416156264,20.905874252319336,68900,0.0,0.0
2010-10-20 00:00:00-04:00,21.09149095258343,21.482254652242638,20.905877496504694,21.365026473999023,54600,0.0,0.0
2010-10-21 00:00:00-04:00,21.472480000959056,21.912090218605613,21.130561149823716,21.404096603393555,58000,0.0,0.0
2010-10-22 00:00:00-04:00,21.345477845313575,21.570166634674024,21.325939203636814,21.492013931274414,39100,0.0,0.0
2010-10-25 00:00:00-04:00,21.619020462036133,21.87301732066664,21.482253639430557,21.619020462036133,31200,0.0,0.0
2010-10-26 00:00:00-04:00,21.42363994090087,21.83394227945345,21.286873115819425,21.482254028320312,54500,0.0,0.0
2010-10-27 00:00:00-04:00,21.2771016633091,21.501790528708334,20.808183420913583,21.12079620361328,61900,0.0,0.0
2010-10-28 00:00:00-04:00,20.163425456270218,20.651880544752025,20.036427953120597,20.50534439086914,146200,0.0,0.0
2010-10-29 00:00:00-04:00,20.368576969659557,20.427191056845476,20.17319419462885,20.280654907226562,103500,0.0,0.0
2010-11-01 00:00:00-04:00,20.35880062114045,20.583489430596217,19.714040294601887,19.84103775024414,76100,0.0,0.0
2010-11-02 00:00:00-04:00,20.114579609265803,20.41742122608552,19.938735488754936,20.407651901245117,59300,0.0,0.0
2010-11-03 00:00:00-04:00,20.48581090559172,20.48581090559172,19.82151338293415,20.104816436767578,59700,0.0,0.0
2010-11-04 00:00:00-04:00,20.47602117208899,21.41385521275559,20.01687440150334,21.306394577026367,118100,0.0,0.0
2010-11-05 00:00:00-04:00,21.296643842522812,21.658101474190634,21.2771070525934,21.433412551879883,139300,0.0,0.0
2010-11-08 00:00:00-05:00,21.394336393322593,21.706947408668782,21.36503027520178,21.54087257385254,71500,0.0,0.0
2010-11-09 00:00:00-05:00,21.57017160249764,21.67763229316165,21.374788867346332,21.423635482788086,80000,0.0,0.0
2010-11-10 00:00:00-05:00,21.501794912402907,21.921866619718376,21.247798022786377,21.853483200073242,73200,0.0,0.0
2010-11-11 00:00:00-05:00,21.697173837849636,21.902325941113467,21.492023597894068,21.843711853027344,72700,0.0,0.0
2010-11-12 00:00:00-05:00,21.51155662536621,21.83393682053403,20.563952821912487,21.51155662536621,104300,0.0,0.0
2010-11-15 00:00:00-05:00,21.41386276187463,21.74601224094363,21.267326665416554,21.296632766723633,78000,0.0,0.0
2010-11-16 00:00:00-05:00,21.07195026509718,21.34548576007463,20.827722743502065,21.013336181640625,116200,0.0,0.0
2010-11-17 00:00:00-05:00,20.847247806440716,21.325933213214753,20.808170534063944,21.306394577026367,59100,0.0,0.0
2010-11-18 00:00:00-05:00,21.61901849563632,21.990245356526096,21.61901849563632,21.951168060302734,87500,0.0,0.0
2010-11-19 00:00:00-05:00,21.95116852204644,22.2735487694383,21.921862412570505,21.990245819091797,118500,0.0,0.0
2010-11-22 00:00:00-05:00,21.882785566650085,22.00001559689483,21.44317714567557,21.86324691772461,124100,0.0,0.0
2010-11-23 00:00:00-05:00,21.570178669714256,22.097711109477917,21.570178669714256,22.05863380432129,64900,0.0,0.0
2010-11-24 00:00:00-05:00,22.322394948092352,22.586161107993778,22.302856299957124,22.45916175842285,112700,0.0,0.0
2010-11-26 00:00:00-05:00,22.263770264517404,22.507997659977363,22.254000945102145,22.361459732055664,22500,0.0,0.0
2010-11-29 00:00:00-05:00,22.117239114172232,22.37123590688188,21.863242321462586,22.29308319091797,71300,0.0,0.0
2010-11-30 00:00:00-05:00,22.019552970571937,22.468930689983768,21.873014975425633,22.254011154174805,70100,0.0,0.0
2010-12-01 00:00:00-05:00,22.36147378751256,23.035542344398444,22.31262902304172,22.937850952148438,99500,0.0,0.0
2010-12-02 00:00:00-05:00,22.996464952237123,23.103923797607422,22.73269877455806,23.103923797607422,47600,0.0,0.0
