Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,23.12026394511939,24.00332991154432,22.8794284684556,23.8427734375,1109180,0.0,0.0
2010-06-16 00:00:00-04:00,23.682220776875816,24.324449880380904,23.120269162912642,24.083614349365234,636190,0.0,0.0
2010-06-17 00:00:00-04:00,24.244169742474384,24.244169742474384,22.317479580035386,23.280824661254883,1473730,0.0,0.0
2010-06-18 00:00:00-04:00,23.361106225123272,24.64556596332841,22.879433631896973,24.083614349365234,1991270,0.0,0.0
2010-06-21 00:00:00-04:00,24.324449252103445,24.806121832888596,23.521662127859834,24.16389274597168,1633260,0.0,0.0
2010-06-22 00:00:00-04:00,24.00333595275879,24.966681164260113,23.76250041548096,24.00333595275879,1416870,0.0,0.0
2010-06-23 00:00:00-04:00,23.762497832130563,23.923054329129148,22.71887371126302,23.200546264648438,2334080,0.0,0.0
2010-06-24 00:00:00-04:00,22.959714259776536,23.601943408236618,22.31748358012138,23.039993286132812,1136790,0.0,0.0
2010-06-25 00:00:00-04:00,23.76249881063024,23.76249881063024,22.879432681592938,23.52166175842285,1406760,0.0,0.0
2010-06-28 00:00:00-04:00,23.361099135113562,23.762492585781512,23.0399846808181,23.120262145996094,1481710,0.0,0.0
2010-06-29 00:00:00-04:00,22.87943000793457,22.959709015955738,21.51469146515883,22.076642990112305,1840550,0.0,0.0
2010-06-30 00:00:00-04:00,22.15691893603946,22.79914784906312,21.19357403530946,21.51468849182129,1626410,0.0,0.0
2010-07-01 00:00:00-04:00,22.638598463894496,22.95971302079616,20.23023699033955,20.55135154724121,3413750,0.0,0.0
2010-07-02 00:00:00-04:00,20.551346009363915,21.273853950500488,19.507722066660353,20.069673538208008,1858300,0.0,0.0
2010-07-06 00:00:00-04:00,20.631628571125997,20.7921850684297,19.186610908223624,19.668283462524414,1742480,0.0,0.0
2010-07-07 00:00:00-04:00,19.588002636355295,20.631626662669348,19.026052650981295,20.310510635375977,1268340,0.0,0.0
2010-07-08 00:00:00-04:00,20.47106895446777,22.397757491002267,20.31051093842543,22.076642990112305,2938350,0.0,0.0
2010-07-09 00:00:00-04:00,21.755533975581447,23.682222997992678,21.755533975581447,23.601943969726562,1394860,0.0,0.0
2010-07-12 00:00:00-04:00,23.120267250551727,23.521660789840436,22.638596228361145,23.200546264648438,1153560,0.0,0.0
2010-07-13 00:00:00-04:00,23.44137813148605,23.601934593036532,22.799147691700632,23.120262145996094,1072720,0.0,0.0
2010-07-14 00:00:00-04:00,22.879433643715288,23.03999168527198,22.31748202946184,22.558319091796875,1725850,0.0,0.0
2010-07-15 00:00:00-04:00,22.397765473256186,22.638602583150714,21.675257205963135,22.478044509887695,518090,0.0,0.0
2010-07-16 00:00:00-04:00,22.31748204266189,22.478040084313545,20.31051417799104,21.033023834228516,1186550,0.0,0.0
2010-07-19 00:00:00-04:00,21.113295905173132,21.594968375312828,20.06967349586593,21.193574905395508,1391460,0.0,0.0
2010-07-20 00:00:00-04:00,21.113300369068014,21.434416437849723,20.390792276698956,21.354137420654297,1238460,0.0,0.0
2010-07-21 00:00:00-04:00,21.273855654866686,21.75552816461204,20.310510635375977,20.310510635375977,950630,0.0,0.0
2010-07-22 00:00:00-04:00,20.390795916833444,21.354141232763755,20.390795916833444,21.113304138183594,1443060,0.0,0.0
2010-07-23 00:00:00-04:00,20.87246579257686,22.31748204266189,20.31051417799104,21.033023834228516,1380190,0.0,0.0
2010-07-26 00:00:00-04:00,20.71190367758197,22.718871147549006,20.71190367758197,22.638593673706055,1109520,0.0,0.0
2010-07-27 00:00:00-04:00,22.879435233420256,23.361107860362853,22.478041632833936,23.039993286132812,1237420,0.0,0.0
2010-07-28 00:00:00-04:00,22.879433643715288,23.03999168527198,22.31748202946184,22.558319091796875,852830,0.0,0.0
2010-07-29 00:00:00-04:00,22.879436134004937,23.601944337260804,22.7991571044887,23.361108779907227,1996710,0.0,0.0
2010-07-30 00:00:00-04:00,22.879435233420256,23.521664381880342,22.879435233420256,23.039993286132812,3054530,0.0,0.0
2010-08-02 00:00:00-04:00,23.280831813812256,23.280831813812256,21.755536242594644,22.478044509887695,2326260,0.0,0.0
2010-08-03 00:00:00-04:00,22.237199696031627,22.478035174711398,21.91608368286576,21.996362686157227,750320,0.0,0.0
2010-08-04 00:00:00-04:00,21.91608428955078,22.23720031160584,21.51469079317663,21.91608428955078,806690,0.0,0.0
2010-08-05 00:00:00-04:00,21.83581287737966,22.076648429588037,21.43441926956897,21.675254821777344,477560,0.0,0.0
2010-08-06 00:00:00-04:00,21.51468849182129,21.594967488747876,20.872459578797628,21.51468849182129,537240,0.0,0.0
2010-08-09 00:00:00-04:00,21.83580765515434,21.91608513256134,20.79218360572135,20.952741622924805,1458120,0.0,0.0
2010-08-10 00:00:00-04:00,21.273860276594462,22.718876588564378,20.95274571073393,22.237205505371094,1876710,0.0,0.0
2010-08-11 00:00:00-04:00,21.67525064720298,21.91608615302731,21.113299092019794,21.27385711669922,1081920,0.0,0.0
2010-08-12 00:00:00-04:00,21.193578996218474,21.514693527895524,20.4710709171464,20.71190643310547,1192470,0.0,0.0
2010-08-13 00:00:00-04:00,20.711905517473227,21.03302156614924,20.471070012161018,20.631628036499023,424550,0.0,0.0
2010-08-16 00:00:00-04:00,20.55134928423827,20.63162829742254,20.069676736327445,20.14995574951172,1049580,0.0,0.0
2010-08-17 00:00:00-04:00,20.310516885306725,21.67525582767547,20.230239384975174,21.113304138183594,1189520,0.0,0.0
2010-08-18 00:00:00-04:00,21.033023834228516,21.675252938445205,20.87246579257686,21.033023834228516,567230,0.0,0.0
2010-08-19 00:00:00-04:00,21.03302016559136,21.35413466169003,20.310510635375977,20.310510635375977,522060,0.0,0.0
2010-08-20 00:00:00-04:00,20.23023699033955,20.711908060094547,20.069678946291226,20.55135154724121,381280,0.0,0.0
2010-08-23 00:00:00-04:00,20.471068649022662,20.711904138297992,20.149954152923993,20.310510635375977,329570,0.0,0.0
2010-08-24 00:00:00-04:00,20.14995731955626,21.033023471000387,19.748563753553924,20.390792846679688,592610,0.0,0.0
2010-08-25 00:00:00-04:00,20.230236688360176,21.193580344685206,19.26689150084018,21.033023834228516,1225590,0.0,0.0
2010-08-26 00:00:00-04:00,21.0330208713627,21.51469186607602,20.390790326420362,20.4710693359375,658460,0.0,0.0
2010-08-27 00:00:00-04:00,20.952743480259404,20.952743480259404,20.4710709171464,20.71190643310547,509320,0.0,0.0
2010-08-30 00:00:00-04:00,20.872462151944674,21.03302016559136,19.909117132453964,20.310510635375977,613900,0.0,0.0
2010-08-31 00:00:00-04:00,20.069675819546568,20.551348345454635,19.909117800512295,20.4710693359375,445260,0.0,0.0
2010-09-01 00:00:00-04:00,20.792188578354803,21.83581287737966,20.631632053947584,21.675254821777344,842390,0.0,0.0
2010-09-02 00:00:00-04:00,21.67524948120117,22.397757491002267,21.67524948120117,22.076642990112305,593930,0.0,0.0
2010-09-03 00:00:00-04:00,22.478040350871282,22.879433928565412,21.675253195483023,22.718875885009766,623190,0.0,0.0
2010-09-07 00:00:00-04:00,22.478041385241838,22.63859943618587,21.75553321838379,21.75553321838379,330440,0.0,0.0
2010-09-08 00:00:00-04:00,21.755525482601044,22.237197932966048,21.0330175726508,21.51468849182129,594630,0.0,0.0
2010-09-09 00:00:00-04:00,22.076650857925415,22.478044509887695,21.916092784662396,22.478044509887695,465190,0.0,0.0
2010-09-10 00:00:00-04:00,22.397756658593213,22.79915015258662,22.397756658593213,22.638593673706055,474660,0.0,0.0
2010-09-13 00:00:00-04:00,22.799152120645132,23.441382685189733,22.558316615937656,23.280824661254883,1324650,0.0,0.0
2010-09-14 00:00:00-04:00,22.95971049528243,24.00333307321557,22.638595973702603,23.682218551635742,3093830,0.0,0.0
2010-09-15 00:00:00-04:00,23.28082058377858,23.521656046305377,22.23719820456977,22.397754669189453,1449430,0.0,0.0
2010-09-16 00:00:00-04:00,22.558320071231627,22.879434637092157,22.237205505371094,22.237205505371094,456030,0.0,0.0
2010-09-17 00:00:00-04:00,22.237204816732795,23.52166304039803,21.755532217260843,22.718875885009766,3692930,0.0,0.0
2010-09-20 00:00:00-04:00,22.799147691700632,23.28082013874107,22.317475244660194,23.120262145996094,1761090,0.0,0.0
2010-09-21 00:00:00-04:00,23.12027078129402,23.762501460949174,22.799156207063977,23.039993286132812,1481210,0.0,0.0
2010-09-22 00:00:00-04:00,23.03998512125179,23.120262587964366,22.23719820456977,22.397754669189453,864600,0.0,0.0
2010-09-23 00:00:00-04:00,22.237201006154645,22.317478482981095,21.51469146515883,22.076642990112305,988160,0.0,0.0
2010-09-24 00:00:00-04:00,22.156926481107202,22.397762022703844,21.755532890982778,22.237205505371094,944490,0.0,0.0
2010-09-27 00:00:00-04:00,22.317475671282345,22.718869129623357,21.916082212941337,22.397754669189453,893420,0.0,0.0
2010-09-28 00:00:00-04:00,22.397765473256186,22.478044509887695,21.835815279226154,22.478044509887695,649810,0.0,0.0
2010-09-29 00:00:00-04:00,22.397765473256186,22.638602583150714,21.996371821293906,22.478044509887695,623810,0.0,0.0
2010-09-30 00:00:00-04:00,22.478037603970233,23.441382685189733,22.478037603970233,23.280824661254883,1194200,0.0,0.0
2010-10-01 00:00:00-04:00,23.36110719887495,23.521663715846156,22.63859904451697,22.87943458557129,699090,0.0,0.0
2010-10-04 00:00:00-04:00,22.879433301192716,23.03999134034573,22.558318754081633,22.79915428161621,593220,0.0,0.0
2010-10-05 00:00:00-04:00,23.03999263373752,23.20054915070872,22.63859904451697,22.87943458557129,957910,0.0,0.0
2010-10-06 00:00:00-04:00,22.959713609654404,23.923057305066703,22.799155561488174,22.87943458557129,1992240,0.0,0.0
2010-10-07 00:00:00-04:00,23.120264641542413,23.52165813553582,22.638593673706055,22.638593673706055,1256810,0.0,0.0
2010-10-08 00:00:00-04:00,22.7991506903233,23.039987711116485,22.15692169726422,22.31747817993164,891120,0.0,0.0
2010-10-11 00:00:00-04:00,22.478035174711398,22.478035174711398,21.755527207477456,21.996362686157227,734550,0.0,0.0
2010-10-12 00:00:00-04:00,21.996363375106966,22.15692138671875,21.67524888307808,22.15692138671875,648200,0.0,0.0
2010-10-13 00:00:00-04:00,22.237200179712648,23.120264641542413,21.91608415956219,22.638593673706055,1257840,0.0,0.0
2010-10-14 00:00:00-04:00,22.558317214264438,23.682218818033856,22.237202689072436,23.200546264648438,3275610,0.0,0.0
2010-10-15 00:00:00-04:00,23.120268828727294,23.44138490703332,22.79915428161621,22.79915428161621,1203980,0.0,0.0
2010-10-18 00:00:00-04:00,22.959710753553146,23.280825278745144,22.71887371126302,23.200546264648438,814180,0.0,0.0
2010-10-19 00:00:00-04:00,23.03999134034573,23.44138490703332,22.558318754081633,22.79915428161621,870750,0.0,0.0
2010-10-20 00:00:00-04:00,22.63859811257522,22.959712664493633,22.156925519100113,22.558319091796875,780930,0.0,0.0
2010-10-21 00:00:00-04:00,22.558321065199884,22.87943564520942,21.514696766175028,21.675254821777344,1104310,0.0,0.0
2010-10-22 00:00:00-04:00,22.156926431213304,22.87943458557129,21.675253817909642,22.87943458557129,1164840,0.0,0.0
2010-10-25 00:00:00-04:00,22.959710753553146,23.361104292841855,22.71887371126302,23.200546264648438,1636160,0.0,0.0
2010-10-26 00:00:00-04:00,22.959705684445613,23.28082013874107,22.799147691700632,23.120262145996094,574590,0.0,0.0
2010-10-27 00:00:00-04:00,23.039987711116485,23.200544193783905,22.31747817993164,22.31747817993164,880400,0.0,0.0
2010-10-28 00:00:00-04:00,22.478044509887695,22.638602583150714,22.156929894556924,22.478044509887695,429180,0.0,0.0
2010-10-29 00:00:00-04:00,22.47803579695246,22.47803579695246,21.67524880420416,21.91608428955078,770410,0.0,0.0
2010-11-01 00:00:00-04:00,22.156921998133473,22.317478482981095,21.755528489222343,22.076642990112305,956370,0.0,0.0
2010-11-02 00:00:00-04:00,22.156922305639537,22.156922305639537,21.51469176375166,21.83580780029297,620340,0.0,0.0
2010-11-03 00:00:00-04:00,21.755528489222343,22.397757491002267,21.755528489222343,22.076642990112305,878770,0.0,0.0
2010-11-04 00:00:00-04:00,22.317482307315636,22.879433928565412,22.076646773177153,22.718875885009766,1033890,0.0,0.0
2010-11-05 00:00:00-04:00,22.63859968554649,23.280828834006577,22.478041632833936,23.039993286132812,1186400,0.0,0.0
2010-11-08 00:00:00-05:00,23.03999263373752,23.280828174791836,22.47804099635074,22.87943458557129,506110,0.0,0.0
2010-11-09 00:00:00-05:00,22.959717198481485,23.441389887075275,22.478044509887695,22.478044509887695,1238420,0.0,0.0
2010-11-10 00:00:00-05:00,22.558316615937656,23.280824661254883,22.478037603970233,23.280824661254883,1014100,0.0,0.0
2010-11-11 00:00:00-05:00,22.959711698995402,24.244171383850126,22.959711698995402,23.52166175842285,3014760,0.0,0.0
2010-11-12 00:00:00-05:00,23.280826867880307,23.44138490703332,22.718875262039703,22.79915428161621,1318930,0.0,0.0
2010-11-15 00:00:00-05:00,23.0399846808181,23.361099135113562,22.799147691700632,23.120262145996094,916990,0.0,0.0
2010-11-16 00:00:00-05:00,22.959708162661848,23.039987167699465,22.478035663630827,22.638593673706055,799780,0.0,0.0
2010-11-17 00:00:00-05:00,22.63859839442693,22.879433928565412,22.237204816732795,22.718875885009766,581430,0.0,0.0
2010-11-18 00:00:00-05:00,22.9597110748291,23.120267574074354,22.718874029168934,22.9597110748291,589830,0.0,0.0
2010-11-19 00:00:00-05:00,22.959713609654404,23.03999263373752,22.63859904451697,22.87943458557129,370030,0.0,0.0
2010-11-22 00:00:00-05:00,22.959712320769224,23.120268828727294,22.718875262039703,22.79915428161621,696270,0.0,0.0
2010-11-23 00:00:00-05:00,22.71887653740506,23.120270126625606,22.63859904451697,22.87943458557129,1115130,0.0,0.0
2010-11-24 00:00:00-05:00,23.12027078129402,23.200549807650297,22.799156207063977,23.039993286132812,799490,0.0,0.0
2010-11-26 00:00:00-05:00,22.79915490678759,23.039991972121058,22.478040350871282,22.718875885009766,405690,0.0,0.0
2010-11-29 00:00:00-05:00,22.156923674975726,23.441383306938565,22.156923674975726,23.200546264648438,1639020,0.0,0.0
2010-11-30 00:00:00-05:00,22.959705684445613,23.68221358940902,22.87942668807312,23.120262145996094,2700670,0.0,0.0
