Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00-05:00,334.8043260990387,345.1674961024066,332.58200547420887,339.9095458984375,807769,0.0,0.0
2022-03-01 00:00:00-05:00,336.16441269235384,337.19926798705893,305.8485994809075,312.1759033203125,1186208,0.0,0.0
2022-03-02 00:00:00-05:00,317.15294636784506,336.48964361434054,313.60179914919286,332.31085205078125,966881,0.0,0.0
2022-03-03 00:00:00-05:00,332.3108556521338,334.6535439094952,320.9769244491807,323.371826171875,682432,0.0,0.0
2022-03-04 00:00:00-05:00,314.5905205359396,316.27581840997647,292.47456884765757,300.4280090332031,980046,0.0,0.0
2022-03-07 00:00:00-05:00,299.5410295139726,301.00460070801887,272.94079374849144,273.93621826171875,1249306,0.0,0.0
2022-03-08 00:00:00-05:00,279.3469143101316,290.73997675583695,268.83098395093174,281.5644226074219,1191126,0.0,0.0
2022-03-09 00:00:00-05:00,295.1848419964752,305.58247939820734,293.7656343597299,302.06402587890625,946356,0.0,0.0
2022-03-10 00:00:00-05:00,295.56922037044654,305.8485963837525,294.8891820649755,304.863037109375,510414,0.0,0.0
2022-03-11 00:00:00-05:00,307.6521958190088,312.0872126851801,284.39398277596337,285.0730285644531,1079133,0.0,0.0
2022-03-14 00:00:00-04:00,294.71175929512236,298.3879058505127,283.63408377776557,285.5953369140625,1116201,0.0,0.0
2022-03-15 00:00:00-04:00,285.8417614126628,291.4890270063585,282.6978248523067,290.7005615234375,800289,0.0,0.0
2022-03-16 00:00:00-04:00,297.9641312999536,316.1871432927019,297.9148653654811,315.8816223144531,1172622,0.0,0.0
2022-03-17 00:00:00-04:00,308.9728555226792,314.29486998520497,306.6667404888007,311.8211364746094,817886,0.0,0.0
2022-03-18 00:00:00-04:00,311.83094859966917,312.5701180559312,301.3840142691237,308.1351013183594,2137469,0.0,0.0
2022-03-21 00:00:00-04:00,309.05167815147377,313.89077801907666,301.47275465582806,306.39068603515625,983020,0.0,0.0
2022-03-22 00:00:00-04:00,312.964315881288,324.1307186013474,312.09704903891543,316.5419006347656,821655,0.0,0.0
2022-03-23 00:00:00-04:00,312.2153429592601,312.94464722574594,288.05650751736755,295.6579284667969,1788723,0.0,0.0
2022-03-24 00:00:00-04:00,300.50690844778006,305.2967125065474,296.39711267754075,301.1179504394531,753089,0.0,0.0
2022-03-25 00:00:00-04:00,302.02468173938547,309.0615600191951,301.6008683507693,304.054931640625,431633,0.0,0.0
2022-03-28 00:00:00-04:00,301.9260865361625,302.9461439836093,294.33726817275084,299.05810546875,535530,0.0,0.0
2022-03-29 00:00:00-04:00,306.6666074557902,315.30995090158797,305.27696536017925,311.5057067871094,893712,0.0,0.0
2022-03-30 00:00:00-04:00,312.32371771465705,313.0431867888566,298.0429739254118,302.0443420410156,1191654,0.0,0.0
2022-03-31 00:00:00-04:00,301.6599889955379,302.60614761554484,288.7688860860053,289.2518005371094,1018656,0.0,0.0
2022-04-01 00:00:00-04:00,295.8550410064318,298.33863955039453,284.0973260805704,285.6347961425781,677656,0.0,0.0
2022-04-04 00:00:00-04:00,284.51123542273757,289.48832765252297,280.46060136561505,284.83648681640625,529853,0.0,0.0
2022-04-05 00:00:00-04:00,283.84109181388976,287.9804531002627,277.9671665298244,278.58807373046875,567348,0.0,0.0
2022-04-06 00:00:00-04:00,275.1681310067902,276.5676081785875,268.92952464683856,272.3987121582031,868152,0.0,0.0
2022-04-07 00:00:00-04:00,272.6352870334701,273.35472610773394,258.8473213904805,266.0517578125,1165057,0.0,0.0
2022-04-08 00:00:00-04:00,269.25479520398716,269.25479520398716,261.12393151006626,262.6318359375,755746,0.0,0.0
2022-04-11 00:00:00-04:00,262.1390669561406,271.12736273746145,258.99513046077357,266.2586975097656,675397,0.0,0.0
2022-04-12 00:00:00-04:00,267.99327307540256,272.2902967854156,262.9176190926565,264.8099060058594,666469,0.0,0.0
2022-04-13 00:00:00-04:00,264.7508058328112,271.35403525285165,263.06550781148013,270.2502136230469,577885,0.0,0.0
2022-04-14 00:00:00-04:00,270.9499669817541,272.0143577565386,261.12393988435747,262.070068359375,668045,0.0,0.0
2022-04-18 00:00:00-04:00,260.54241006067565,263.74547739165286,257.3097771574108,262.7599182128906,619236,0.0,0.0
2022-04-19 00:00:00-04:00,270.5360332952905,285.1715952102485,270.1023847884115,284.0382080078125,1507471,0.0,0.0
2022-04-20 00:00:00-04:00,287.3397831174297,292.67659479989754,281.1406371806658,282.9638977050781,922735,0.0,0.0
2022-04-21 00:00:00-04:00,285.91069934301,289.7543737963619,261.2519915482818,262.3459777832031,1220158,0.0,0.0
2022-04-22 00:00:00-04:00,263.6568228614524,267.9144464134013,255.2697333604796,255.74278259277344,848376,0.0,0.0
2022-04-25 00:00:00-04:00,253.61395320034265,257.7828797316557,248.35108535689506,257.29010009765625,755503,0.0,0.0
2022-04-26 00:00:00-04:00,254.23485020946424,255.62449233113256,244.07866957634033,244.23143005371094,652107,0.0,0.0
2022-04-27 00:00:00-04:00,244.23143253776425,248.77486122973988,242.1814675166414,243.9160614013672,500897,0.0,0.0
2022-04-28 00:00:00-04:00,248.27223173943776,249.7539232848952,239.49074044959517,248.46978759765625,664389,0.56,0.0
2022-04-29 00:00:00-04:00,248.41053588476063,251.32452640178448,237.85101115041084,239.29319763183594,776280,0.0,0.0
2022-05-02 00:00:00-04:00,242.0392558563342,246.16824420468842,236.97186586098226,245.59532165527344,717384,0.0,0.0
2022-05-03 00:00:00-04:00,246.37568133633994,252.9445232437704,243.8864351886533,250.02064514160156,549434,0.0,0.0
2022-05-04 00:00:00-04:00,251.2553739156715,261.16284462902917,245.17055704300552,260.1356506347656,603618,0.0,0.0
2022-05-05 00:00:00-04:00,253.6754603961414,254.72251997813336,238.61159680898294,242.9677734375,924501,0.0,0.0
2022-05-06 00:00:00-04:00,242.53315736352403,243.34315600480107,228.862086511015,231.99339294433594,1033738,0.0,0.0
2022-05-09 00:00:00-04:00,228.16073604906242,228.16073604906242,213.91674324921135,217.34439086914062,1551695,0.0,0.0
2022-05-10 00:00:00-04:00,221.70057042548632,225.00967251565373,207.43681733610134,215.3490447998047,1170653,0.0,0.0
2022-05-11 00:00:00-04:00,213.36358626887852,214.45016611685884,191.1876054327566,192.12600708007812,2408275,0.0,0.0
2022-05-12 00:00:00-04:00,187.63154708590926,187.99704127068276,176.86468437097903,186.87094116210938,4128382,0.0,0.0
2022-05-13 00:00:00-04:00,197.2625405634781,207.68871839351905,196.1759757565514,198.74423217773438,2073590,0.0,0.0
2022-05-16 00:00:00-04:00,198.5071604044075,198.5071604044075,184.04585163614485,184.6483917236328,1737231,0.0,0.0
2022-05-17 00:00:00-04:00,191.26662749747797,195.73639096492732,187.96738286704985,194.43743896484375,1256630,0.0,0.0
2022-05-18 00:00:00-04:00,192.61003842990775,195.01037162382127,186.3177777562766,187.57228088378906,1673561,0.0,0.0
2022-05-19 00:00:00-04:00,185.46827532364446,191.15798084309645,184.77682224247405,186.6832733154297,1437082,0.0,0.0
2022-05-20 00:00:00-04:00,191.39502349076386,191.7308850172842,182.55426727320193,188.56005859375,992172,0.0,0.0
2022-05-23 00:00:00-04:00,192.33344609282668,198.24045213380614,188.5600644101558,195.3264617919922,1040443,0.0,0.0
2022-05-24 00:00:00-04:00,194.1213612740494,194.1213612740494,183.4778674846737,188.55020141601562,715767,0.0,0.0
2022-05-25 00:00:00-04:00,188.38226827152405,198.53679304576931,188.33287553921312,195.60304260253906,937631,0.0,0.0
2022-05-26 00:00:00-04:00,195.2869486963672,201.69773974010445,193.62746134912433,200.97665405273438,1193127,0.0,0.0
2022-05-27 00:00:00-04:00,201.37175473445927,209.18521158046147,201.37175473445927,208.90863037109375,868446,0.0,0.0
2022-05-31 00:00:00-04:00,208.19744058011528,216.13930133127943,205.36246025746806,213.63031005859375,1323298,0.0,0.0
2022-06-01 00:00:00-04:00,213.40308203854988,215.66513951201821,205.40195694844076,209.24447631835938,1234745,0.0,0.0
2022-06-02 00:00:00-04:00,207.83194087990654,217.96672132141998,207.6294562867309,217.40367126464844,673636,0.0,0.0
2022-06-03 00:00:00-04:00,213.0376095392039,216.8801290278464,212.61286519578326,215.37867736816406,740209,0.0,0.0
2022-06-06 00:00:00-04:00,218.27291550804694,223.82431485000689,216.99372365235718,220.62387084960938,826288,0.0,0.0
2022-06-07 00:00:00-04:00,216.5837918686497,223.35018944865402,215.161380612301,223.16250610351562,862134,0.0,0.0
2022-06-08 00:00:00-04:00,219.23109203646362,222.65873981791054,217.78901108515228,220.8016815185547,823450,0.0,0.0
2022-06-09 00:00:00-04:00,219.92252626735595,219.92252626735595,211.6645651693259,212.2967529296875,1064068,0.0,0.0
2022-06-10 00:00:00-04:00,204.5326917054415,208.99574774021966,198.13178866274598,199.15908813476562,1575751,0.0,0.0
2022-06-13 00:00:00-04:00,186.9598449459106,187.72043575986183,168.67576147990695,171.9256134033203,2107668,0.0,0.0
2022-06-14 00:00:00-04:00,174.83959812637218,176.84976322506654,171.4119505618199,175.88665771484375,1237292,0.0,0.0
2022-06-15 00:00:00-04:00,177.54617139545002,184.61876786476353,176.01508705651398,178.70188903808594,966650,0.0,0.0
2022-06-16 00:00:00-04:00,172.75535064931609,172.75535064931609,163.34167184234803,165.50494384765625,1081420,0.0,0.0
2022-06-17 00:00:00-04:00,166.37420192294027,172.15280513519755,165.97909019583986,169.58453369140625,1682986,0.0,0.0
2022-06-21 00:00:00-04:00,175.1853357183796,179.54149738943644,173.03193617655202,173.4073028564453,1095353,0.0,0.0
2022-06-22 00:00:00-04:00,170.88842129545378,177.14116129375589,168.73503686308436,175.5014190673828,1017154,0.0,0.0
2022-06-23 00:00:00-04:00,176.1435020665147,182.42585988898324,174.83960624276347,180.89479064941406,1228603,0.0,0.0
2022-06-24 00:00:00-04:00,181.823322107885,194.36830795026657,181.62082244755246,189.79481506347656,1153265,0.0,0.0
2022-06-27 00:00:00-04:00,190.70357267456103,192.59026347945033,184.55949068021513,186.949951171875,631838,0.0,0.0
2022-06-28 00:00:00-04:00,188.97495064249745,193.0743065846432,184.31255971103704,185.26084899902344,680597,0.0,0.0
2022-06-29 00:00:00-04:00,184.9941300051869,185.18675714382223,180.04528559487105,181.75416564941406,546204,0.0,0.0
2022-06-30 00:00:00-04:00,175.3828865764404,180.33173075125495,168.73503494560245,177.0226287841797,964764,0.0,0.0
2022-07-01 00:00:00-04:00,176.6670304067827,182.61354170581674,175.92815912734875,181.87269592285156,522079,0.0,0.0
2022-07-05 00:00:00-04:00,176.17314061308295,187.2660677153325,174.4938780431706,187.12777709960938,524684,0.0,0.0
2022-07-06 00:00:00-04:00,184.9743672872816,189.32067153501157,180.95405206111818,183.61122131347656,505756,0.0,0.0
2022-07-07 00:00:00-04:00,186.446191081084,191.55308626781795,186.446191081084,190.94065856933594,492663,0.0,0.0
2022-07-08 00:00:00-04:00,190.1602923789635,192.83722180477386,186.34247671233592,191.0987091064453,493991,0.0,0.0
2022-07-11 00:00:00-04:00,187.8389766181913,189.19225005018848,184.826200845729,185.90289306640625,441344,0.0,0.0
2022-07-12 00:00:00-04:00,185.65594356316882,190.90112910754704,183.24572295709743,186.58447265625,509405,0.0,0.0
2022-07-13 00:00:00-04:00,181.7442865428545,187.28581340840591,178.43516946573,186.5449676513672,634613,0.0,0.0
2022-07-14 00:00:00-04:00,180.87503014006967,182.36659423282762,176.02495610035783,181.1022186279297,910263,0.0,0.0
2022-07-15 00:00:00-04:00,185.45838419728912,190.17016733968472,181.26845778791346,189.2317657470703,733965,0.0,0.0
2022-07-18 00:00:00-04:00,194.53622542396562,200.70994022962844,192.1260047522275,193.72622680664062,1095045,0.0,0.0
2022-07-19 00:00:00-04:00,176.86456746684235,185.60783397184497,169.87098221037093,184.99411010742188,4524496,0.0,0.0
2022-07-20 00:00:00-04:00,183.94708049978286,187.3846009059494,181.36893642702123,185.33987426757812,1516594,0.0,0.0
2022-07-21 00:00:00-04:00,184.29279237003718,186.32270245017972,177.289319229698,179.35382080078125,1271018,0.0,0.0
2022-07-22 00:00:00-04:00,179.35382858770544,181.66526376506093,170.58251132757363,173.74314880371094,1045163,0.0,0.0
2022-07-25 00:00:00-04:00,175.8175304071063,180.01565660053964,173.46657491556877,179.20565795898438,1185236,0.0,0.0
2022-07-26 00:00:00-04:00,176.69666070958513,177.97090880761476,172.5456514396031,172.85414123535156,850979,0.0,0.0
2022-07-27 00:00:00-04:00,174.38521770001196,179.5020005577849,173.59005043847532,178.3067626953125,1100203,0.0,0.0
2022-07-28 00:00:00-04:00,177.87077025650893,183.84570513668632,176.0867203983264,183.76644897460938,851998,0.56,0.0
2022-07-29 00:00:00-04:00,184.12315958637166,186.26342367965276,182.57739229754256,183.8754425048828,548319,0.0,0.0
2022-08-01 00:00:00-04:00,182.46840469196886,183.53854434827386,177.56360927349283,181.59645080566406,1007732,0.0,0.0
2022-08-02 00:00:00-04:00,181.6063427196367,185.23292436435048,179.376889021248,183.3502655029297,487077,0.0,0.0
2022-08-03 00:00:00-04:00,184.09342405004074,187.99744776722193,184.09342405004074,186.88768005371094,449291,0.0,0.0
2022-08-04 00:00:00-04:00,185.95625373545153,186.28324209175514,183.0530168474216,184.6483154296875,445927,0.0,0.0
2022-08-05 00:00:00-04:00,182.83501796945234,189.4639291350085,182.5972041409277,185.56980895996094,402038,0.0,0.0
2022-08-08 00:00:00-04:00,185.85719506184893,190.88089004224,185.85719506184893,187.04623413085938,413413,0.0,0.0
2022-08-09 00:00:00-04:00,186.70930808079854,186.71922644033012,183.5484508775725,185.29237365722656,445401,0.0,0.0
2022-08-10 00:00:00-04:00,190.84124713208163,199.19425992843503,189.18648370956723,195.33978271484375,616051,0.0,0.0
2022-08-11 00:00:00-04:00,198.173657496894,202.89018510231801,196.67745182579455,200.21484375,548995,0.0,0.0
2022-08-12 00:00:00-04:00,202.81093329644466,204.69359229508547,199.4122620014096,204.525146484375,322596,0.0,0.0
2022-08-15 00:00:00-04:00,201.6912560876283,203.86126019777257,200.45267064754145,202.87039184570312,878347,0.0,0.0
2022-08-16 00:00:00-04:00,202.37496231585243,206.57623454863224,198.99609752905434,205.22865295410156,406866,0.0,0.0
2022-08-17 00:00:00-04:00,201.7705213243495,202.97938188720846,198.42138155648274,199.91758728027344,438617,0.0,0.0
2022-08-18 00:00:00-04:00,198.47093056911908,200.5418417610676,197.5097870743964,199.80859375,650983,0.0,0.0
2022-08-19 00:00:00-04:00,195.1019706545332,195.52805190406264,186.98677162713236,188.22535705566406,902742,0.0,0.0
2022-08-22 00:00:00-04:00,186.01571126524289,186.01571126524289,181.64599332892715,183.67726135253906,657263,0.0,0.0
2022-08-23 00:00:00-04:00,183.59798862318667,187.19484554652598,183.59798862318667,184.3807830810547,425103,0.0,0.0
2022-08-24 00:00:00-04:00,184.04388803450928,187.8289971719618,183.95469839452227,185.16355895996094,427795,0.0,0.0
2022-08-25 00:00:00-04:00,186.21388975811286,190.24673137320463,185.27256780906288,189.10723876953125,779962,0.0,0.0
2022-08-26 00:00:00-04:00,191.40604648865408,191.90148068729516,179.4660792775141,179.48590087890625,1576159,0.0,0.0
2022-08-29 00:00:00-04:00,179.17873107786275,180.26867722484954,175.32425368211477,176.41419982910156,629210,0.0,0.0
2022-08-30 00:00:00-04:00,178.29684773957172,178.99064909183872,172.80742878543168,174.95762634277344,511714,0.0,0.0
2022-08-31 00:00:00-04:00,175.81966782666893,177.52396245654162,172.34666971041585,172.76779174804688,562476,0.0,0.0
2022-09-01 00:00:00-04:00,170.74644255943815,170.74644255943815,166.90682767552656,170.19154357910156,592530,0.0,0.0
2022-09-02 00:00:00-04:00,173.58030758080264,173.89739270517984,168.41789202493737,169.71592712402344,554696,0.0,0.0
2022-09-06 00:00:00-04:00,171.6778343430613,171.6778343430613,164.60303536298133,166.83248901367188,1143184,0.0,0.0
2022-09-07 00:00:00-04:00,165.6038246433975,173.99439391166064,165.38583240675393,173.7784881591797,910606,0.0,0.0
2022-09-08 00:00:00-04:00,170.69688988918185,180.33803441889992,170.07263800873835,179.4264373779297,800366,0.0,0.0
2022-09-09 00:00:00-04:00,183.14219130365535,185.14374952059137,181.8243346388057,182.0819549560547,519696,0.0,0.0
2022-09-12 00:00:00-04:00,182.94403180584538,187.33357142315833,181.70544634460114,186.09498596191406,494629,0.0,0.0
2022-09-13 00:00:00-04:00,178.27702645144564,180.00114277251845,175.7998556496201,176.22593688964844,728247,0.0,0.0
2022-09-14 00:00:00-04:00,176.52318369151718,177.06322022654058,172.5498072043786,175.65122985839844,616275,0.0,0.0
2022-09-15 00:00:00-04:00,175.56204981172823,183.19174832467164,174.87836333960064,177.16726684570312,488912,0.0,0.0
2022-09-16 00:00:00-04:00,174.09556378805348,174.09556378805348,168.36834600971522,170.34017944335938,1220867,0.0,0.0
2022-09-19 00:00:00-04:00,167.61528586087792,172.8866973737658,167.33784394543383,170.57797241210938,478464,0.0,0.0
2022-09-20 00:00:00-04:00,168.4278014871916,169.8843792022739,165.10840151565657,167.53602600097656,543766,0.0,0.0
2022-09-21 00:00:00-04:00,169.06195345170508,173.5307793975688,166.72350353521543,167.0306854248047,679657,0.0,0.0
2022-09-22 00:00:00-04:00,167.87290227347864,168.28906513696828,158.43983200936344,158.548828125,768783,0.0,0.0
2022-09-23 00:00:00-04:00,155.94286985129864,156.60674984887677,151.10742733825015,154.7141876220703,638473,0.0,0.0
2022-09-26 00:00:00-04:00,153.5845820951146,157.18143875917903,149.47248481583185,149.62110900878906,882580,0.0,0.0
2022-09-27 00:00:00-04:00,151.60285063125187,152.88106409185912,144.66677249779588,148.7689666748047,973198,0.0,0.0
2022-09-28 00:00:00-04:00,150.46336574278192,155.0411727043001,148.66988132003294,153.57469177246094,502333,0.0,0.0
2022-09-29 00:00:00-04:00,150.48317627086024,153.32697880719417,147.84747786666642,151.4839630126953,783678,0.0,0.0
2022-09-30 00:00:00-04:00,150.70115179614479,152.56240144269756,148.31315563296567,149.62110900878906,811900,0.0,0.0
2022-10-03 00:00:00-04:00,151.82084924948984,155.7545977943712,149.66074839215887,155.5465087890625,645204,0.0,0.0
2022-10-04 00:00:00-04:00,159.04427275925576,163.69144772069296,159.04427275925576,162.59158325195312,909786,0.0,0.0
2022-10-05 00:00:00-04:00,157.8354144880407,159.94596893408402,155.07089841486462,159.2919921875,415466,0.0,0.0
2022-10-06 00:00:00-04:00,157.3201724587191,160.2333278323082,155.85367641195714,156.15093994140625,416083,0.0,0.0
2022-10-07 00:00:00-04:00,153.5152284699512,153.63414295492998,149.9778362704483,151.59295654296875,467279,0.0,0.0
2022-10-10 00:00:00-04:00,153.31705550084817,154.34230548233433,149.64094239070832,151.0479736328125,699404,0.0,0.0
2022-10-11 00:00:00-04:00,150.61198625764737,151.9100213516768,146.30170297157252,147.32229614257812,891475,0.0,0.0
2022-10-12 00:00:00-04:00,147.00523160352517,149.4167992225559,144.66678165150364,147.0944061279297,517558,0.0,0.0
2022-10-13 00:00:00-04:00,142.95257966394723,154.35746881583688,140.01464354468015,152.38563537597656,712919,0.0,0.0
2022-10-14 00:00:00-04:00,155.5267113434263,156.54234540973917,143.3687517929758,143.67591857910156,1244655,0.0,0.0
2022-10-17 00:00:00-04:00,150.42372229761426,154.61509119868973,149.1988199592994,151.6623077392578,1595137,0.0,0.0
2022-10-18 00:00:00-04:00,142.18960101209169,157.82798116222847,139.8313296204963,155.85366821289062,2315107,0.0,0.0
2022-10-19 00:00:00-04:00,152.38564032703962,154.44664835580622,149.37340712773548,150.8993377685547,1772549,0.0,0.0
2022-10-20 00:00:00-04:00,150.5228169199653,152.61354977439538,141.09964909461092,141.35728454589844,1175238,0.0,0.0
2022-10-21 00:00:00-04:00,141.23836300836658,142.61557864513298,133.8663154429742,141.01046752929688,1354708,0.0,0.0
2022-10-24 00:00:00-04:00,142.1896019576226,147.1043154095523,140.48530726118776,146.83677673339844,1206422,0.0,0.0
2022-10-25 00:00:00-04:00,145.84591229553448,151.3353162056188,145.24148200786615,151.15696716308594,849533,0.0,0.0
2022-10-26 00:00:00-04:00,151.2659624430617,157.19135080564635,150.54261767827745,154.39710998535156,791850,0.0,0.0
2022-10-27 00:00:00-04:00,157.45003488712968,157.98702699700883,150.17071072087282,150.56849670410156,566663,0.56,0.0
2022-10-28 00:00:00-04:00,150.8469433780533,157.87764201087268,150.59833282206708,157.81797790527344,758075,0.0,0.0
2022-10-31 00:00:00-04:00,157.1417657057052,160.48309221125643,155.267232387556,157.64892578125,947414,0.0,0.0
2022-11-01 00:00:00-04:00,159.85658974015428,162.02446653523302,158.8621475022684,159.12069702148438,893854,0.0,0.0
2022-11-02 00:00:00-04:00,158.68314665183195,158.68314665183195,145.74544412114403,145.8448944091797,1137351,0.0,0.0
2022-11-03 00:00:00-04:00,143.51791385120566,144.51235610846516,140.6439611607004,143.37867736816406,697471,0.0,0.0
2022-11-04 00:00:00-04:00,147.8934447362632,148.81798039017352,144.343278809833,147.70449829101562,581551,0.0,0.0
2022-11-07 00:00:00-05:00,148.07244266466108,149.26578548538717,144.85542142872043,147.5553436279297,508980,0.0,0.0
2022-11-08 00:00:00-05:00,146.7100645038632,148.68901005175752,136.12422246238816,141.3500213623047,2369711,0.0,0.0
2022-11-09 00:00:00-05:00,137.23303055005493,137.3026487910929,129.23772153369188,131.28627014160156,1833895,0.0,0.0
2022-11-10 00:00:00-05:00,138.53574678908586,143.98032415264746,137.20319782190754,140.1566925048828,2645851,0.0,0.0
2022-11-11 00:00:00-05:00,136.73581262698215,144.65654169485424,136.23859149015678,143.17979431152344,1578684,0.0,0.0
2022-11-14 00:00:00-05:00,142.73228820363803,144.22395150835717,137.91919158216714,137.99874877929688,1241012,0.0,0.0
2022-11-15 00:00:00-05:00,142.78201396148583,156.53028066208492,142.51848738348028,147.11778259277344,1940357,0.0,0.0
2022-11-16 00:00:00-05:00,144.09467200598783,144.96978601767734,136.33803480777323,137.2429656982422,1177700,0.0,0.0
2022-11-17 00:00:00-05:00,134.35908296662637,134.74691480819249,129.39244094000088,131.27630615234375,1017887,0.0,0.0
2022-11-18 00:00:00-05:00,134.5480338847563,135.12481218673545,129.61559385258033,131.29620361328125,1257909,0.0,0.0
2022-11-21 00:00:00-05:00,130.88847978242362,132.21108975228114,129.5559308530276,131.26637268066406,926633,0.0,0.0
2022-11-22 00:00:00-05:00,132.26081705721725,135.58225047539415,130.69953546708953,135.43309020996094,1119640,0.0,0.0
2022-11-23 00:00:00-05:00,135.56237633228665,139.61968740493566,134.5755817593602,138.73463439941406,757216,0.0,0.0
2022-11-25 00:00:00-05:00,138.22747269570152,139.80863223082412,137.76008362446635,139.46058654785156,291634,0.0,0.0
2022-11-28 00:00:00-05:00,137.05403076593208,140.06718940654633,132.72820114280117,133.5237579345703,1054882,0.0,0.0
2022-11-29 00:00:00-05:00,134.47841620665997,136.88496454108773,133.44420298175916,134.82647705078125,792309,0.0,0.0
2022-11-30 00:00:00-05:00,134.93586334840506,139.0727465054501,131.0774227909704,138.7246856689453,1144530,0.0,0.0
2022-12-01 00:00:00-05:00,139.12245975702902,140.95224496417455,136.2982475092383,137.27279663085938,813460,0.0,0.0
