Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-12 00:00:00-04:00,38.60988465492856,38.85831370748412,38.27662109589824,38.767425537109375,2988300,0.0,0.0
2010-05-13 00:00:00-04:00,38.57351829944114,38.67652764035688,37.44648770326868,37.476783752441406,3561000,0.0,0.0
2010-05-14 00:00:00-04:00,37.07081877630894,37.13747148424103,35.84683919925289,36.63454818725586,4687200,0.0,0.0
2010-05-17 00:00:00-04:00,36.55578025168495,37.2707759601964,35.7620106366013,36.876922607421875,3635100,0.0,0.0
2010-05-18 00:00:00-04:00,37.40408339791324,37.55556599825054,35.88925739454024,36.192222595214844,4582600,0.0,0.0
2010-05-19 00:00:00-04:00,35.337861050572755,36.39823925979951,34.35625444123492,35.41057205200195,4957800,0.0,0.0
2010-05-20 00:00:00-04:00,34.44714079464485,34.495616333996445,33.071680881437025,33.083797454833984,7151300,0.0,0.0
2010-05-21 00:00:00-04:00,31.890110649706344,34.38654270648005,31.853754001510417,34.16840744018555,7629200,0.0,0.0
2010-05-24 00:00:00-04:00,34.23506186866828,34.319891740636244,33.223159379563754,33.27769088745117,4260100,0.0,0.0
2010-05-25 00:00:00-04:00,31.787111916751766,33.80486149231464,31.762874143194185,33.73820877075195,4889200,0.0,0.0
2010-05-26 00:00:00-04:00,34.01086682180375,34.853109530232565,33.55035852057901,33.75031661987305,4392700,0.0,0.0
2010-05-27 00:00:00-04:00,34.792519667514625,35.90137332005607,34.531971742941074,35.834720611572266,4744700,0.0,0.0
2010-05-28 00:00:00-04:00,35.834723297619846,35.84078389599494,34.70163410278525,34.96824264526367,3424100,0.0,0.0
2010-06-01 00:00:00-04:00,34.392605513361744,35.31361991910324,34.28354017731735,34.368370056152344,3326300,0.0,0.0
2010-06-02 00:00:00-04:00,34.5804507783006,35.78625339717109,34.356257157826036,35.719600677490234,3215300,0.0,0.0
2010-06-03 00:00:00-04:00,36.24675233462758,36.58001355548467,35.5802298929134,35.93772888183594,3343000,0.0,0.0
2010-06-04 00:00:00-04:00,34.94400078620601,35.04095185733603,33.49582767709224,33.72608184814453,4587500,0.0,0.0
2010-06-07 00:00:00-04:00,33.986639210008256,34.283546149089105,33.01109081059562,33.07774353027344,3388200,0.0,0.0
2010-06-08 00:00:00-04:00,33.38676365787925,33.99269404957536,32.49604755386586,33.90180587768555,4508200,0.0,0.0
2010-06-09 00:00:00-04:00,34.1744732553308,34.7319280774756,33.26557771461925,33.423118591308594,3785200,0.0,0.0
2010-06-10 00:00:00-04:00,34.33201761759769,35.35603919864503,34.107824008664245,35.259090423583984,4127300,0.0,0.0
2010-06-11 00:00:00-04:00,34.51984626939822,35.78017995777488,34.47137074104814,35.63475799560547,4195200,0.0,0.0
2010-06-14 00:00:00-04:00,36.174044572373866,36.29523111208278,35.10154750982755,35.13184356689453,5193300,0.0,0.0
2010-06-15 00:00:00-04:00,35.62264795402195,35.91955254880781,35.25303004866565,35.73777389526367,4879200,0.0,0.0
2010-06-16 00:00:00-04:00,35.386337406839765,35.81048685113866,35.16214148749193,35.434810638427734,4293500,0.0,0.0
2010-06-17 00:00:00-04:00,35.43480573118245,35.80442360554818,34.98641857746462,35.76200866699219,4131000,0.0,0.0
2010-06-18 00:00:00-04:00,35.81048938967768,36.04680421153469,35.51964304520897,35.78019332885742,3723500,0.0,0.0
2010-06-21 00:00:00-04:00,36.35582540405358,36.634552844072125,35.374218765347656,35.622650146484375,3331800,0.0,0.0
2010-06-22 00:00:00-04:00,35.73777118709201,35.8407805468737,34.901586670425004,34.962181091308594,3695200,0.0,0.0
2010-06-23 00:00:00-04:00,34.974295292891206,35.19848884154191,34.29565173850128,34.55620193481445,2737000,0.0,0.0
2010-06-24 00:00:00-04:00,34.21689244976579,34.5380348410831,33.69579190513991,33.816978454589844,3779500,0.0,0.0
2010-06-25 00:00:00-04:00,34.29565405232444,35.14395739682404,33.81091027465637,34.87128829956055,7665100,0.0,0.0
2010-06-28 00:00:00-04:00,35.131846073235636,35.27727039354926,34.48955898496565,34.82282257080078,4742900,0.0,0.0
2010-06-29 00:00:00-04:00,34.17447992647883,34.3320208339215,32.73236473983328,32.93838119506836,6258600,0.0,0.0
2010-06-30 00:00:00-04:00,33.00502171516422,33.501884339133,32.399091460427606,32.514217376708984,5462600,0.0,0.0
2010-07-01 00:00:00-04:00,32.42940132813132,32.8474925499179,31.078176561722696,32.653594970703125,7519600,0.0,0.0
2010-07-02 00:00:00-04:00,33.01109406577565,33.380712048479275,32.21732426174914,32.653594970703125,4442000,0.0,0.0
2010-07-06 00:00:00-04:00,33.65336709425815,33.9139172901923,32.532394729754344,32.944427490234375,4217700,0.0,0.0
2010-07-07 00:00:00-04:00,33.21710456649691,33.90180657030558,33.16257073767248,33.786678314208984,6203400,0.0,0.0
2010-07-08 00:00:00-04:00,34.00481088051107,34.19265012270804,33.42917658088632,33.99875259399414,4678000,0.0,0.0
2010-07-09 00:00:00-04:00,33.950280703825655,34.31384034280691,33.82303587033072,34.174476623535156,4110300,0.0,0.0
2010-07-12 00:00:00-04:00,34.02905041265587,34.47743991569033,33.82909458706445,34.095703125,2935700,0.0,0.0
2010-07-13 00:00:00-04:00,34.66528024700581,34.80464397215695,34.26536624526391,34.46532440185547,5675200,0.0,0.0
2010-07-14 00:00:00-04:00,34.24719343312072,34.36837999999412,33.53825351934833,33.938167572021484,3233800,0.0,0.0
2010-07-15 00:00:00-04:00,34.12600317280879,34.12600317280879,33.10198153201298,33.919986724853516,3433100,0.0,0.0
2010-07-16 00:00:00-04:00,33.44129821087919,33.592780812088634,32.27185234462696,32.36880111694336,4571700,0.0,0.0
2010-07-19 00:00:00-04:00,32.52027920104984,32.780829423854655,31.89011342424446,32.32638168334961,5108900,0.0,0.0
2010-07-20 00:00:00-04:00,31.64773692752039,32.54451342715772,31.490196078322686,32.514217376708984,6794100,0.0,0.0
2010-07-21 00:00:00-04:00,32.76871732018226,33.25346118053741,31.82346505890895,31.93859100341797,4703200,0.0,0.0
2010-07-22 00:00:00-04:00,32.38699169587969,33.320125393745116,32.20521297444351,33.132286071777344,5033600,0.0,0.0
2010-07-23 00:00:00-04:00,33.07167494116293,33.71395954211897,32.82324131377063,33.58065414428711,2544500,0.0,0.0
2010-07-26 00:00:00-04:00,33.526143438340355,33.90787807750309,33.27165136745657,33.6109733581543,3483700,0.0,0.0
2010-07-27 00:00:00-04:00,33.90180657030558,34.16841511597997,33.64125631163788,33.786678314208984,4285800,0.0,0.0
2010-07-28 00:00:00-04:00,33.71396378261067,34.004810068738344,33.501889087967825,33.592777252197266,2610400,0.0,0.0
2010-07-29 00:00:00-04:00,33.92603710894328,34.398661983707896,33.423113871280975,33.95633316040039,5186400,0.0,0.0
2010-07-30 00:00:00-04:00,33.59278013341446,34.907650287297535,33.31405270756605,34.71375274658203,5223400,0.0,0.0
2010-08-02 00:00:00-04:00,35.40449495545409,35.44690987637389,34.75008935593761,35.37419891357422,5465500,0.0,0.0
2010-08-03 00:00:00-04:00,35.204544362098844,35.24090100690584,34.459250479357905,34.61073303222656,4221200,0.0,0.0
2010-08-04 00:00:00-04:00,34.78040190973821,34.9318844924262,34.132056640748885,34.362308502197266,4954700,0.0,0.0
2010-08-05 00:00:00-04:00,34.70164148312776,35.4832924160023,33.87757559837086,35.14397048950195,6371300,0.0,0.0
2010-08-06 00:00:00-04:00,34.57438326570945,35.85289423918654,34.57438326570945,35.798362731933594,6446400,0.0,0.0
2010-08-09 00:00:00-04:00,35.968034985805176,36.18010973703034,35.73172245974244,36.07710266113281,2407800,0.0,0.0
2010-08-10 00:00:00-04:00,35.60445994137815,36.06496821890926,35.48933402771559,35.88924789428711,3922200,0.0,0.0
2010-08-11 00:00:00-04:00,35.143965465531245,35.228795357169176,34.23506980693992,34.29566192626953,4049100,0.0,0.0
2010-08-12 00:00:00-04:00,33.780617722519885,34.041167963411546,33.53218636625585,33.62913513183594,4700600,0.0,0.0
2010-08-13 00:00:00-04:00,33.574605662476,34.02299520610553,33.51401354291797,33.62308120727539,2494500,0.0,0.0
2010-08-16 00:00:00-04:00,33.43523295812759,33.526123424493996,32.84747984822348,33.1565055847168,3127200,0.0,0.0
2010-08-17 00:00:00-04:00,33.60490332762658,34.0472322935665,33.350413639595935,33.73820877075195,2787400,0.0,0.0
2010-08-18 00:00:00-04:00,33.78061964615289,33.82303458904444,33.24134196243949,33.55036544799805,2493100,0.0,0.0
2010-08-19 00:00:00-04:00,33.417056543180976,33.43523371228803,31.981000086267514,32.0355339050293,4824500,0.0,0.0
2010-08-20 00:00:00-04:00,31.811344829219184,31.884055827339647,31.03575468542504,31.774988174438477,5651000,0.0,0.0
2010-08-23 00:00:00-04:00,31.938591614445734,32.09613481672582,31.39325562790359,31.47202491760254,3009800,0.0,0.0
2010-08-24 00:00:00-04:00,31.066045867338673,31.199351269176226,30.63583592142368,30.6661319732666,4022500,0.0,0.0
2010-08-25 00:00:00-04:00,30.405584468755997,30.672192984682148,29.423977970885247,30.53282928466797,7916400,0.0,0.0
2010-08-26 00:00:00-04:00,30.6903783126038,30.975164053210193,29.951142421641652,30.084447860717773,4493300,0.0,0.0
2010-08-27 00:00:00-04:00,30.381349349863733,31.187237877129515,29.66635130556993,31.163000106811523,4285800,0.0,0.0
2010-08-30 00:00:00-04:00,31.029697135838916,31.090291566426696,30.302580148873822,30.34499740600586,3232400,0.0,0.0
2010-08-31 00:00:00-04:00,30.33286983360119,30.841851347577897,29.975370885552785,30.660070419311523,3194500,0.0,0.0
2010-09-01 00:00:00-04:00,31.053929197731385,32.023416794450114,30.799439570383004,31.987062454223633,3983700,0.0,0.0
2010-09-02 00:00:00-04:00,32.16883879049877,32.48998110056394,31.938584635944572,32.4233283996582,3596200,0.0,0.0
2010-09-03 00:00:00-04:00,32.84749368404202,33.423128153466436,32.83537479599248,33.344356536865234,4166400,0.0,0.0
2010-09-07 00:00:00-04:00,32.76266107688293,33.150456216716655,32.32639038884931,32.380924224853516,2844100,0.0,0.0
2010-09-08 00:00:00-04:00,32.47180815539,32.974729153333136,32.47180815539,32.592994689941406,2351100,0.0,0.0
2010-09-09 00:00:00-04:00,33.22316142589157,33.441294405198754,32.85354355117314,33.11409378051758,2300100,0.0,0.0
2010-09-10 00:00:00-04:00,33.09591582090941,33.09591582090941,32.54451928235308,32.6414680480957,3947100,0.0,0.0
2010-09-13 00:00:00-04:00,33.27767571085169,33.76242157777966,33.17466871656523,33.435218811035156,3217300,0.0,0.0
2010-09-14 00:00:00-04:00,33.34434495464492,33.47159207924474,32.94443103368729,33.138328552246094,3943100,0.0,0.0
2010-09-15 00:00:00-04:00,32.87777048576407,33.68365873308657,32.68387301345674,33.66548156738281,4504500,0.0,0.0
2010-09-16 00:00:00-04:00,33.465532165253755,33.6412525173626,33.162566997386406,33.56248092651367,1942000,0.0,0.0
2010-09-17 00:00:00-04:00,33.610966730551326,33.85333755202167,33.20499207964021,33.4594841003418,4424700,0.0,0.0
2010-09-20 00:00:00-04:00,32.68388773616834,34.198713865584686,32.68388773616834,34.11388397216797,4562100,0.0,0.0
2010-09-21 00:00:00-04:00,33.70790415763275,35.01671354895235,33.574598748327745,34.877349853515625,8254300,0.0,0.0
2010-09-22 00:00:00-04:00,34.57439087825266,35.11366858660397,33.9502809688015,34.20477294921875,5136000,0.0,0.0
2010-09-23 00:00:00-04:00,33.73821087998394,33.96846512029326,32.97473714527884,33.05350875854492,4103400,0.0,0.0
2010-09-24 00:00:00-04:00,33.31405987306953,33.96240534768447,33.31405987306953,33.938167572021484,5572800,0.0,0.0
2010-09-27 00:00:00-04:00,33.804857938252304,33.98057831090848,33.6473147381326,33.76850128173828,3938500,0.0,0.0
2010-09-28 00:00:00-04:00,33.79274354038164,33.95634504925923,33.25952406457043,33.81092071533203,3288000,0.0,0.0
2010-09-29 00:00:00-04:00,34.889475105038,34.889475105038,33.96846057839049,34.25324630737305,7154200,0.0,0.0
2010-09-30 00:00:00-04:00,32.62328734760905,33.38675850630865,32.465746487110636,32.82930374145508,11592900,0.0,0.0
2010-10-01 00:00:00-04:00,32.829309965505864,33.22922394568,32.05371977642659,32.1567268371582,7693100,0.0,0.0
2010-10-04 00:00:00-04:00,31.890117921742725,32.48392944237566,31.70833926219241,31.841642379760742,5614000,0.0,0.0
2010-10-05 00:00:00-04:00,32.084022968013365,32.88385110618693,31.581099503851863,32.73236846923828,6630500,0.0,0.0
2010-10-06 00:00:00-04:00,32.629345361908,32.986844327328036,32.25366922735427,32.799007415771484,5003400,0.0,0.0
2010-10-07 00:00:00-04:00,32.90808631408415,32.90808631408415,32.50817227621412,32.61117935180664,3844600,0.0,0.0
2010-10-08 00:00:00-04:00,32.59300132657974,32.84143273284772,32.45363759247247,32.744483947753906,3420800,0.0,0.0
2010-10-11 00:00:00-04:00,32.53240780481234,32.70812820505484,32.247622040787746,32.386985778808594,2862800,0.0,0.0
2010-10-12 00:00:00-04:00,32.308208287514695,32.76265608110664,32.11431074716408,32.70812225341797,3092700,0.0,0.0
2010-10-13 00:00:00-04:00,32.80506516933137,33.556419737687,32.714177013697125,32.962608337402344,4008000,0.0,0.0
2010-10-14 00:00:00-04:00,32.792947091444375,33.55642056158462,32.435448123048054,32.82930374145508,4035800,0.0,0.0
2010-10-15 00:00:00-04:00,33.01715398908884,33.065627227179014,32.20520702596586,32.61117935180664,4340200,0.0,0.0
2010-10-18 00:00:00-04:00,32.459687372115894,33.16862705533682,32.44756848822554,33.12015151977539,7839000,0.0,0.0
2010-10-19 00:00:00-04:00,32.405157107186454,33.02926467167821,32.029480911113446,32.259735107421875,4662800,0.0,0.0
2010-10-20 00:00:00-04:00,32.296088449491855,33.01714707337349,32.17490191248779,32.85960388183594,3021900,0.0,0.0
2010-10-21 00:00:00-04:00,33.0232068588734,33.38070588796839,32.59905511582902,32.9262580871582,3390700,0.0,0.0
2010-10-22 00:00:00-04:00,32.90202043712927,32.90202043712927,31.871938289223937,31.93859100341797,5066800,0.0,0.0
2010-10-25 00:00:00-04:00,32.1809596992387,32.514220913304804,32.065831458994246,32.10218811035156,3812200,0.0,0.0
2010-10-26 00:00:00-04:00,31.920419673313955,32.53240847562827,31.914359073764665,32.42940139770508,2159400,0.0,0.0
2010-10-27 00:00:00-04:00,32.12036094293403,32.6354030327972,31.811337538168466,32.265785217285156,4025300,0.0,0.0
2010-10-28 00:00:00-04:00,32.435457300250455,32.56876274323282,32.02342439597891,32.13249206542969,2201900,0.0,0.0
2010-10-29 00:00:00-04:00,32.05371310444421,32.12642409167533,31.54473157094521,31.85981559753418,3103800,0.0,0.0
2010-11-01 00:00:00-04:00,32.08402080152107,32.45969706858233,31.568978483809218,31.908300399780273,2678000,0.0,0.0
2010-11-02 00:00:00-04:00,32.22943730266786,32.48392927387103,31.987066528338385,32.096134185791016,2533600,0.0,0.0
2010-11-03 00:00:00-04:00,32.24155369220857,32.79901082175034,31.884054689664424,32.78689193725586,4172100,0.0,0.0
2010-11-04 00:00:00-04:00,32.75658616958604,33.93208987972964,32.54450922097362,33.683658599853516,6819800,0.0,0.0
2010-11-05 00:00:00-04:00,33.77455315209877,34.23505912506585,33.50188407731015,33.713958740234375,6126500,0.0,0.0
2010-11-08 00:00:00-05:00,33.568537824157694,33.665486574731354,33.23527432708523,33.320106506347656,3847500,0.0,0.0
2010-11-09 00:00:00-05:00,33.4231306474838,33.629147136815654,33.08380869110142,33.25952911376953,5124500,0.0,0.0
2010-11-10 00:00:00-05:00,33.45340990641547,33.798789978027344,33.265573000608654,33.798789978027344,4939600,0.0,0.0
2010-11-11 00:00:00-05:00,33.453420940941264,33.59884527184911,33.029269146521486,33.338294982910156,6739500,0.0,0.0
2010-11-12 00:00:00-05:00,33.24739455011376,33.629131282141444,33.02320098876953,33.02320098876953,25777500,0.0,0.0
2010-11-15 00:00:00-05:00,33.0777346708108,33.623072857166086,32.908074929029425,33.041378021240234,8330200,0.0,0.0
2010-11-16 00:00:00-05:00,33.04139024683766,33.19893347516181,32.05372517151944,32.27185821533203,11175500,0.0,0.0
2010-11-17 00:00:00-05:00,32.35668667370058,32.87778491456649,32.15672851744455,32.635414123535156,6147600,0.0,0.0
2010-11-18 00:00:00-05:00,32.88989952215025,33.12621199502617,32.72629804598057,33.005027770996094,4822800,0.0,0.0
2010-11-19 00:00:00-05:00,33.08550355125444,33.56213315866637,32.94932298876695,33.289772033691406,5140300,1.15,0.0
2010-11-22 00:00:00-05:00,33.05455279014458,33.12883202077014,32.3674634132992,32.70791244506836,4426200,0.0,0.0
2010-11-23 00:00:00-05:00,32.28698756431127,32.32412835416855,31.9032088476278,31.934158325195312,5630200,0.0,0.0
2010-11-24 00:00:00-05:00,32.212702310115844,32.5098214894208,32.057952589980346,32.46030044555664,2628500,0.0,0.0
2010-11-26 00:00:00-05:00,32.088918510113444,32.24985726258042,31.866078421086446,31.90321922302246,1617800,0.0,0.0
