Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-19 00:00:00-04:00,14.677070111582482,15.03759294453586,14.553733281509528,15.018617630004883,1999500,0.0,0.0
2022-04-20 00:00:00-04:00,15.141955076967024,15.198880118086304,14.980668516054035,14.990156173706055,1463500,0.0,0.0
2022-04-21 00:00:00-04:00,15.047080188243726,15.189392337493658,14.847843903128084,14.904768943786621,2900300,0.0,0.0
2022-04-22 00:00:00-04:00,14.838358024155886,14.914257479641664,14.572709025162778,14.591684341430664,1695700,0.0,0.0
2022-04-25 00:00:00-04:00,14.487321764341848,14.610657691955566,14.183723059651614,14.610657691955566,3208100,0.0,0.0
2022-04-26 00:00:00-04:00,14.297572673050324,14.819382086219989,14.164749083918554,14.620145797729492,3417000,0.0,0.0
2022-04-27 00:00:00-04:00,14.582195771877002,14.667582880159838,14.363985077192261,14.46834659576416,3530000,0.0,0.0
2022-04-28 00:00:00-04:00,14.572707281213571,14.696044107816183,14.392446322205307,14.553732872009277,2381700,0.0,0.0
2022-04-29 00:00:00-04:00,14.487321788326856,14.639120688526882,14.335521983334015,14.382959365844727,6642900,0.0,0.0
2022-05-02 00:00:00-04:00,14.45885830825173,14.601170450786869,14.145772861384321,14.392446517944336,2691900,0.0,0.0
2022-05-03 00:00:00-04:00,14.73399478329667,14.952206384402391,14.411421662840368,14.885793685913086,2662300,0.0,0.0
2022-05-04 00:00:00-04:00,14.847843716803055,15.208367461794884,14.743482199163662,15.170416831970215,2881800,0.0,0.0
2022-05-05 00:00:00-04:00,15.141955468256906,15.141955468256906,14.752970542400535,14.895281791687012,3800000,0.0,0.0
2022-05-06 00:00:00-04:00,14.847842673557729,14.933229775078098,14.468345449903588,14.629631996154785,2390200,0.0,0.0
2022-05-09 00:00:00-04:00,14.468345322174578,14.715018967768469,14.449370008763012,14.544244766235352,3663000,0.0,0.0
2022-05-10 00:00:00-04:00,14.639119523707693,14.715018967768469,14.240646989992252,14.544244766235352,3376500,0.0,0.0
2022-05-11 00:00:00-04:00,14.544246030764196,14.790919697804778,14.345009746584159,14.363985061645508,3284200,0.0,0.0
2022-05-12 00:00:00-04:00,14.316546560441932,14.648606404941116,14.193209736556147,14.629631996154785,4042100,0.0,0.0
2022-05-13 00:00:00-04:00,14.800407509869798,14.942718755144519,14.50629645689779,14.658095359802246,2986100,0.0,0.0
2022-05-16 00:00:00-04:00,14.639120137908202,14.705531928049576,14.392446481964845,14.515783309936523,2378200,0.0,0.0
2022-05-17 00:00:00-04:00,14.74348234286926,15.075543118729204,14.715020275016153,15.028105735778809,2031600,0.0,0.0
2022-05-18 00:00:00-04:00,14.885793343327277,15.047079899843535,14.743482101597785,14.857331275939941,2442000,0.0,0.0
2022-05-19 00:00:00-04:00,14.73399514196842,14.885794048280099,14.563221824764204,14.582196235656738,3194100,0.0,0.0
2022-05-20 00:00:00-04:00,14.677070372480173,14.77194423244313,14.259622493306166,14.506296157836914,2592700,0.0,0.0
2022-05-23 00:00:00-04:00,14.819381533912052,14.9806680902406,14.648607320201165,14.752969741821289,1898000,0.0,0.0
2022-05-24 00:00:00-04:00,14.743483202936305,14.762458519140527,14.363985926780662,14.715021133422852,2205600,0.0,0.0
2022-05-25 00:00:00-04:00,14.73399505138318,15.028106109148492,14.639121187918095,14.828869819641113,1837000,0.0,0.0
2022-05-26 00:00:00-04:00,14.980668247191474,15.094517422593915,14.828869346654885,15.047080039978027,1958600,0.0,0.0
2022-05-27 00:00:00-04:00,15.05656721164293,15.179904040547513,14.999643078174838,15.160928726196289,1756600,0.0,0.0
2022-05-31 00:00:00-04:00,15.036503844191344,15.342785891906699,14.931219932258125,15.218358039855957,1972700,0.14,0.0
2022-06-01 00:00:00-04:00,15.227928847383302,15.23750036060333,14.86421956012991,15.132216453552246,1410000,0.0,0.0
2022-06-02 00:00:00-04:00,15.141785972484177,15.400211334228516,14.950360285704857,15.400211334228516,1719300,0.0,0.0
2022-06-03 00:00:00-04:00,15.40021105858502,15.419354083315154,15.122643589525678,15.160928726196289,1172900,0.0,0.0
2022-06-06 00:00:00-04:00,15.247071420452263,15.419355002130956,15.170501142548337,15.304498672485352,1174600,0.0,0.0
2022-06-07 00:00:00-04:00,15.141787264179113,15.400212647968852,15.093931522994128,15.371498107910156,2162300,0.0,0.0
2022-06-08 00:00:00-04:00,15.218356295187933,15.218356295187933,14.988645470328342,15.113072395324707,1775700,0.0,0.0
2022-06-09 00:00:00-04:00,15.07478813357008,15.07478813357008,14.615366457162253,14.624937057495117,2139900,0.0,0.0
2022-06-10 00:00:00-04:00,14.557936705826291,14.586650329277374,14.26122622086634,14.41436767578125,2489200,0.0,0.0
2022-06-13 00:00:00-04:00,14.184656979741842,14.366512071312208,14.07937307758353,14.146371841430664,3148000,0.0,0.0
2022-06-14 00:00:00-04:00,14.155942916870117,14.32822649034271,13.983659343397523,14.155942916870117,2068400,0.0,0.0
2022-06-15 00:00:00-04:00,14.26122800845892,14.462225223390021,14.09851593385804,14.232514381408691,3259100,0.0,0.0
2022-06-16 00:00:00-04:00,13.964517647905483,13.974089160670596,13.610379890703586,13.67737865447998,2295600,0.0,0.0
2022-06-17 00:00:00-04:00,13.85923372544214,14.098516083238778,13.696522561907003,13.964518547058105,3789000,0.0,0.0
2022-06-21 00:00:00-04:00,14.146372045768807,14.242085349324135,13.993231490312048,14.060230255126953,1960200,0.0,0.0
2022-06-22 00:00:00-04:00,13.916661240761268,14.26122749123663,13.916661240761268,14.222942352294922,1607100,0.0,0.0
2022-06-23 00:00:00-04:00,13.792234843759157,14.203800787872444,13.734807589523198,13.926233291625977,1503900,0.0,0.0
2022-06-24 00:00:00-04:00,13.97408827449651,14.38565325661008,13.97408827449651,14.309082984924316,3134000,0.0,0.0
2022-06-27 00:00:00-04:00,14.385654928178319,14.46222520876131,14.251657393552955,14.376084327697754,1591000,0.0,0.0
2022-06-28 00:00:00-04:00,14.519652736179362,14.615366039087966,14.289941904546353,14.328227043151855,2364000,0.0,0.0
2022-06-29 00:00:00-04:00,14.328226689839815,14.347368802275698,14.136801001532572,14.213371276855469,1487400,0.0,0.0
2022-06-30 00:00:00-04:00,13.945374206269133,14.299511952904163,13.907089069140742,14.155942916870117,1389400,0.0,0.0
2022-07-01 00:00:00-04:00,14.041086919758657,14.462223410603176,14.012373296307574,14.41436767578125,1311400,0.0,0.0
2022-07-05 00:00:00-04:00,14.127229752303435,14.452653884887695,13.954946173220074,14.452653884887695,1359600,0.0,0.0
2022-07-06 00:00:00-04:00,14.376084327697754,14.519653375593427,14.19422922672084,14.376084327697754,2189400,0.0,0.0
2022-07-07 00:00:00-04:00,14.500509740398666,14.624936669320686,14.433510975898237,14.490939140319824,2591600,0.0,0.0
2022-07-08 00:00:00-04:00,14.577079900014901,14.615365951179825,14.347369069763552,14.452653884887695,1191400,0.0,0.0
2022-07-11 00:00:00-04:00,14.261228751504362,14.414370233594047,14.194229980633107,14.318656921386719,2414800,0.0,0.0
2022-07-12 00:00:00-04:00,14.242085433898541,14.701507102997018,14.203800294807001,14.54836654663086,1679900,0.0,0.0
2022-07-13 00:00:00-04:00,14.57708031493637,14.57708031493637,14.213371946414005,14.280370712280273,1909000,0.0,0.0
2022-07-14 00:00:00-04:00,13.887947778749503,14.136801641204066,13.86880475265774,14.117658615112305,1513900,0.0,0.0
2022-07-15 00:00:00-04:00,14.395225751340787,14.672793233344969,14.232513684704918,14.615365982055664,1517500,0.0,0.0
2022-07-18 00:00:00-04:00,14.778077695322297,14.912076141385992,14.577080482621623,14.64408016204834,1390200,0.0,0.0
2022-07-19 00:00:00-04:00,14.816362438441734,15.180071714197476,14.787648812479093,15.141786575317383,2175300,0.0,0.0
2022-07-20 00:00:00-04:00,15.103501552401422,15.256642109097601,15.046074300035214,15.180071830749512,1809200,0.0,0.0
2022-07-21 00:00:00-04:00,15.132216091374245,15.23749999590544,15.01735976106239,15.180071830749512,1437600,0.0,0.0
2022-07-22 00:00:00-04:00,15.170501308971197,15.323641866459027,15.036502864774484,15.199214935302734,1743600,0.0,0.0
2022-07-25 00:00:00-04:00,15.304497912446054,15.534208734750125,15.227927638344697,15.524637222290039,1911500,0.0,0.0
2022-07-26 00:00:00-04:00,15.247070390201,15.964917381637362,15.189642229258643,15.878775596618652,1773000,0.0,0.0
2022-07-27 00:00:00-04:00,16.022346742582418,16.319056360339626,15.869206176928405,16.261629104614258,2740700,0.0,0.0
2022-07-28 00:00:00-04:00,16.261630356409547,16.395627905276847,16.146775836117484,16.357343673706055,1662100,0.0,0.0
2022-07-29 00:00:00-04:00,16.3286281325474,16.72105106644951,16.223345132979727,16.663623809814453,1896500,0.0,0.0
2022-08-01 00:00:00-04:00,16.577480474010986,16.749764053511235,16.48176717144647,16.615766525268555,1362200,0.0,0.0
2022-08-02 00:00:00-04:00,16.596622505182932,16.596622505182932,16.376483200380704,16.47219467163086,1709400,0.0,0.0
2022-08-03 00:00:00-04:00,16.481766183871734,16.558336456219436,16.29034141579213,16.47219467163086,1442400,0.0,0.0
2022-08-04 00:00:00-04:00,16.47219692599364,16.567910235922284,16.24248607751262,16.261629104614258,1183800,0.0,0.0
2022-08-05 00:00:00-04:00,16.25205654066938,16.57748067804641,16.165914749859024,16.529624938964844,1175600,0.0,0.0
2022-08-08 00:00:00-04:00,16.577480080415594,16.68276489329475,16.395624992418696,16.50090980529785,1158100,0.0,0.0
2022-08-09 00:00:00-04:00,16.539196090848485,16.57748031616211,16.405196738302326,16.57748031616211,1208500,0.0,0.0
2022-08-10 00:00:00-04:00,16.663621345111274,16.912475187828175,16.663621345111274,16.797618865966797,1323100,0.0,0.0
2022-08-11 00:00:00-04:00,16.8837606123177,17.008188446180966,16.855047901102566,16.922046661376953,1424500,0.0,0.0
2022-08-12 00:00:00-04:00,17.094331379570036,17.161330144346138,16.96033202443841,17.142187118530273,1285500,0.0,0.0
2022-08-15 00:00:00-04:00,16.989046162264863,17.324041803819764,16.931618911751826,17.314470291137695,1136600,0.0,0.0
2022-08-16 00:00:00-04:00,17.26661583122069,17.6111811853798,17.2379012910493,17.57289695739746,1478600,0.0,0.0
2022-08-17 00:00:00-04:00,17.41018339001222,17.458039127286938,17.27618403960017,17.400611877441406,1112000,0.0,0.0
2022-08-18 00:00:00-04:00,17.41975342993827,17.467609163167324,17.247469869386965,17.39103889465332,977500,0.0,0.0
2022-08-19 00:00:00-04:00,17.343186952852193,17.35275664112669,17.12304578536714,17.228330612182617,2216100,0.0,0.0
2022-08-22 00:00:00-04:00,17.027332791581475,17.027332791581475,16.83590618259418,16.893333435058594,1382800,0.0,0.0
2022-08-23 00:00:00-04:00,16.99861964411928,17.017762671701004,16.7019100189209,16.7019100189209,1019100,0.0,0.0
2022-08-24 00:00:00-04:00,16.615766367055123,16.74019238129864,16.558337290715603,16.57748031616211,1008800,0.0,0.0
2022-08-25 00:00:00-04:00,16.596623373365343,16.80719117694166,16.56790883514064,16.740192413330078,938600,0.0,0.0
2022-08-26 00:00:00-04:00,16.826336698570596,16.826336698570596,16.433913745848287,16.443485260009766,1041300,0.0,0.0
2022-08-29 00:00:00-04:00,16.35734017722194,16.395624400609236,16.11805784791861,16.146772384643555,1481500,0.0,0.0
2022-08-30 00:00:00-04:00,16.175486717319806,16.252056997349577,16.012774644059107,16.232913970947266,1631000,0.0,0.0
2022-08-31 00:00:00-04:00,16.165357635856875,16.358377567818692,16.088150031227045,16.107452392578125,1602500,0.14,0.0
2022-09-01 00:00:00-04:00,16.039897806260406,16.13640594252343,15.933736647441432,16.126754760742188,1375100,0.0,0.0
2022-09-02 00:00:00-04:00,16.232914085895104,16.377678114711834,15.933734847570589,15.991640090942383,1533300,0.0,0.0
2022-09-06 00:00:00-04:00,16.06884786410693,16.08815022569133,15.605602230728511,15.702112197875977,1170000,0.0,0.0
2022-09-07 00:00:00-04:00,15.644202145288912,16.059193636753555,15.595948091256627,15.981986045837402,1404400,0.0,0.0
2022-09-08 00:00:00-04:00,15.885480707233773,16.28117179638625,15.731065480587553,16.271520614624023,1377600,0.0,0.0
2022-09-09 00:00:00-04:00,16.29082104213271,16.532095062453706,16.281171701201597,16.425935745239258,1075400,0.0,0.0
2022-09-12 00:00:00-04:00,16.464534758000514,16.667205844594548,16.435583060468694,16.59964942932129,1234700,0.0,0.0
2022-09-13 00:00:00-04:00,16.348726387143152,16.47418805437619,16.049545308524884,16.107452392578125,1414700,0.0,0.0
2022-09-14 00:00:00-04:00,16.11710348502375,16.242565151569973,15.981988797080337,16.232913970947266,1156900,0.0,0.0
2022-09-15 00:00:00-04:00,16.194313001300912,16.493492272831126,16.184661819538686,16.271520614624023,2173000,0.0,0.0
2022-09-16 00:00:00-04:00,16.232913946062546,16.396980334848088,15.943385890923116,16.348726272583008,4014000,0.0,0.0
2022-09-19 00:00:00-04:00,16.29081896695526,16.850574549165497,16.232913724871295,16.821622848510742,2121800,0.0,0.0
2022-09-20 00:00:00-04:00,16.74441333216577,16.98568729418322,16.70580861467134,16.92778205871582,1714000,0.0,0.0
2022-09-21 00:00:00-04:00,16.966384984446474,17.1980077677594,16.754064559936523,16.754064559936523,1639100,0.0,0.0
2022-09-22 00:00:00-04:00,16.802322579465724,16.831276124499684,16.40663333454169,16.503143310546875,1421500,0.0,0.0
2022-09-23 00:00:00-04:00,16.329422013088024,16.329422013088024,15.99163809417608,16.2232608795166,2719700,0.0,0.0
2022-09-26 00:00:00-04:00,16.039897806260406,16.35837944194262,16.03024662447916,16.126754760742188,1831900,0.0,0.0
2022-09-27 00:00:00-04:00,16.18465815003894,16.300468623378883,15.69245903640845,15.827571868896484,1582500,0.0,0.0
2022-09-28 00:00:00-04:00,15.875829485005019,16.368026811131653,15.760017158356439,16.213611602783203,2260900,0.0,0.0
2022-09-29 00:00:00-04:00,16.03989404655554,16.097799282895476,15.817920599166284,16.059194564819336,1734500,0.0,0.0
2022-09-30 00:00:00-04:00,16.04954633023471,16.290820340159176,15.856528226759902,15.89513111114502,1705800,0.0,0.0
2022-10-03 00:00:00-04:00,16.059196418348314,16.358377495646618,15.895130029136965,16.281169891357422,1573300,0.0,0.0
2022-10-04 00:00:00-04:00,16.396979952803964,17.101499553796128,16.387328772420922,17.091848373413086,2595900,0.0,0.0
2022-10-05 00:00:00-04:00,16.889179107692506,17.111150734179173,16.80232032501956,17.091848373413086,1633700,0.0,0.0
2022-10-06 00:00:00-04:00,16.95673746989903,17.10150151066063,16.86987867728714,17.024293899536133,1333800,0.0,0.0
2022-10-07 00:00:00-04:00,16.99534043924768,17.062896861902303,16.676858846179854,16.705810546875,1299200,0.0,0.0
2022-10-10 00:00:00-04:00,16.74441527602709,16.8988304823824,16.5996512501658,16.725112915039062,925800,0.0,0.0
2022-10-11 00:00:00-04:00,16.667209483926335,16.96638874865208,16.63825593929817,16.88918113708496,2000200,0.0,0.0
2022-10-12 00:00:00-04:00,16.87952616184778,17.178705359332632,16.70580861467134,16.92778205871582,2132300,0.0,0.0
2022-10-13 00:00:00-04:00,16.744414859467707,17.738462495553765,16.589999656953864,17.690208435058594,2382900,0.0,0.0
2022-10-14 00:00:00-04:00,17.738462575939568,17.921831320046138,17.52614213171446,17.555095672607422,2091700,0.0,0.0
2022-10-17 00:00:00-04:00,17.777069036582958,18.008691864067227,17.603351455776103,17.815671920776367,1585500,0.0,0.0
2022-10-18 00:00:00-04:00,17.979738340328698,18.13415539959781,17.75776669383967,17.883230209350586,1890500,0.0,0.0
2022-10-19 00:00:00-04:00,17.757764892306376,17.93148245568262,17.448934486648348,17.613000869750977,1883300,0.0,0.0
2022-10-20 00:00:00-04:00,17.67090439311463,17.71916028979253,16.99533840659217,17.062894821166992,1867500,0.0,0.0
2022-10-21 00:00:00-04:00,17.188358244993047,17.477888132620137,17.09184828245068,17.371726989746094,3245200,0.0,0.0
2022-10-24 00:00:00-04:00,17.497188515313365,17.883228362455878,17.439283274551755,17.699859619140625,2818700,0.0,0.0
2022-10-25 00:00:00-04:00,18.095548517591897,18.452634818279776,17.83497217715272,18.30786895751953,3265900,0.0,0.0
2022-10-26 00:00:00-04:00,18.51054194953847,18.626352441050994,18.336824371495112,18.404380798339844,2453900,0.0,0.0
2022-10-27 00:00:00-04:00,18.452634846254885,18.790416946475855,18.34647370574293,18.37542724609375,3004500,0.0,0.0
2022-10-28 00:00:00-04:00,18.510541777833005,18.74216459948407,18.288570137180884,18.70355987548828,2279000,0.0,0.0
2022-10-31 00:00:00-04:00,18.597400489547617,18.973787343085498,18.597400489547617,18.877277374267578,1796200,0.0,0.0
2022-11-01 00:00:00-04:00,18.626352107139724,19.14750483192719,18.626352107139724,19.02204132080078,1775500,0.0,0.0
2022-11-02 00:00:00-04:00,18.906231089628925,19.118551550345728,18.55879593502455,18.57809829711914,2303000,0.0,0.0
2022-11-03 00:00:00-04:00,18.394727662185815,18.684257541743875,18.21136076331753,18.6070499420166,1128500,0.0,0.0
2022-11-04 00:00:00-04:00,18.838674468558867,19.02204138424048,18.684259254945644,19.012392044067383,1605600,0.0,0.0
2022-11-07 00:00:00-05:00,19.06064606344283,19.1957589148447,18.964136094966694,19.07994842529297,1242600,0.0,0.0
2022-11-08 00:00:00-05:00,19.079948460475386,19.157156067243754,18.857976821113144,18.98343849182129,1132700,0.0,0.0
2022-11-09 00:00:00-05:00,18.809722900390625,19.012394040018812,18.771120013321998,18.809722900390625,1437200,0.0,0.0
2022-11-10 00:00:00-05:00,19.244016747637332,19.48529077261502,19.01239390455172,19.099252700805664,3189300,0.0,0.0
2022-11-11 00:00:00-05:00,19.03169103265056,19.20540859417037,18.056943924725044,18.134153366088867,2544900,0.0,0.0
2022-11-14 00:00:00-05:00,18.105199829594657,18.28856857132563,17.95078462838154,17.979736328125,1673900,0.0,0.0
2022-11-15 00:00:00-05:00,18.18240941771446,18.278919389215734,17.748115466346043,17.950786590576172,1555500,0.0,0.0
2022-11-16 00:00:00-05:00,17.95078477181362,17.989387652038147,17.632303186670004,17.67090606689453,1532500,0.0,0.0
2022-11-17 00:00:00-05:00,17.52614213171446,17.65160563480953,17.381378108798504,17.555095672607422,1034800,0.0,0.0
2022-11-18 00:00:00-05:00,17.873577031659227,18.105199833529234,17.709510650237835,17.98938751220703,1936500,0.0,0.0
2022-11-21 00:00:00-05:00,18.018340990415034,18.182407371269004,17.970086930482736,18.163105010986328,1012000,0.0,0.0
2022-11-22 00:00:00-05:00,18.30786896943985,18.442983650185756,18.24996372956268,18.336822509765625,917900,0.0,0.0
2022-11-23 00:00:00-05:00,18.27891543229845,18.385074721271938,18.008687938747148,18.20170783996582,910200,0.0,0.0
2022-11-25 00:00:00-05:00,18.30786895751953,18.346473677928767,18.17275611763598,18.30786895751953,318700,0.0,0.0
2022-11-28 00:00:00-05:00,18.10519985704834,18.288568599057367,17.95078465560108,18.04729461669922,1036800,0.0,0.0
