Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-02 00:00:00-04:00,30.229662464740976,30.404401835535726,29.806258288765676,29.96083641052246,348500,0.0,0.0
2010-07-06 00:00:00-04:00,30.59258391373328,31.110077397495548,30.0213236745848,30.323755264282227,582600,0.0,0.0
2010-07-07 00:00:00-04:00,30.458167863397858,31.372182143259874,30.458167863397858,31.345298767089844,463100,0.0,0.0
2010-07-08 00:00:00-04:00,31.600682874870465,31.741816741476754,31.23104545882273,31.708213806152344,302200,0.0,0.0
2010-07-09 00:00:00-04:00,31.654444526182463,31.970317733188182,31.654444526182463,31.92999267578125,177000,0.0,0.0
2010-07-12 00:00:00-04:00,31.829178332806908,32.01735677377721,31.513305180830493,31.56707191467285,210300,0.0,0.0
2010-07-13 00:00:00-04:00,31.950147595666856,32.4541991361649,31.923264231543,32.3466682434082,295100,0.0,0.0
2010-07-14 00:00:00-04:00,32.319793154630446,32.50797162420229,31.876227787968677,32.131614685058594,283500,0.0,0.0
2010-07-15 00:00:00-04:00,32.252589048538894,32.57518182698803,31.95015751757424,32.52813720703125,377700,0.0,0.0
2010-07-16 00:00:00-04:00,32.3534012956664,32.360123421370204,31.412506232576437,31.459550857543945,291800,0.0,0.0
2010-07-19 00:00:00-04:00,31.506585455809137,32.22569885287767,31.325126575650867,31.721647262573242,184200,0.0,0.0
2010-07-20 00:00:00-04:00,31.237762793378735,32.70287322998047,31.237762793378735,32.70287322998047,364600,0.0,0.0
2010-07-21 00:00:00-04:00,32.877616606478604,32.97842798920192,31.856073909332807,32.05097198486328,268200,0.0,0.0
2010-07-22 00:00:00-04:00,32.45420836347352,33.20692482678111,32.45420836347352,32.89777374267578,332500,0.0,0.0
2010-07-23 00:00:00-04:00,32.69616049388375,32.991869954618565,32.427331846859396,32.87761688232422,334600,0.0,0.0
2010-07-26 00:00:00-04:00,33.00531022804907,33.57656787380486,32.91794053695163,33.542964935302734,273000,0.0,0.0
2010-07-27 00:00:00-04:00,33.7042658608496,33.7647521814487,32.89106031418622,33.065799713134766,400900,0.0,0.0
2010-07-28 00:00:00-04:00,32.91122076977571,33.08595758714243,32.56846413346503,32.75664520263672,238000,0.0,0.0
2010-07-29 00:00:00-04:00,33.012025092835195,33.07251139902812,32.08457181619625,32.52813720703125,243900,0.0,0.0
2010-07-30 00:00:00-04:00,32.0442543142745,32.66255664451065,32.03081262486848,32.29291915893555,373900,0.0,0.0
2010-08-02 00:00:00-04:00,32.93809995324058,33.11283932570558,32.66255177088245,32.857452392578125,357500,0.0,0.0
2010-08-03 00:00:00-04:00,32.76337012344797,33.2338190277122,32.58863327750197,32.86418151855469,282900,0.0,0.0
2010-08-04 00:00:00-04:00,32.7566440981253,33.07251478391515,32.655832722906126,33.045631408691406,224000,0.0,0.0
2010-08-05 00:00:00-04:00,32.87762224211032,33.71770869633931,32.85074142401769,33.509368896484375,302900,0.0,0.0
2010-08-06 00:00:00-04:00,33.005301475526856,33.9798018161046,32.94481517676716,33.764739990234375,375500,0.0,0.0
2010-08-09 00:00:00-04:00,33.86554678149968,34.18813950127737,33.623601600731654,33.73113250732422,270500,0.0,0.0
2010-08-10 00:00:00-04:00,33.233812416589956,33.59673029029143,32.85073329337387,33.03219223022461,414600,0.0,0.0
2010-08-11 00:00:00-04:00,32.393718314405795,32.41387955903105,31.782135777961408,31.822458267211914,376700,0.0,0.0
2010-08-12 00:00:00-04:00,31.2780925066956,31.513315635948043,31.083191877463676,31.204164505004883,479100,0.0,0.0
2010-08-13 00:00:00-04:00,31.20416641552575,31.43266999667852,30.93533776814368,30.962221145629883,437000,0.0,0.0
2010-08-16 00:00:00-04:00,30.841229911600724,30.88827451196092,30.256530904453697,30.498476028442383,622000,0.0,0.0
2010-08-17 00:00:00-04:00,30.847967906353347,31.257927839899597,30.679950657546932,30.888290405273438,440900,0.0,0.0
2010-08-18 00:00:00-04:00,30.74715915521159,31.136960436299077,30.243107365781892,30.92189598083496,516300,0.0,0.0
2010-08-19 00:00:00-04:00,30.79419661945411,30.827799551516964,30.243100329657285,30.411117553710938,408900,0.0,0.0
2010-08-20 00:00:00-04:00,30.24310259294665,30.33047227384002,29.53743071185914,29.860023498535156,740600,0.0,0.0
2010-08-23 00:00:00-04:00,29.987703462559608,30.28341531938496,29.79280549588843,29.833127975463867,280700,0.0,0.0
2010-08-24 00:00:00-04:00,29.409729314587484,29.671838297941463,29.066975357492268,29.30219841003418,333300,0.0,0.0
2010-08-25 00:00:00-04:00,29.161070616780183,29.53743014251756,28.78471365478233,29.429899215698242,301000,0.0,0.0
2010-08-26 00:00:00-04:00,29.550873614268905,29.63152117332115,28.993055135119985,29.14763069152832,285800,0.0,0.0
2010-08-27 00:00:00-04:00,29.355969351868215,29.940668568949974,28.966168164654135,29.88018226623535,227600,0.0,0.0
2010-08-30 00:00:00-04:00,29.759207474836412,29.9675497386028,29.282039212771227,29.349245071411133,368900,0.0,0.0
2010-08-31 00:00:00-04:00,29.066976006548003,29.349243675901242,28.83175294875364,28.885517120361328,515900,0.0,0.0
2010-09-01 00:00:00-04:00,29.443345013338796,30.12213360296721,29.29548900691404,30.014602661132812,366200,0.0,0.0
2010-09-02 00:00:00-04:00,29.95412433602268,30.028052358954476,29.611370168668657,29.907079696655273,291400,0.0,0.0
2010-09-03 00:00:00-04:00,30.229659522197505,30.52536892217554,29.913786311404532,30.048200607299805,852000,0.0,0.0
2010-09-07 00:00:00-04:00,29.980993101673178,30.021315593619057,29.665119908154132,29.69872283935547,638800,0.0,0.0
2010-09-08 00:00:00-04:00,29.886912270749892,30.081810352003945,29.705453314762988,29.974279403686523,816400,0.0,0.0
2010-09-09 00:00:00-04:00,30.28342560541901,30.52536825626518,30.075083323139346,30.263261795043945,451900,0.0,0.0
2010-09-10 00:00:00-04:00,30.411111118142554,30.505200333503232,30.169165956507182,30.384227752685547,410700,0.0,0.0
2010-09-13 00:00:00-04:00,30.666502178018934,30.720266352584694,30.343909439406787,30.511926651000977,361700,0.0,0.0
2010-09-14 00:00:00-04:00,30.404400637892355,30.975658223876838,30.404400637892355,30.679948806762695,411900,0.0,0.0
2010-09-15 00:00:00-04:00,30.626181592907535,30.84796557516683,30.26326374761391,30.740434646606445,322300,0.0,0.0
2010-09-16 00:00:00-04:00,30.679957790171894,30.895019713543558,30.464895866800227,30.706838607788086,266800,0.0,0.0
2010-09-17 00:00:00-04:00,30.82779897263006,30.9353298914556,30.3304694344642,30.431278228759766,421500,0.0,0.0
2010-09-20 00:00:00-04:00,30.599296400028525,31.036142213428448,30.458162545387715,30.989097595214844,221000,0.0,0.0
2010-09-21 00:00:00-04:00,30.847964533666364,31.278088233385894,30.767314417164343,30.821081161499023,515100,0.0,0.0
2010-09-22 00:00:00-04:00,30.78076527082512,33.294304914822,30.62618968043417,32.938106536865234,2647600,0.0,0.0
2010-09-23 00:00:00-04:00,32.78351967371917,34.84677096343214,32.78351967371917,34.30911636352539,1761400,0.0,0.0
2010-09-24 00:00:00-04:00,34.66531446253854,35.14248275756836,34.60482816008833,35.14248275756836,771000,0.0,0.0
2010-09-27 00:00:00-04:00,35.00134608291035,35.10215486970234,34.490572333703376,34.82660675048828,542400,0.0,0.0
2010-09-28 00:00:00-04:00,34.9720847912986,35.03974369276494,34.34287120273922,34.714988708496094,427400,0.345,0.0
2010-09-29 00:00:00-04:00,34.606731178485504,35.30360096941329,34.53907228849272,34.81646728515625,654400,0.0,0.0
2010-09-30 00:00:00-04:00,34.93823820714673,35.24946124700596,34.68113967899606,35.05325698852539,567000,0.0,0.0
2010-10-01 00:00:00-04:00,35.21563837982995,35.560692194732695,34.97207158835088,35.50656509399414,455900,0.0,0.0
2010-10-04 00:00:00-04:00,35.3780082583434,35.513323395445376,34.951766479794735,35.21562957763672,582400,0.0,0.0
2010-10-05 00:00:00-04:00,35.54716993658063,35.973409354863726,35.35772761419857,35.91928482055664,458600,0.0,0.0
2010-10-06 00:00:00-04:00,35.750130743258154,36.02076107645988,35.46596863530414,35.73659896850586,315400,0.0,0.0
2010-10-07 00:00:00-04:00,35.75689422349295,36.230496001344406,35.61481446441413,36.189903259277344,524400,0.0,0.0
2010-10-08 00:00:00-04:00,36.23049802990814,37.03562187161152,35.89897857349562,36.900306701660156,552300,0.0,0.0
2010-10-11 00:00:00-04:00,37.16417451019991,37.77985615858127,36.88677953853189,37.319786071777344,541200,0.0,0.0
2010-10-12 00:00:00-04:00,37.26565816738675,37.27918736201702,36.771757392946434,36.9747314453125,757300,0.0,0.0
2010-10-13 00:00:00-04:00,37.11681365966797,37.3739122502401,37.11004648098524,37.11681365966797,732800,0.0,0.0
2010-10-14 00:00:00-04:00,37.0356231796246,37.24535924858051,36.92737155602476,37.04915237426758,716800,0.0,0.0
2010-10-15 00:00:00-04:00,37.15740190456542,37.34684417088443,36.94089866956267,37.07621383666992,888300,0.0,0.0
2010-10-18 00:00:00-04:00,37.13710924029213,37.292720794677734,37.0017940596761,37.292720794677734,324600,0.0,0.0
2010-10-19 00:00:00-04:00,36.988250922525246,37.21152128910224,36.284616845104466,36.56201171875,293900,0.0,0.0
2010-10-20 00:00:00-04:00,36.69734136143463,37.03562805230695,36.6432142520522,36.73793411254883,537700,0.0,0.0
2010-10-21 00:00:00-04:00,36.84616296269966,36.98147807154681,36.1560582304081,36.602596282958984,293500,0.0,0.0
2010-10-22 00:00:00-04:00,36.636445380295264,37.03562373219839,36.50113020354597,37.00856018066406,1091200,0.0,0.0
2010-10-25 00:00:00-04:00,37.29949427659075,37.54982572543526,36.7988287979789,36.83942413330078,329300,0.0,0.0
2010-10-26 00:00:00-04:00,36.68380520125118,36.79882142356322,36.467301951433676,36.480831146240234,306700,0.0,0.0
2010-10-27 00:00:00-04:00,36.15608026371842,36.60938576746004,36.007235876110556,36.568790435791016,305200,0.0,0.0
2010-10-28 00:00:00-04:00,36.75822303932371,36.954427304992926,36.35227757248805,36.89353561401367,359000,0.0,0.0
2010-10-29 00:00:00-04:00,36.81911962345854,37.48216376245889,36.71086799317894,37.333316802978516,657600,0.0,0.0
2010-11-01 00:00:00-04:00,37.50245988244126,38.23315773664601,37.43480358182094,37.989593505859375,863600,0.0,0.0
2010-11-02 00:00:00-04:00,38.29404323288975,38.5579089567556,38.239918717350456,38.44289016723633,348100,0.0,0.0
2010-11-03 00:00:00-04:00,38.5240831953822,38.62557022386418,38.13167201915802,38.43613052368164,380000,0.0,0.0
2010-11-04 00:00:00-04:00,38.90298070131324,39.241267490020306,38.67294558175549,39.126251220703125,507300,0.0,0.0
2010-11-05 00:00:00-04:00,39.227725468012686,39.227725468012686,38.46996398178781,38.672935485839844,644100,0.0,0.0
2010-11-08 00:00:00-05:00,38.56468845891382,39.160073845499355,38.422608647170925,39.09918212890625,437700,0.0,0.0
2010-11-09 00:00:00-05:00,39.768980382222274,41.41982099535678,39.768980382222274,41.16948699951172,1242500,0.0,0.0
2010-11-10 00:00:00-05:00,41.1018332097164,41.71075028963681,40.95975341804252,41.318336486816406,904600,0.0,0.0
2010-11-11 00:00:00-05:00,41.06124192166527,42.312904357910156,40.973289231064975,42.312904357910156,701800,0.0,0.0
2010-11-12 00:00:00-05:00,42.055795747161724,42.360254244888644,41.71074450368607,42.245235443115234,540000,0.0,0.0
2010-11-15 00:00:00-05:00,42.39408329957777,42.57675840211896,42.218175375420884,42.37378692626953,550800,0.0,0.0
2010-11-16 00:00:00-05:00,42.10315467099363,42.10315467099363,40.83796336707437,41.00033950805664,541900,0.0,0.0
2010-11-17 00:00:00-05:00,41.11534340547624,41.473926286027954,40.77705688996064,41.38597106933594,435700,0.0,0.0
2010-11-18 00:00:00-05:00,41.764879391861434,42.96917932522089,41.697223078205056,42.86769485473633,563800,0.0,0.0
2010-11-19 00:00:00-05:00,42.624116129095555,42.63764790424403,42.23170239255646,42.61735153198242,651200,0.0,0.0
2010-11-22 00:00:00-05:00,42.31965735528371,43.33451983720034,42.1505140384513,43.26686096191406,541400,0.0,0.0
2010-11-23 00:00:00-05:00,42.94887826729515,42.94887826729515,42.08286515843036,42.14375686645508,370900,0.0,0.0
2010-11-24 00:00:00-05:00,42.184346131104505,42.948874717350996,42.184346131104505,42.833858489990234,443800,0.0,0.0
2010-11-26 00:00:00-05:00,42.54292910938962,42.72560420702042,42.29936231254855,42.380550384521484,215800,0.0,0.0
2010-11-29 00:00:00-05:00,42.204635695234444,42.610578570905865,41.622782347429364,42.50232696533203,575300,0.0,0.0
2010-11-30 00:00:00-05:00,42.29260586496539,42.93535116839271,42.24524592922134,42.86769485473633,426200,0.0,0.0
2010-12-01 00:00:00-05:00,43.30746258874361,44.038157900781165,43.30746258874361,43.936676025390625,666200,0.0,0.0
2010-12-02 00:00:00-05:00,44.14641971567574,45.005665766898865,44.126123337104126,44.910945892333984,1004700,0.0,0.0
