Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,10.171337162249262,10.21160726586191,10.096547348635562,10.200101852416992,60202899,0.0,0.0
2010-02-19 00:00:00-05:00,10.251882876707045,10.412967985740396,10.20010618112114,10.349684715270996,53393321,0.0,0.0
2010-02-22 00:00:00-05:00,10.343928971977869,10.441729625298555,10.228867883116894,10.326669692993164,61134003,0.0,0.0
2010-02-23 00:00:00-05:00,10.263387336290142,10.320916729182933,10.131068113458761,10.1655855178833,50458353,0.0,0.0
2010-02-24 00:00:00-05:00,10.205854913360955,10.36693880306869,10.125312390229352,10.246126174926758,71379515,0.0,0.0
2010-02-25 00:00:00-05:00,10.108058268706994,10.200107409189657,10.02751686104925,10.177095413208008,56344732,0.0,0.0
2010-02-26 00:00:00-05:00,10.177089645336306,10.24612559415509,10.067782437234378,10.09654712677002,62436536,0.0,0.0
2010-03-01 00:00:00-05:00,10.131068456306402,10.274893099961266,10.113809175232216,10.211609840393066,48087169,0.0,0.0
2010-03-02 00:00:00-05:00,10.280642057718,10.286395920347514,10.096546210900785,10.125310897827148,68147740,0.0,0.0
2010-03-03 00:00:00-05:00,10.039018251524572,10.125313490959517,9.900946331050902,9.964229583740234,114953456,0.0,0.0
2010-03-04 00:00:00-05:00,9.98149349257599,10.010258200210812,9.90670363354686,9.969986915588379,59990729,0.0,0.0
2010-03-05 00:00:00-05:00,9.998748836180244,10.067784801209077,9.912452434199604,10.056278228759766,68202654,0.0,0.0
2010-03-08 00:00:00-05:00,10.11956013953278,10.125312846714255,9.935463100725867,9.981488227844238,51370695,0.0,0.0
2010-03-09 00:00:00-05:00,9.93546277493211,9.964228623007275,9.866426821351599,9.912450790405273,57489271,0.0,0.0
2010-03-10 00:00:00-05:00,9.9009478927594,9.981490437351075,9.84341733854309,9.866429328918457,59341465,0.0,0.0
2010-03-11 00:00:00-05:00,9.84916817800875,9.964229264607246,9.837662763282237,9.946969985961914,51448270,0.0,0.0
2010-03-12 00:00:00-05:00,9.889440829421732,9.912452818657203,9.774380883244373,9.826157569885254,90062719,0.0,0.0
2010-03-15 00:00:00-04:00,9.797395888578201,9.941221732993037,9.774383892258557,9.929715156555176,46310547,0.0,0.0
2010-03-16 00:00:00-04:00,9.964233729312681,9.998752302070187,9.84341988121749,9.929715156555176,56037175,0.0,0.0
2010-03-17 00:00:00-04:00,9.929712268695676,9.95847696659057,9.872181716350143,9.900947570800781,59708468,0.0,0.0
2010-03-18 00:00:00-04:00,9.975734036992948,9.981487900541273,9.849167543817599,9.912450790405273,53653975,0.0,0.0
2010-03-19 00:00:00-04:00,9.728357315063477,9.952724508710862,9.665073474580163,9.728357315063477,119353801,0.0,0.0
2010-03-22 00:00:00-04:00,9.780134075871885,9.923959883134765,9.768628658962092,9.866429328918457,74916107,0.0,0.0
2010-03-23 00:00:00-04:00,9.941220051812106,10.113810573300327,9.895196066956032,10.090797424316406,77908623,0.0,0.0
2010-03-24 00:00:00-04:00,10.131067276000977,10.188596664138254,10.090794853815938,10.131067276000977,77922536,0.0,0.0
2010-03-25 00:00:00-04:00,10.205858678562263,10.228870671295935,9.981491460269982,10.004502296447754,50807754,0.0,0.0
2010-03-26 00:00:00-04:00,9.987244258560358,9.998750833307966,9.837665726176903,9.860677719116211,57108144,0.0,0.0
2010-03-29 00:00:00-04:00,9.895192500542862,9.97573386673443,9.860673946064,9.941216468811035,51374595,0.0,0.0
2010-03-30 00:00:00-04:00,9.964233729312681,10.004503855454999,9.85492645765535,9.929715156555176,44091982,0.0,0.0
2010-03-31 00:00:00-04:00,9.883688610838927,9.935465300044559,9.831910765077515,9.866429328918457,62218779,0.0,0.0
2010-04-01 00:00:00-04:00,9.900947402317328,9.941218672618335,9.774380883244373,9.826157569885254,72849107,0.0,0.0
2010-04-05 00:00:00-04:00,9.860675727663567,9.860675727663567,9.693837945131055,9.722603797912598,72462711,0.0,0.0
2010-04-06 00:00:00-04:00,9.745614513833594,9.808898926578657,9.69959111607471,9.757121086120605,81797462,0.0,0.0
2010-04-07 00:00:00-04:00,9.791638406817599,9.849167791302518,9.774379128849915,9.820403099060059,89101893,0.0,0.0
2010-04-08 00:00:00-04:00,9.820406442333447,9.87218313730791,9.791641740298289,9.860677719116211,55647722,0.0,0.0
2010-04-09 00:00:00-04:00,9.895193131843142,9.958475224832592,9.877933853502592,9.923957824707031,46376632,0.0,0.0
2010-04-12 00:00:00-04:00,9.964229264607246,9.969981971970501,9.889439442662667,9.946969985961914,51902754,0.0,0.0
2010-04-13 00:00:00-04:00,9.900943432470514,9.923955412479184,9.837660198307855,9.883684158325195,69737067,0.0,0.0
2010-04-14 00:00:00-04:00,9.883686347237884,9.883686347237884,9.74561328005194,9.820403099060059,101067744,0.0,0.0
2010-04-15 00:00:00-04:00,9.8088973312415,9.87217942058292,9.75711949920469,9.774378776550293,62821562,0.0,0.0
2010-04-16 00:00:00-04:00,9.76862657861842,9.785884700307792,9.665071487426758,9.665071487426758,79595867,0.0,0.0
2010-04-19 00:00:00-04:00,9.630552701705556,9.676576668795898,9.550010759297459,9.659317970275879,69487163,0.0,0.0
2010-04-20 00:00:00-04:00,9.682330589157308,9.705343152490238,9.624800048241617,9.642059326171875,59565545,0.0,0.0
2010-04-21 00:00:00-04:00,9.636305907879462,9.676576589615127,9.45796216944715,9.550010681152344,72271199,0.0,0.0
2010-04-22 00:00:00-04:00,9.492483429467265,9.527001416447924,9.394682177216445,9.480978012084961,73482877,0.0,0.0
2010-04-23 00:00:00-04:00,9.452211697757887,9.785886712300575,9.434952415964448,9.728357315063477,103613470,0.0,0.0
2010-04-26 00:00:00-04:00,9.699592999842633,9.762875690044398,9.607544451614528,9.676580429077148,87980858,0.0,0.0
2010-04-27 00:00:00-04:00,9.613297752119713,9.69383972593707,9.434953364400709,9.46947193145752,96488746,0.0,0.0
2010-04-28 00:00:00-04:00,9.475224749746022,9.573025423973153,9.42920076698551,9.509742736816406,63932478,0.0,0.0
2010-04-29 00:00:00-04:00,9.567270527982494,9.785884382901326,9.567270527982494,9.699589729309082,71149743,0.0,0.0
2010-04-30 00:00:00-04:00,9.774382804909054,9.780135514209986,9.596038985854578,9.619050979614258,53829045,0.0,0.0
2010-05-03 00:00:00-04:00,9.665073474580163,9.78013400388802,9.561519518653188,9.728357315063477,75855431,0.0,0.0
2010-05-04 00:00:00-04:00,9.866431877537133,10.004503855454999,9.814655174956954,9.929715156555176,127430181,0.0,0.0
2010-05-05 00:00:00-04:00,9.865757495378734,10.080862444478546,9.859944163982453,9.987844467163086,104662200,0.170778,0.0
2010-05-06 00:00:00-04:00,9.976223847018202,10.005292862499859,9.214636561926989,9.732050895690918,125669474,0.0,0.0
2010-05-07 00:00:00-04:00,9.70879393527948,9.77274411696375,9.52275730873076,9.569266319274902,112673338,0.0,0.0
2010-05-10 00:00:00-04:00,9.82506498230762,10.028542140782637,9.790182649428939,9.883200645446777,86003238,0.0,0.0
2010-05-11 00:00:00-04:00,9.795999079670676,9.99366296808556,9.766930654537129,9.889017105102539,56871205,0.0,0.0
2010-05-12 00:00:00-04:00,9.871574613786422,9.935523613594379,9.720419191813642,9.825065612792969,56409764,0.0,0.0
2010-05-13 00:00:00-04:00,9.790185006570736,9.848320683706978,9.615775637673485,9.627402305603027,71447182,0.0,0.0
2010-05-14 00:00:00-04:00,9.609956514734192,9.61577042992237,9.336715357069783,9.418106079101562,66057658,0.0,0.0
2010-05-17 00:00:00-04:00,9.418111388480769,9.458807064624404,9.173937915991111,9.365788459777832,104156385,0.0,0.0
2010-05-18 00:00:00-04:00,9.383228153349046,9.44717774016984,9.173936471491713,9.191377639770508,77422519,0.0,0.0
2010-05-19 00:00:00-04:00,9.156494620624139,9.266953779447082,9.069289960040553,9.197190284729004,86483019,0.0,0.0
2010-05-20 00:00:00-04:00,9.034410302987668,9.10998832119876,8.848374261995977,8.85418701171875,118531575,0.0,0.0
2010-05-21 00:00:00-04:00,8.71465622930765,8.964643529464048,8.697215648989436,8.95301628112793,107967228,0.0,0.0
2010-05-24 00:00:00-04:00,8.883255167425334,8.941390840285576,8.807677156465173,8.848373413085938,56998001,0.0,0.0
2010-05-25 00:00:00-04:00,8.69140565238506,8.778610340557229,8.57513195565929,8.755355834960938,108521105,0.0,0.0
2010-05-26 00:00:00-04:00,8.78442096710205,8.958830289687292,8.720470804237866,8.78442096710205,97223173,0.0,0.0
2010-05-27 00:00:00-04:00,8.91813908002443,8.982089270642485,8.819306542253086,8.935580253601074,70586907,0.0,0.0
2010-05-28 00:00:00-04:00,8.912323858900798,9.063478726578692,8.848374261995977,8.85418701171875,64693677,0.0,0.0
2010-06-01 00:00:00-04:00,8.813490288549328,8.964645128248264,8.697217200079677,8.7146577835083,59953206,0.0,0.0
2010-06-02 00:00:00-04:00,8.790235309363663,8.84837214262069,8.673962227221613,8.83674430847168,52215371,0.0,0.0
2010-06-03 00:00:00-04:00,8.860000930185812,8.91813777736786,8.790237414813928,8.85418701171875,36096760,0.0,0.0
2010-06-04 00:00:00-04:00,8.726287506761626,8.74372867833676,8.528623038274686,8.58094596862793,82146968,0.0,0.0
2010-06-07 00:00:00-04:00,8.627453336152234,8.656522339485734,8.429790074079364,8.44141674041748,72500233,0.0,0.0
2010-06-08 00:00:00-04:00,8.447231238481002,8.470485741499468,8.342585974897904,8.458858489990234,66651482,0.0,0.0
2010-06-09 00:00:00-04:00,8.511180829050545,8.575130415770449,8.365839318615357,8.44141674041748,91258798,0.0,0.0
2010-06-10 00:00:00-04:00,8.516996609500504,8.784424018700404,8.516996609500504,8.668150901794434,63426558,0.0,0.0
2010-06-11 00:00:00-04:00,8.85418552175362,9.022782116461594,8.836744938031588,8.987899780273438,79704745,0.0,0.0
2010-06-14 00:00:00-04:00,9.046035713797613,9.069290798559038,8.894880876894497,8.912322044372559,54028778,0.0,0.0
2010-06-15 00:00:00-04:00,8.953019182422704,9.028596613284893,8.89488233753048,9.022783279418945,53201915,0.0,0.0
2010-06-16 00:00:00-04:00,8.964644275951777,9.05184893792019,8.92976252803881,8.999526023864746,39971580,0.0,0.0
2010-06-17 00:00:00-04:00,8.970460412589565,8.993714332580566,8.796051045493993,8.993714332580566,52403088,0.0,0.0
2010-06-18 00:00:00-04:00,9.005342896183722,9.040224655544602,8.772796665033509,8.842560768127441,73595339,0.0,0.0
2010-06-21 00:00:00-04:00,8.929764128232662,8.941390795248477,8.726286352386277,8.778609275817871,48184453,0.0,0.0
2010-06-22 00:00:00-04:00,8.80767776382564,8.860000691128867,8.703032493591309,8.703032493591309,46211471,0.0,0.0
2010-06-23 00:00:00-04:00,8.70884983538621,8.70884983538621,8.610017275866332,8.650712966918945,50930123,0.0,0.0
2010-06-24 00:00:00-04:00,8.499555668901614,8.563505855722836,8.354214122718039,8.406537055969238,90713669,0.0,0.0
2010-06-25 00:00:00-04:00,8.423977148578015,8.55187750582396,8.371654222034481,8.511181831359863,61800236,0.0,0.0
2010-06-28 00:00:00-04:00,8.540249573156812,8.592572499110869,8.429790971832647,8.453044891357422,47024737,0.0,0.0
2010-06-29 00:00:00-04:00,8.389095642989473,8.418163481870499,8.24375411109579,8.30189037322998,68386787,0.0,0.0
2010-06-30 00:00:00-04:00,8.267012843218817,8.418167786431694,8.237944989474181,8.290267944335938,53420304,0.0,0.0
2010-07-01 00:00:00-04:00,8.307701263609664,8.33095575998746,8.139105288312752,8.272819519042969,71540882,0.0,0.0
2010-07-02 00:00:00-04:00,8.307704681854087,8.348399775073458,8.197245486424633,8.220499992370605,42953557,0.0,0.0
2010-07-06 00:00:00-04:00,8.330955606790015,8.377465183062272,8.220496458840746,8.307701110839844,75837408,0.0,0.0
2010-07-07 00:00:00-04:00,8.319331349142496,8.505367967985388,8.255381170107109,8.499554634094238,57185719,0.0,0.0
2010-07-08 00:00:00-04:00,8.592570570028073,8.708844232152622,8.499552575323607,8.615825653076172,63019503,0.0,0.0
2010-07-09 00:00:00-04:00,8.633265700712272,8.639079617207555,8.505365381535507,8.586756706237793,34381902,0.0,0.0
2010-07-12 00:00:00-04:00,8.563505567276268,8.685592017835335,8.540250476547333,8.679778099060059,40434707,0.0,0.0
2010-07-13 00:00:00-04:00,8.720472239886373,8.778609079900486,8.580944641973401,8.59838581085205,52752173,0.0,0.0
2010-07-14 00:00:00-04:00,8.563504213828246,8.697217896432461,8.516995208465403,8.627453804016113,48047222,0.0,0.0
2010-07-15 00:00:00-04:00,8.633268301467561,8.679777309952788,8.51699578025449,8.644895553588867,45976956,0.0,0.0
2010-07-16 00:00:00-04:00,8.62164221298087,8.685592400465266,8.45886007694028,8.46467399597168,50368025,0.0,0.0
2010-07-19 00:00:00-04:00,8.499554044456191,8.627453809282075,8.476299541760575,8.563504219055176,34474021,0.0,0.0
2010-07-20 00:00:00-04:00,8.516995331908491,8.516995331908491,8.394908314503407,8.458858489990234,49684506,0.0,0.0
2010-07-21 00:00:00-04:00,8.458855461984887,8.557687356620692,8.38327806204317,8.429787635803223,44571974,0.0,0.0
2010-07-22 00:00:00-04:00,8.493741794779933,8.644896676360563,8.482115125520712,8.610014915466309,47225313,0.0,0.0
2010-07-23 00:00:00-04:00,8.5751296623817,8.604198663161272,8.365838583614382,8.476298332214355,56075435,0.0,0.0
2010-07-26 00:00:00-04:00,8.50536725842672,8.772795204412569,8.493740007242298,8.732099533081055,58491941,0.0,0.0
2010-07-27 00:00:00-04:00,8.778610418081215,8.929765290164115,8.714659650568429,8.877442359924316,63936483,0.0,0.0
2010-07-28 00:00:00-04:00,8.883254050671676,8.976272050549696,8.69140354936524,8.720471382141113,42533221,0.0,0.0
2010-07-29 00:00:00-04:00,8.82511956188296,8.96464718315513,8.732100952910791,8.772796630859375,61682083,0.0,0.0
2010-07-30 00:00:00-04:00,8.732098632125867,8.796049383600026,8.6507078822326,8.720471382141113,46412890,0.0,0.0
2010-08-02 00:00:00-04:00,8.8134894506236,8.999526023864746,8.77860770271063,8.999526023864746,57746657,0.0,0.0
2010-08-03 00:00:00-04:00,9.301838887965774,9.580894118885682,9.272769879930928,9.499502182006836,167802492,0.0,0.0
2010-08-04 00:00:00-04:00,9.55828726272206,9.711125800077653,9.475989906928204,9.664098739624023,77121707,0.170778,0.0
2010-08-05 00:00:00-04:00,9.634707316405635,9.687613055922585,9.446597889038406,9.517138481140137,77704147,0.0,0.0
2010-08-06 00:00:00-04:00,9.440719250714478,9.570043662018511,9.40544895672247,9.546530723571777,54416966,0.0,0.0
2010-08-09 00:00:00-04:00,9.575917844397965,9.687607942595235,9.470106421213604,9.652337074279785,50676952,0.0,0.0
2010-08-10 00:00:00-04:00,9.575919507750116,9.758150192470051,9.558284070529087,9.740514755249023,60703338,0.0,0.0
2010-08-11 00:00:00-04:00,9.581797087383709,9.60531001618611,9.39956642351558,9.405445098876953,56609181,0.0,0.0
2010-08-12 00:00:00-04:00,9.346662054702154,9.540649506346098,9.323147940751674,9.523014068603516,51069673,0.0,0.0
2010-08-13 00:00:00-04:00,9.499500687282348,9.552405819537297,9.42308144072605,9.452473640441895,34156240,0.0,0.0
2010-08-16 00:00:00-04:00,9.393692050526576,9.505381615617935,9.317273371995688,9.423084259033203,38242071,0.0,0.0
2010-08-17 00:00:00-04:00,9.540651587158788,9.640583786558214,9.4818671757834,9.564165115356445,53190953,0.0,0.0
2010-08-18 00:00:00-04:00,9.528893618103139,9.6111909563882,9.411324810219284,9.46423053741455,52097217,0.0,0.0
2010-08-19 00:00:00-04:00,9.446597789485983,9.481868085165155,9.299637928715452,9.423084259033203,56138359,0.0,0.0
2010-08-20 00:00:00-04:00,9.35253942647938,9.417201310460966,9.317269146794597,9.358417510986328,51745392,0.0,0.0
2010-08-23 00:00:00-04:00,9.523014941356477,9.54652905746195,9.393689961741641,9.46423053741455,62161126,0.0,0.0
2010-08-24 00:00:00-04:00,9.370174541201958,9.387809976993632,9.270241192890543,9.299633979797363,53044763,0.0,0.0
2010-08-25 00:00:00-04:00,9.270240166695174,9.44071464842108,9.205578288006084,9.399565696716309,52033556,0.0,0.0
2010-08-26 00:00:00-04:00,9.45247493580917,9.458353022029197,9.293757744650348,9.346663475036621,44662091,0.0,0.0
2010-08-27 00:00:00-04:00,9.393690548754355,9.475988483063391,9.2702436472908,9.458353042602539,40326989,0.0,0.0
2010-08-30 00:00:00-04:00,9.434835962444664,9.528890624676508,9.311389698356168,9.323145866394043,37586167,0.0,0.0
2010-08-31 00:00:00-04:00,9.340784569607884,9.46423087690418,9.282000754438503,9.35254192352295,47145315,0.0,0.0
2010-09-01 00:00:00-04:00,9.481867534326682,9.622949299728681,9.446597240696498,9.570043563842773,47862562,0.0,0.0
2010-09-02 00:00:00-04:00,9.59943276341082,9.658216567712486,9.552405129088404,9.640581130981445,38177145,0.0,0.0
2010-09-03 00:00:00-04:00,9.681734314674143,9.752274906315892,9.62882857550218,9.67585563659668,34781789,0.0,0.0
2010-09-07 00:00:00-04:00,9.66409542664873,9.669974102630796,9.528892378753223,9.599432945251465,42043322,0.0,0.0
2010-09-08 00:00:00-04:00,9.611190015973223,9.787542028781356,9.581798407759276,9.734636306762695,58522191,0.0,0.0
2010-09-09 00:00:00-04:00,9.834569609891078,9.934503564958236,9.793421237975762,9.858083724975586,55017219,0.0,0.0
2010-09-10 00:00:00-04:00,9.899229791571843,9.993283860868068,9.881594358138315,9.987405776977539,44291715,0.0,0.0
2010-09-13 00:00:00-04:00,9.999165266162331,10.081463195014246,9.905111165624332,9.975651741027832,50411555,0.0,0.0
2010-09-14 00:00:00-04:00,9.95213581988816,10.12260972239295,9.946257735460282,10.040311813354492,53768440,0.0,0.0
2010-09-15 00:00:00-04:00,10.034432840289968,10.204906727697809,10.010919322898744,10.152000427246094,58196610,0.0,0.0
2010-09-16 00:00:00-04:00,10.146125847717112,10.146125847717112,10.040314392029325,10.093220710754395,40812356,0.0,0.0
2010-09-17 00:00:00-04:00,10.116735713743656,10.146127329486228,10.010924242602865,10.028559684753418,56217936,0.0,0.0
2010-09-20 00:00:00-04:00,10.0403129443816,10.187273343967723,10.016799422259284,10.157881736755371,33106562,0.0,0.0
2010-09-21 00:00:00-04:00,10.134369547983043,10.15788425770334,10.046193522700593,10.075586318969727,46251206,0.0,0.0
2010-09-22 00:00:00-04:00,10.06382854485915,10.152004566468266,10.040315017880882,10.122612953186035,54848368,0.0,0.0
2010-09-23 00:00:00-04:00,10.063825057067689,10.134365613555454,10.005041850875559,10.01679801940918,39959880,0.0,0.0
2010-09-24 00:00:00-04:00,10.122610725915186,10.234300249927601,10.081461767316584,10.228422164916992,35529497,0.0,0.0
2010-09-27 00:00:00-04:00,10.240179949767432,10.24605921746734,10.069707185241814,10.093220710754395,29433055,0.0,0.0
2010-09-28 00:00:00-04:00,10.110854465764175,10.27544911692919,10.034434634258801,10.246057510375977,45909816,0.0,0.0
2010-09-29 00:00:00-04:00,10.228422164916992,10.287206560309588,10.163759684513785,10.228422164916992,44578192,0.0,0.0
2010-09-30 00:00:00-04:00,10.275450828917478,10.287208182554945,10.087341443054486,10.093220710754395,41796686,0.0,0.0
2010-10-01 00:00:00-04:00,10.140244295565218,10.163757813040231,10.057946393521696,10.099095344543457,37438923,0.0,0.0
2010-10-04 00:00:00-04:00,10.052071176200354,10.110855577532746,9.910989440236209,9.934503555297852,42861753,0.0,0.0
2010-10-05 00:00:00-04:00,10.057947977117957,10.140245892119058,10.02855637108705,10.128488540649414,47107476,0.0,0.0
2010-10-06 00:00:00-04:00,10.13437129759003,10.216670432294318,10.093223502881905,10.14612865447998,37615468,0.0,0.0
2010-10-07 00:00:00-04:00,10.21666431427002,10.293082952123696,10.181393446484034,10.21666431427002,40638340,0.0,0.0
2010-10-08 00:00:00-04:00,10.246061227497554,10.287210200657594,10.21666961028149,10.263696670532227,29542461,0.0,0.0
2010-10-11 00:00:00-04:00,10.263691350143354,10.287204868080023,10.163758012591039,10.21666431427002,23553316,0.0,0.0
2010-10-12 00:00:00-04:00,10.28132879234945,10.310720403449377,10.152003812690035,10.275450706481934,48353304,0.0,0.0
2010-10-13 00:00:00-04:00,10.340112090895019,10.492950579447541,10.310719301175011,10.422410011291504,51835404,0.0,0.0
2010-10-14 00:00:00-04:00,10.428288874507217,10.48119519089285,10.328355509175891,10.381261825561523,37103962,0.0,0.0
2010-10-15 00:00:00-04:00,10.457681388443438,10.492952269082078,10.357749196237956,10.434167861938477,41940557,0.0,0.0
2010-10-18 00:00:00-04:00,10.422412089640613,10.504708844685807,10.357749593829245,10.463561058044434,45003587,0.0,0.0
2010-10-19 00:00:00-04:00,10.375383393038241,10.428288525892974,10.140246974408,10.222543716430664,51294596,0.0,0.0
2010-10-20 00:00:00-04:00,10.263694203197284,10.434166960184855,10.169638923543594,10.381261825561523,44846014,0.0,0.0
2010-10-21 00:00:00-04:00,10.363627433776855,10.52234403544388,10.304844207537169,10.363627433776855,80476273,0.0,0.0
2010-10-22 00:00:00-04:00,10.3518720097524,10.375385538300964,10.25781671379564,10.287209510803223,86454772,0.0,0.0
2010-10-25 00:00:00-04:00,10.328351436596051,10.422406679162748,10.322473353236205,10.357744216918945,70927138,0.0,0.0
2010-10-26 00:00:00-04:00,10.32835524905526,10.34599068740632,10.21666689694384,10.281328201293945,37335737,0.0,0.0
2010-10-27 00:00:00-04:00,10.228422303122324,10.281327432456992,10.093219255478452,10.157881736755371,47944984,0.0,0.0
2010-10-28 00:00:00-04:00,10.23430074375353,10.345990273155195,10.204909135520108,10.328354835510254,35846435,0.0,0.0
2010-10-29 00:00:00-04:00,10.328357956015696,10.328357956015696,10.16376324571245,10.240181922912598,42398836,0.0,0.0
2010-11-01 00:00:00-04:00,10.363622300278791,10.48706914140655,10.287203671315298,10.357744216918945,44173456,0.0,0.0
2010-11-02 00:00:00-04:00,10.369506830456244,10.469440218512291,10.140249619272614,10.257817268371582,73684191,0.0,0.0
2010-11-03 00:00:00-04:00,10.293087536686574,10.381263563663358,10.257816653190861,10.34011459350586,53214774,0.0,0.0
2010-11-04 00:00:00-04:00,10.441080248196338,10.441080248196338,10.268843782392299,10.322297096252441,61236135,0.170778,0.0
2010-11-05 00:00:00-04:00,10.334173282861684,10.381686536597455,10.126302499272603,10.203511238098145,60584552,0.0,0.0
2010-11-08 00:00:00-05:00,10.132242531700657,10.16787687914191,10.049093731036933,10.126303672790527,39832136,0.0,0.0
2010-11-09 00:00:00-05:00,10.138179065606446,10.18569231395215,10.06690919308789,10.090665817260742,49052949,0.0,0.0
2010-11-10 00:00:00-05:00,10.066910278216408,10.072849136404729,9.888734383733945,9.99563980102539,56851917,0.0,0.0
2010-11-11 00:00:00-05:00,9.870915535356398,10.102542905156534,9.864976081186875,10.084726333618164,46638657,0.0,0.0
2010-11-12 00:00:00-05:00,10.001581815950903,10.078790574100438,9.954067953333077,10.00752067565918,43016375,0.0,0.0
2010-11-15 00:00:00-05:00,10.078788243165098,10.108484922799777,9.93030902392298,9.948126792907715,38413241,0.0,0.0
2010-11-16 00:00:00-05:00,9.87091475602884,9.948124072196418,9.805583750272426,9.859036445617676,45513301,0.0,0.0
2010-11-17 00:00:00-05:00,9.799647989198082,9.894675105284787,9.781830815362618,9.78777027130127,39887681,0.0,0.0
2010-11-18 00:00:00-05:00,9.829342816899903,10.031274741125817,9.829342816899903,9.99563980102539,30895797,0.0,0.0
2010-11-19 00:00:00-05:00,9.924369242097686,9.995639117424398,9.900612019998658,9.977821350097656,34485510,0.0,0.0
2010-11-22 00:00:00-05:00,9.894673975695476,9.936247774558934,9.799646870457194,9.876856803894043,34328569,0.0,0.0
2010-11-23 00:00:00-05:00,9.811524774629257,9.936247359996276,9.758072067474776,9.84122085571289,41797108,0.0,0.0
2010-11-24 00:00:00-05:00,9.847161125528508,9.918431610949288,9.841222266654416,9.912492752075195,24701544,0.0,0.0
2010-11-26 00:00:00-05:00,9.841220742506176,9.870916823248207,9.775889723067797,9.793706893920898,17370025,0.0,0.0
