Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00-05:00,205.80049064847643,206.2126167867808,201.5547183559005,202.5035400390625,4402800,0.0,0.0
2022-02-08 00:00:00-05:00,202.30226607898697,205.7333939769721,201.89013997115632,204.09449768066406,2926600,0.0,0.0
2022-02-09 00:00:00-05:00,206.04969373229505,208.14861078297753,205.14878108421604,207.63107299804688,2562700,0.0,0.0
2022-02-10 00:00:00-05:00,205.4650774779733,208.45532854562418,203.8645256757752,204.94752502441406,3038100,0.0,0.0
2022-02-11 00:00:00-05:00,205.25419916910104,205.81966061743714,202.02433005682752,202.76231384277344,2852400,0.0,0.0
2022-02-14 00:00:00-05:00,202.4077261027684,202.70483250083183,197.1556144429288,199.8966827392578,4066700,0.0,0.0
2022-02-15 00:00:00-05:00,201.4848990306783,201.4848990306783,198.09665289744643,199.42498779296875,4739300,0.9,0.0
2022-02-16 00:00:00-05:00,199.13623592228214,201.03249761308854,197.1340910770985,200.0314178466797,3340600,0.0,0.0
2022-02-17 00:00:00-05:00,198.8570630655204,199.20358838303488,196.23887504155147,196.364013671875,3865900,0.0,0.0
2022-02-18 00:00:00-05:00,196.8645795648571,198.89560036654396,195.8634997650193,196.73944091796875,3321700,0.0,0.0
2022-02-22 00:00:00-05:00,195.04531209372044,195.57471316040534,187.21962339273705,189.00038146972656,5621300,0.0,0.0
2022-02-23 00:00:00-05:00,189.52977485477493,190.46346768701227,182.51265535735152,182.7917938232422,4471300,0.0,0.0
2022-02-24 00:00:00-05:00,177.58430280294215,184.58216660009947,177.1126388575672,184.38003540039062,3917700,0.0,0.0
2022-02-25 00:00:00-05:00,184.34154290968274,192.03247279696927,184.1586671779649,191.76295471191406,4098500,0.0,0.0
2022-02-28 00:00:00-05:00,189.9725793197465,193.64958450522673,188.50947062840365,192.29237365722656,6192200,0.0,0.0
2022-03-01 00:00:00-05:00,218.33947899442435,218.59937667859094,210.36941063947785,211.21646118164062,15776100,0.0,0.0
2022-03-02 00:00:00-05:00,213.6902913526425,217.6560704380626,210.47531481858573,216.4817352294922,6357700,0.0,0.0
2022-03-03 00:00:00-05:00,217.65606635258007,220.61115980867518,214.04643312045846,215.46141052246094,4604600,0.0,0.0
2022-03-04 00:00:00-05:00,214.39294070294008,216.66460361597197,213.3437442555892,215.711669921875,3996100,0.0,0.0
2022-03-07 00:00:00-05:00,215.71166316657346,216.20256794247328,202.68810912893682,203.1405029296875,5743400,0.0,0.0
2022-03-08 00:00:00-05:00,203.32341819763738,205.90311040553996,198.96298239369116,200.99400329589844,4463200,0.0,0.0
2022-03-09 00:00:00-05:00,205.72023051461048,210.24430149574374,205.45071239233948,207.91488647460938,3183200,0.0,0.0
2022-03-10 00:00:00-05:00,205.6046849907738,207.41430420139284,202.21643897520593,206.74050903320312,3155300,0.0,0.0
2022-03-11 00:00:00-05:00,207.58759526981882,208.42502544327093,199.05923493614443,199.22286987304688,4042600,0.0,0.0
2022-03-14 00:00:00-04:00,200.41643027770147,203.01536276258932,197.2784469972202,200.94583129882812,3168500,0.0,0.0
2022-03-15 00:00:00-04:00,202.63035560990502,208.10737450786493,202.63035560990502,207.28919982910156,2866700,0.0,0.0
2022-03-16 00:00:00-04:00,208.81004129479683,210.513792171592,203.8143215948406,207.52020263671875,3029800,0.0,0.0
2022-03-17 00:00:00-04:00,206.95228466178781,212.63143450536012,206.45174479099862,212.37155151367188,3655400,0.0,0.0
2022-03-18 00:00:00-04:00,210.69668782532608,217.6753117505535,209.9170094333567,217.58868408203125,6544800,0.0,0.0
2022-03-21 00:00:00-04:00,217.56942964547142,219.9084795203275,213.03573871926392,214.65284729003906,3023500,0.0,0.0
2022-03-22 00:00:00-04:00,215.3362745492788,216.22183609032436,213.44963322261,214.43145751953125,2464000,0.0,0.0
2022-03-23 00:00:00-04:00,213.95015424952985,214.39292763719212,207.85709246826565,208.60789489746094,2993500,0.0,0.0
2022-03-24 00:00:00-04:00,208.90631892998405,210.5234422555993,208.06888872014693,208.9159393310547,2240400,0.0,0.0
2022-03-25 00:00:00-04:00,209.88814883168024,211.69776835237056,208.23252917036834,210.42718505859375,2465700,0.0,0.0
2022-03-28 00:00:00-04:00,209.8977588759309,211.30311584472656,208.348022456206,211.30311584472656,2212000,0.0,0.0
2022-03-29 00:00:00-04:00,213.69025211602514,216.164060733378,211.95762551269294,214.58543395996094,3072200,0.0,0.0
2022-03-30 00:00:00-04:00,213.37259551758925,215.3169883453598,212.37153056240348,213.65174865722656,2464900,0.0,0.0
2022-03-31 00:00:00-04:00,210.15764788472592,211.95764684083892,204.12233739566537,204.27635192871094,4615500,0.0,0.0
2022-04-01 00:00:00-04:00,205.33519565816886,206.11487408244204,201.76405873556783,202.65924072265625,3217100,0.0,0.0
2022-04-04 00:00:00-04:00,202.32234256116087,206.576894981685,198.47206728239138,206.38438415527344,3167000,0.0,0.0
2022-04-05 00:00:00-04:00,205.49880969222977,210.19613524960516,205.20040103926104,206.75013732910156,2538500,0.0,0.0
2022-04-06 00:00:00-04:00,203.74694365887203,208.96406498505016,203.10202430156804,207.85711669921875,3678500,0.0,0.0
2022-04-07 00:00:00-04:00,210.80255064307715,221.20791620379404,210.2538794201066,219.6485595703125,7938100,0.0,0.0
2022-04-08 00:00:00-04:00,224.27853457030625,227.23362789131863,221.98761608366522,224.60580444335938,6631200,0.0,0.0
2022-04-11 00:00:00-04:00,224.528797959178,227.12774552668327,220.3416323992849,220.72665405273438,3172200,0.0,0.0
2022-04-12 00:00:00-04:00,223.60472125674073,226.59831062587654,221.7662114381672,222.68064880371094,3366600,0.0,0.0
2022-04-13 00:00:00-04:00,221.6795943371614,226.38655511285282,220.91915677120178,225.06784057617188,2451300,0.0,0.0
2022-04-14 00:00:00-04:00,225.15445959969304,229.27425267033047,224.3844016629798,228.32130432128906,3909700,0.0,0.0
2022-04-18 00:00:00-04:00,226.72344091979616,232.22933544212395,226.28066751204486,230.42933654785156,3341800,0.0,0.0
2022-04-19 00:00:00-04:00,231.31490714560871,237.94700562358082,230.50635287455952,236.84005737304688,4715700,0.0,0.0
2022-04-20 00:00:00-04:00,239.31383052658336,241.57587289420584,237.21543776651916,239.98764038085938,3735500,0.0,0.0
2022-04-21 00:00:00-04:00,241.4603834871997,245.3298993940679,238.3416553634412,238.8806915283203,3967700,0.0,0.0
2022-04-22 00:00:00-04:00,237.3213257068884,237.94698951263035,232.39296377211,232.63360595703125,3431300,0.0,0.0
2022-04-25 00:00:00-04:00,231.00689174829355,233.82721128404512,229.35127223621677,232.6143798828125,3265100,0.0,0.0
2022-04-26 00:00:00-04:00,230.5929801606319,233.4229347922585,227.56089430539444,227.64752197265625,2915500,0.0,0.0
2022-04-27 00:00:00-04:00,227.59939700367613,228.6389731029929,221.8432395105958,222.32452392578125,2995300,0.0,0.0
2022-04-28 00:00:00-04:00,225.65499989833577,228.7255967634168,222.14162960412088,227.54164123535156,2317800,0.0,0.0
2022-04-29 00:00:00-04:00,225.71276743008136,227.00260612122457,219.667836427792,220.0913543701172,3220700,0.0,0.0
2022-05-02 00:00:00-04:00,221.53519236901045,224.278519186908,216.73198369723895,221.17904663085938,3049000,0.0,0.0
2022-05-03 00:00:00-04:00,222.39187079572292,225.7127446326588,220.90952142821848,223.83572387695312,3027600,0.0,0.0
2022-05-04 00:00:00-04:00,223.17158822560282,229.65929271399065,220.5630202440874,228.54270935058594,3256300,0.0,0.0
2022-05-05 00:00:00-04:00,226.79084013765808,227.0314823425201,219.75446441751444,222.12237548828125,3466500,0.0,0.0
2022-05-06 00:00:00-04:00,217.39616427972186,221.06354897208158,214.31593244152555,216.78012084960938,3683300,0.0,0.0
2022-05-09 00:00:00-04:00,214.8453687524914,219.6389576104566,213.99831813485395,215.8079376220703,4672300,0.0,0.0
2022-05-10 00:00:00-04:00,218.1084418919099,220.1875938440595,208.5790174760071,210.90843200683594,3748000,0.0,0.0
2022-05-11 00:00:00-04:00,211.18758002219212,212.65068864960563,204.4303579035843,205.49880981445312,3193600,0.0,0.0
2022-05-12 00:00:00-04:00,205.37366655171198,212.5544358006082,205.0848929927508,209.13731384277344,3547400,0.0,0.0
2022-05-13 00:00:00-04:00,211.75551104735408,214.9416113568397,209.65710347089455,211.50523376464844,3146700,0.0,0.0
2022-05-16 00:00:00-04:00,211.87102265982224,213.353372173781,208.17476193171882,211.043212890625,3345600,0.0,0.0
2022-05-17 00:00:00-04:00,203.58155489204108,208.36590684605005,202.13175037578537,208.07594299316406,6641600,0.9,0.0
2022-05-18 00:00:00-04:00,157.61309972341718,162.3781171536226,150.00644813514012,156.2019500732422,50936800,0.0,0.0
2022-05-19 00:00:00-04:00,155.87330993739582,156.027944533517,146.21760719504672,148.295654296875,23319000,0.0,0.0
2022-05-20 00:00:00-04:00,148.47929339986237,150.58635008531647,145.84065357761511,150.16107177734375,12300200,0.0,0.0
2022-05-23 00:00:00-04:00,149.80347479919948,150.88599079614372,148.15069114484595,148.74993896484375,7700100,0.0,0.0
2022-05-24 00:00:00-04:00,146.50758794327245,147.000516193426,140.6407049697489,144.93212890625,10936600,0.0,0.0
2022-05-25 00:00:00-04:00,145.21243524665442,151.72688119771502,144.51652785304333,151.1856231689453,8107700,0.0,0.0
2022-05-26 00:00:00-04:00,152.69340300764176,157.8643781953253,152.56776331537304,157.7387237548828,7369700,0.0,0.0
2022-05-27 00:00:00-04:00,157.77740426916347,161.60488008198718,157.73873455491488,161.54689025878906,6315500,0.0,0.0
2022-05-31 00:00:00-04:00,160.93794336954917,161.20857233581324,156.02793752020108,156.462890625,8942100,0.0,0.0
2022-06-01 00:00:00-04:00,156.4628919392049,157.70005715199582,151.24358737133127,151.28225708007812,4480900,0.0,0.0
2022-06-02 00:00:00-04:00,151.32093613497943,155.67034992666373,150.85700279335546,155.52537536621094,4366000,0.0,0.0
2022-06-03 00:00:00-04:00,153.86291765077934,157.41010414105398,153.6792733920496,155.6510009765625,4187700,0.0,0.0
2022-06-06 00:00:00-04:00,155.9989622904503,156.62721977208926,153.43764684088018,154.3268585205078,3772300,0.0,0.0
2022-06-07 00:00:00-04:00,143.04737454028225,152.6644079195381,142.2258127737206,150.7603302001953,33299700,0.0,0.0
2022-06-08 00:00:00-04:00,149.26219622579208,154.28819686837411,148.21834998272993,151.45623779296875,6576000,0.0,0.0
2022-06-09 00:00:00-04:00,151.50458148711533,152.99304106165135,149.32021452110985,149.37820434570312,5744300,0.0,0.0
2022-06-10 00:00:00-04:00,146.43990698651766,147.60942237861133,144.62282880250922,144.66148376464844,5099600,0.0,0.0
2022-06-13 00:00:00-04:00,141.62657028999286,142.45779214153225,139.0555800575368,139.96412658691406,5886000,0.0,0.0
2022-06-14 00:00:00-04:00,140.03178521697188,141.52990469791396,136.56190865781994,137.9247283935547,5200800,0.0,0.0
2022-06-15 00:00:00-04:00,137.75076180328097,144.27488202709586,137.35447836864307,142.50611877441406,6353100,0.0,0.0
2022-06-16 00:00:00-04:00,140.0704353808056,142.15815727701403,137.2578112774281,138.10836791992188,5630300,0.0,0.0
2022-06-17 00:00:00-04:00,136.35893739204195,137.05484467940943,133.9425967409528,134.6385040283203,10928100,0.0,0.0
2022-06-21 00:00:00-04:00,136.8132198187906,140.82433967018864,136.13664734060194,139.85780334472656,6555500,0.0,0.0
2022-06-22 00:00:00-04:00,138.39833784262936,139.49052860224123,135.54705865192878,136.0979766845703,4639700,0.0,0.0
2022-06-23 00:00:00-04:00,137.07419451039635,142.37080966678658,136.11731819867754,141.89720153808594,5211100,0.0,0.0
2022-06-24 00:00:00-04:00,142.24515512784203,145.94699117714936,141.57824267600012,145.3863983154297,6993100,0.0,0.0
2022-06-27 00:00:00-04:00,146.10161920472106,146.84584147874781,143.0763561032475,144.60348510742188,3607200,0.0,0.0
2022-06-28 00:00:00-04:00,145.40574721548927,146.24662921519374,139.5002088625416,139.68385314941406,4131800,0.0,0.0
2022-06-29 00:00:00-04:00,139.38421591183817,139.654844914623,136.59092640238623,137.15150451660156,4238900,0.0,0.0
2022-06-30 00:00:00-04:00,135.48905541449525,138.4369941652824,132.57012632187556,136.50392150878906,5899900,0.0,0.0
2022-07-01 00:00:00-04:00,136.0496491077112,137.73142763874802,134.831818635827,137.61544799804688,3010200,0.0,0.0
2022-07-05 00:00:00-04:00,136.677905731053,141.17229375859506,134.63851348831474,140.83401489257812,3715100,0.0,0.0
2022-07-06 00:00:00-04:00,140.5923840637815,141.19163188180724,138.24369306250043,139.96412658691406,2828500,0.0,0.0
2022-07-07 00:00:00-04:00,140.90165838127385,145.10609711831862,140.3797352768152,144.94178771972656,3959500,0.0,0.0
2022-07-08 00:00:00-04:00,144.87413289204525,145.00944739110003,142.52545664098548,143.0377197265625,2544900,0.0,0.0
2022-07-11 00:00:00-04:00,143.03770535880116,143.73361264065923,140.91131380413879,141.49124145507812,2050800,0.0,0.0
2022-07-12 00:00:00-04:00,141.7522205795846,144.65182954671994,138.79462179281438,139.7224884033203,3132800,0.0,0.0
2022-07-13 00:00:00-04:00,137.88607405102908,142.39979686619532,137.47045576709067,140.5730438232422,2769000,0.0,0.0
2022-07-14 00:00:00-04:00,138.73661739535194,141.64590116811448,138.13736959415718,141.39459228515625,2976000,0.0,0.0
2022-07-15 00:00:00-04:00,142.97004166164183,143.7046039091403,140.96931927455972,141.76187133789062,3831500,0.0,0.0
2022-07-18 00:00:00-04:00,143.5789701402757,147.6674145548222,142.83473306069087,144.3618621826172,4362700,0.0,0.0
2022-07-19 00:00:00-04:00,146.28527937197038,148.40198154515085,144.74847539942294,148.22801208496094,3155900,0.0,0.0
2022-07-20 00:00:00-04:00,148.6532792505219,151.36924377251447,147.11649014171923,151.26292419433594,3248100,0.0,0.0
2022-07-21 00:00:00-04:00,151.24359025101495,153.43763169673383,149.80346065848732,153.35064697265625,3105200,0.0,0.0
2022-07-22 00:00:00-04:00,154.01756507060517,155.40936495202786,151.38858515873977,152.46144104003906,2779800,0.0,0.0
2022-07-25 00:00:00-04:00,153.0993396557572,153.17666432733344,151.36924621727977,152.2198028564453,2328000,0.0,0.0
2022-07-26 00:00:00-04:00,144.71947637914442,147.51276570219383,144.4971771591574,146.72987365722656,4620000,0.0,0.0
2022-07-27 00:00:00-04:00,147.88006483702014,150.62502459247222,145.75368776939072,149.42652893066406,3609300,0.0,0.0
2022-07-28 00:00:00-04:00,149.90980589542247,154.7038183197512,149.4941875622942,154.08523559570312,3114000,0.0,0.0
2022-07-29 00:00:00-04:00,154.64582201703666,158.55062253376988,153.22501234740113,157.9127197265625,5523000,0.0,0.0
2022-08-01 00:00:00-04:00,162.99667966171634,163.45095289872316,159.81678175084204,160.0100860595703,4534700,0.0,0.0
2022-08-02 00:00:00-04:00,159.01454431471623,160.76397252718994,157.825694135931,158.00933837890625,3109400,0.0,0.0
2022-08-03 00:00:00-04:00,158.8792341414723,163.97286958103243,158.8792341414723,162.30076599121094,4057000,0.0,0.0
2022-08-04 00:00:00-04:00,162.02049861644988,162.86138055032046,160.18407063967788,160.98629760742188,3157600,0.0,0.0
2022-08-05 00:00:00-04:00,159.52681774708674,161.31490103617293,158.8985603091591,160.5706787109375,2205400,0.0,0.0
2022-08-08 00:00:00-04:00,161.08295969437276,165.26806406915995,160.86064570405824,161.38258361816406,2806400,0.0,0.0
2022-08-09 00:00:00-04:00,160.22273991807782,160.52236383631197,158.4249816604982,159.594482421875,2608600,0.0,0.0
2022-08-10 00:00:00-04:00,163.3832954077514,167.14312115702896,162.1364700261064,163.99221801757812,4539900,0.0,0.0
2022-08-11 00:00:00-04:00,165.34535468080267,167.20110241353694,163.22863804478908,163.92454528808594,4278800,0.0,0.0
2022-08-12 00:00:00-04:00,165.34537069489014,166.71785046093905,164.359499546707,166.7081756591797,2357300,0.0,0.0
2022-08-15 00:00:00-04:00,166.07992856121004,168.33195983354582,164.50446972627333,167.5877227783203,3788600,0.0,0.0
2022-08-16 00:00:00-04:00,172.25619278018297,178.8503815484693,170.7486685095413,175.2517852783203,9057600,1.08,0.0
2022-08-17 00:00:00-04:00,169.3870290620434,173.11206706056802,166.14828821987015,170.53468322753906,13409000,0.0,0.0
2022-08-18 00:00:00-04:00,169.21197027193884,170.34018334245522,166.87774963831652,168.30746459960938,4241300,0.0,0.0
2022-08-19 00:00:00-04:00,167.1208778833195,167.20840780728093,162.21899437292458,162.46214294433594,5015800,0.0,0.0
2022-08-22 00:00:00-04:00,160.54616194743713,161.4312115572236,156.93783025614016,157.52139282226562,4630100,0.0,0.0
2022-08-23 00:00:00-04:00,157.5019360267928,158.35782382885796,155.7609837785569,157.53111267089844,3795100,0.0,0.0
2022-08-24 00:00:00-04:00,157.6283694064022,160.0306637362491,155.34276680597023,158.65931701660156,3407100,0.0,0.0
2022-08-25 00:00:00-04:00,158.17301638758005,162.95817858175332,157.17124544184153,162.9095458984375,3071400,0.0,0.0
2022-08-26 00:00:00-04:00,163.40559717626658,163.5125831652669,156.19868318482247,156.21812438964844,3607600,0.0,0.0
2022-08-29 00:00:00-04:00,154.8856538923229,156.05276417174068,153.82552958755412,154.34100341796875,2531100,0.0,0.0
2022-08-30 00:00:00-04:00,154.35072023470866,156.6752201354431,152.87237266869894,156.37371826171875,3249700,0.0,0.0
2022-08-31 00:00:00-04:00,156.83083465977774,156.88918794468816,153.9227722899778,155.94577026367188,4901300,0.0,0.0
2022-09-01 00:00:00-04:00,154.92454713202727,160.38080201683914,153.76717232425312,160.32244873046875,4021400,0.0,0.0
2022-09-02 00:00:00-04:00,160.97408460877222,161.78133969554654,158.8149239768245,160.0890350341797,3563200,0.0,0.0
2022-09-06 00:00:00-04:00,160.00150582690034,160.27383108258766,154.9634737560715,159.0970001220703,4530300,0.0,0.0
2022-09-07 00:00:00-04:00,158.7468438203376,167.01389542174218,158.31889995117885,166.109375,5206400,0.0,0.0
2022-09-08 00:00:00-04:00,164.43653585981576,167.49048156199805,164.0961218969682,167.18896484375,2817100,0.0,0.0
2022-09-09 00:00:00-04:00,167.04308310236456,169.7858063501593,166.83883175472803,168.89100646972656,3379500,0.0,0.0
2022-09-12 00:00:00-04:00,170.31098899185452,171.3030393362851,168.39497702769674,169.0855255126953,3024600,0.0,0.0
2022-09-13 00:00:00-04:00,165.38967955413383,167.04308705467474,161.14916740558425,161.68409729003906,3585400,0.0,0.0
2022-09-14 00:00:00-04:00,163.25970153871356,164.2517520122313,158.92192385302877,160.84767150878906,3618800,0.0,0.0
2022-09-15 00:00:00-04:00,160.91572157008466,164.35871365154458,160.18627585594953,160.48777770996094,2909300,0.0,0.0
2022-09-16 00:00:00-04:00,158.27027341808594,161.1005265204139,157.27823787260738,159.59300231933594,4843500,0.0,0.0
2022-09-19 00:00:00-04:00,158.53286830884804,160.5655868008774,157.5894506660189,160.24462890625,2607200,0.0,0.0
2022-09-20 00:00:00-04:00,158.82467508484274,159.2623396148984,153.8838935467558,155.644287109375,3019600,0.0,0.0
2022-09-21 00:00:00-04:00,156.58770411976752,159.33042755144666,154.67169189453125,154.67169189453125,2809500,0.0,0.0
2022-09-22 00:00:00-04:00,153.90331700047966,154.08809743891072,148.45678335136893,148.7680206298828,3984700,0.0,0.0
2022-09-23 00:00:00-04:00,147.7857117168197,148.59296682568595,145.60710982360217,148.42762756347656,3796600,0.0,0.0
2022-09-26 00:00:00-04:00,147.40640665317204,148.3303683761044,143.33123369391586,144.634521484375,3967800,0.0,0.0
2022-09-27 00:00:00-04:00,146.34628133972387,148.08721879518635,142.83521494327863,144.40109252929688,2941400,0.0,0.0
2022-09-28 00:00:00-04:00,145.44174299064468,152.64867021125858,145.21805046024798,151.5982666015625,4254000,0.0,0.0
2022-09-29 00:00:00-04:00,149.97405248524868,150.50898236970946,146.7644880190968,147.63009643554688,3170400,0.0,0.0
2022-09-30 00:00:00-04:00,147.43557160740423,148.05803138786945,141.5124756719538,144.32327270507812,4328300,0.0,0.0
2022-10-03 00:00:00-04:00,145.5682010706574,148.43735156289446,144.3232814344284,147.63009643554688,2847500,0.0,0.0
2022-10-04 00:00:00-04:00,150.46034400404923,153.95195418263907,150.11020944203443,152.65841674804688,3028600,0.0,0.0
2022-10-05 00:00:00-04:00,150.75214287400618,153.23226174102388,149.20572122820724,152.12350463867188,2491700,0.0,0.0
2022-10-06 00:00:00-04:00,153.14471022230998,154.64249896543942,151.2189627574999,151.4815673828125,2603400,0.0,0.0
2022-10-07 00:00:00-04:00,150.11021255736011,150.285287262307,146.5894256622511,148.16502380371094,2771900,0.0,0.0
2022-10-10 00:00:00-04:00,148.78748390519962,149.66282775043854,146.35599795833448,148.90420532226562,2055800,0.0,0.0
2022-10-11 00:00:00-04:00,149.29322903827557,153.39757828116961,148.52488605061873,150.2658233642578,2408100,0.0,0.0
2022-10-12 00:00:00-04:00,150.49925665633518,152.69731456800582,149.8184287316314,149.93515014648438,2265100,0.0,0.0
2022-10-13 00:00:00-04:00,147.0660018837205,151.7830756952196,144.79011976874628,149.896240234375,3393900,0.0,0.0
2022-10-14 00:00:00-04:00,150.2463791524414,150.9369277081302,141.21098368250796,141.69728088378906,4762800,0.0,0.0
2022-10-17 00:00:00-04:00,143.69110154833993,146.86175393978354,142.6601390214559,145.1597137451172,3177400,0.0,0.0
2022-10-18 00:00:00-04:00,151.26761291861527,156.71414774956162,150.7618596515927,152.9210205078125,5563400,0.0,0.0
2022-10-19 00:00:00-04:00,152.8821120506167,153.85470642478884,149.90597564014794,151.13143920898438,2611500,0.0,0.0
2022-10-20 00:00:00-04:00,151.70526471853583,154.79812251270909,149.2154255215682,150.16856384277344,3079800,0.0,0.0
2022-10-21 00:00:00-04:00,150.30474308758184,154.89539018006178,150.0713299124274,154.8273162841797,3508300,0.0,0.0
2022-10-24 00:00:00-04:00,155.9068607194772,158.43559685661762,155.2552243550391,157.3852081298828,2974100,0.0,0.0
2022-10-25 00:00:00-04:00,158.33836618601143,161.75216707738846,157.5505671218946,161.2561492919922,4177900,0.0,0.0
2022-10-26 00:00:00-04:00,163.24023797672535,166.07049119813013,160.7893108123659,162.19956970214844,3453500,0.0,0.0
2022-10-27 00:00:00-04:00,163.60982041676144,165.63281841685603,162.22873824028193,162.32598876953125,2957400,0.0,0.0
2022-10-28 00:00:00-04:00,161.70353768580634,163.3375039755687,158.57178256765673,162.92901611328125,3066800,0.0,0.0
2022-10-31 00:00:00-04:00,161.4506668717894,162.77339582050806,159.52493415724436,159.74862670898438,3792500,0.0,0.0
2022-11-01 00:00:00-04:00,161.87860540400592,162.4037998212403,158.11467003209214,160.0792999267578,3051000,0.0,0.0
2022-11-02 00:00:00-04:00,160.0695842053389,161.3436804635791,155.69290951272683,155.8096160888672,3377900,0.0,0.0
2022-11-03 00:00:00-04:00,153.65046427130105,156.38345225177792,153.42677170722644,155.42059326171875,3041600,0.0,0.0
2022-11-04 00:00:00-04:00,157.95907579623898,158.28975436342282,151.97761073620188,155.25526428222656,2653500,0.0,0.0
2022-11-07 00:00:00-05:00,156.82111175614122,156.98645100782986,153.66990085175104,155.4886474609375,2424100,0.0,0.0
2022-11-08 00:00:00-05:00,156.89892266370492,160.1473841274002,155.43029574403167,157.19068908691406,3284600,0.0,0.0
2022-11-09 00:00:00-05:00,156.66551126373338,157.16152907629183,148.32064934278694,148.79722595214844,4018400,0.0,0.0
2022-11-10 00:00:00-05:00,154.5841454948431,160.04040029071456,154.04921564414752,159.87506103515625,4962900,0.0,0.0
2022-11-11 00:00:00-05:00,160.59478241502796,170.03868055925486,160.4294431480703,168.570068359375,5828300,0.0,0.0
2022-11-14 00:00:00-05:00,167.90869970115037,171.95469604108484,167.6266538498484,168.51170349121094,5753800,0.0,0.0
2022-11-15 00:00:00-05:00,173.22901245077318,176.615303671769,173.13113697873328,175.1668243408203,8606000,1.08,0.0
2022-11-16 00:00:00-05:00,146.65745365027152,155.11337796401776,145.58088316264727,152.15771484375,36731500,0.0,0.0
2022-11-17 00:00:00-05:00,150.21008361052498,158.72472594428345,149.4662808896934,158.558349609375,11300500,0.0,0.0
2022-11-18 00:00:00-05:00,158.5290014135782,161.19105283187236,156.59118962342419,159.4098358154297,7280900,0.0,0.0
2022-11-21 00:00:00-05:00,157.64818552786707,158.48006728142568,153.4300126509231,154.65338134765625,5964700,0.0,0.0
2022-11-22 00:00:00-05:00,155.40695950132357,156.50310796470194,152.43173352060938,154.4967803955078,6364100,0.0,0.0
2022-11-23 00:00:00-05:00,155.10356929036482,160.64298621273133,154.87847363649962,159.9285430908203,4833500,0.0,0.0
2022-11-25 00:00:00-05:00,160.0166237954915,160.46683004182967,158.15710937012472,159.89918518066406,1883000,0.0,0.0
2022-11-28 00:00:00-05:00,159.34132970191743,163.33440707244281,159.34132970191743,161.84678649902344,4624100,0.0,0.0
2022-11-29 00:00:00-05:00,160.9268145067704,163.41270821328067,158.06902684864818,162.8254852294922,5231700,0.0,0.0
