Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00-05:00,88.50400327156152,89.54809654253849,88.2893360810432,88.36739349365234,42900,0.0,0.0
2022-02-08 00:00:00-05:00,87.89902009643966,89.79204451364409,87.89902009643966,89.72373962402344,73200,0.0,0.0
2022-02-09 00:00:00-05:00,86.40606902703124,89.70423126220703,86.40606902703124,89.70423126220703,53100,0.0,0.0
2022-02-10 00:00:00-05:00,89.73349471186198,90.14332402729539,88.24053974515871,88.38690948486328,59800,0.0,0.0
2022-02-11 00:00:00-05:00,85.91817465695816,88.92359737801249,85.0692360386491,85.29367065429688,108100,0.0,0.0
2022-02-14 00:00:00-05:00,85.92791212675164,85.92791212675164,83.01030730253835,83.48844146728516,183500,0.0,0.0
2022-02-15 00:00:00-05:00,83.66409181684425,84.86431477408092,83.65433929341972,84.40569305419922,122300,0.0,0.0
2022-02-16 00:00:00-05:00,90.68977806356455,92.5535300730225,90.68977806356455,92.21200561523438,309300,0.0,0.0
2022-02-17 00:00:00-05:00,96.74942310661712,96.74942310661712,94.45632181389244,95.08082580566406,420600,0.0,0.0
2022-02-18 00:00:00-05:00,93.06094692341874,93.21706920379654,91.8509638882843,92.93408966064453,79300,0.0,0.0
2022-02-22 00:00:00-05:00,92.98287725493937,94.64171455217375,92.54376800943051,94.13430786132812,89200,0.0,0.0
2022-02-23 00:00:00-05:00,96.03708587777459,96.03708587777459,93.32439550514171,93.53907012939453,65600,0.0,0.0
2022-02-24 00:00:00-05:00,89.04068532193959,94.807597939248,89.04068532193959,93.53907012939453,71500,0.0,0.0
2022-02-25 00:00:00-05:00,92.30957945088426,93.77326202392578,92.30957945088426,93.77326202392578,72400,0.0,0.0
2022-02-28 00:00:00-05:00,92.4169060556821,92.79746288498548,91.48991017808129,92.61206817626953,146000,0.0,0.0
2022-03-01 00:00:00-05:00,95.8224137109826,95.8224137109826,91.60700830514594,92.05587005615234,134700,0.0,0.0
2022-03-02 00:00:00-05:00,95.72484069169874,95.72484069169874,90.46534180354575,93.13899993896484,119100,0.0,0.0
2022-03-03 00:00:00-05:00,92.16320411395795,92.98287017637043,91.6460374940029,91.8509521484375,91500,0.0,0.0
2022-03-04 00:00:00-05:00,95.41274684453981,95.41274684453981,91.61547337150745,93.75450897216797,85300,0.52,0.0
2022-03-07 00:00:00-05:00,93.31295892105251,93.31295892105251,89.53530639501659,89.88854217529297,105600,0.0,0.0
2022-03-08 00:00:00-05:00,88.809214062779,92.75367029943209,88.809214062779,91.39960479736328,115200,0.0,0.0
2022-03-09 00:00:00-05:00,93.21483961706612,94.20586263960946,92.1256972079212,92.64573669433594,89100,0.0,0.0
2022-03-10 00:00:00-05:00,93.68582650391237,94.5885368705796,93.22465713575876,94.49041748046875,79800,0.0,0.0
2022-03-11 00:00:00-05:00,92.64573025858782,94.3334105406037,91.88038861581988,91.97850799560547,41500,0.0,0.0
2022-03-14 00:00:00-04:00,92.59668055833154,93.83299830188449,92.58686637388227,93.09709167480469,61400,0.0,0.0
2022-03-15 00:00:00-04:00,90.29083492234324,96.36452008855571,90.29083492234324,94.12736511230469,96700,0.0,0.0
2022-03-16 00:00:00-04:00,95.00063954863217,97.3653564453125,95.00063954863217,97.3653564453125,67800,0.0,0.0
2022-03-17 00:00:00-04:00,97.15929529266039,98.238630997149,97.15929529266039,97.92464447021484,38300,0.0,0.0
2022-03-18 00:00:00-04:00,97.85596287433697,98.89604187011719,97.85596287433697,98.89604187011719,153000,0.0,0.0
2022-03-21 00:00:00-04:00,99.10209280042793,99.10209280042793,96.42338937444462,97.63027954101562,111400,0.0,0.0
2022-03-22 00:00:00-04:00,95.42256035489606,97.39479223312662,95.42256035489606,97.3359146118164,97400,0.0,0.0
2022-03-23 00:00:00-04:00,99.34739588910095,99.34739588910095,97.60084533691406,97.60084533691406,37100,0.0,0.0
2022-03-24 00:00:00-04:00,97.84614940724093,98.93529184840686,97.84614940724093,98.60167694091797,23300,0.0,0.0
2022-03-25 00:00:00-04:00,97.88539263264487,98.23862840186762,97.49290761283858,98.01294708251953,35100,0.0,0.0
2022-03-28 00:00:00-04:00,93.76431551804065,96.9434375890196,93.76431551804065,96.69813537597656,33400,0.0,0.0
2022-03-29 00:00:00-04:00,99.34739985366683,99.34739985366683,96.50189258287438,98.62130737304688,47600,0.0,0.0
2022-03-30 00:00:00-04:00,98.22881934957799,99.98518410329804,98.22881934957799,99.61231994628906,48800,0.0,0.0
2022-03-31 00:00:00-04:00,98.50356055849716,99.01379337704934,97.8755874633789,97.8755874633789,54800,0.0,0.0
2022-04-01 00:00:00-04:00,98.48393859420301,98.73904751465119,97.81671625220451,98.35637664794922,28400,0.0,0.0
2022-04-04 00:00:00-04:00,98.72924138088683,99.82819054856589,98.12088917304325,99.75950622558594,83700,0.0,0.0
2022-04-05 00:00:00-04:00,99.7595072929739,100.83883558821981,99.16096926373183,99.54364013671875,66200,0.0,0.0
2022-04-06 00:00:00-04:00,98.82735582169504,100.77014513781268,98.24843871184181,98.68998718261719,89100,0.0,0.0
2022-04-07 00:00:00-04:00,96.50189530692036,98.75867880615684,96.50189530692036,98.61149597167969,41000,0.0,0.0
2022-04-08 00:00:00-04:00,96.8158816453563,98.00314353171726,96.8158816453563,97.55178833007812,36500,0.0,0.0
2022-04-11 00:00:00-04:00,94.00962334207946,97.23780155672424,94.00962334207946,96.49208068847656,36700,0.0,0.0
2022-04-12 00:00:00-04:00,93.7643133620901,98.11106877670765,93.7643133620901,95.88372802734375,39300,0.0,0.0
2022-04-13 00:00:00-04:00,94.59835045471766,96.0014719478496,94.3137989849823,95.844482421875,54500,0.0,0.0
2022-04-14 00:00:00-04:00,97.7872789308773,97.7872789308773,95.53049555038841,95.76598358154297,35100,0.0,0.0
2022-04-18 00:00:00-04:00,93.76431083258218,96.21733284043357,93.76431083258218,95.97203063964844,45900,0.0,0.0
2022-04-19 00:00:00-04:00,93.76431031547055,98.09144470675014,93.76431031547055,97.77745819091797,200100,0.0,0.0
2022-04-20 00:00:00-04:00,97.3359112951011,97.61065605111824,96.95324045675652,97.18873596191406,39200,0.0,0.0
2022-04-21 00:00:00-04:00,94.53946668538671,97.71858111147398,94.53946668538671,95.97203063964844,41900,0.0,0.0
2022-04-22 00:00:00-04:00,94.15680150962851,98.12088621087125,94.15680150962851,95.23612976074219,31300,0.0,0.0
2022-04-25 00:00:00-04:00,91.64490504195386,95.49124180949757,91.64490504195386,94.58853149414062,39100,0.0,0.0
2022-04-26 00:00:00-04:00,91.64491239897988,96.09960168589076,91.64491239897988,93.34239959716797,67100,0.0,0.0
2022-04-27 00:00:00-04:00,90.58519758144345,93.7545053505482,90.58519758144345,93.07746887207031,67100,0.0,0.0
2022-04-28 00:00:00-04:00,92.78310681510094,94.74552452260158,92.7340508640311,94.28435516357422,47800,0.0,0.0
2022-04-29 00:00:00-04:00,93.09708838264172,96.15846253800584,93.09708838264172,93.4797592163086,33100,0.0,0.0
2022-05-02 00:00:00-04:00,93.84281717044897,93.85263135538811,92.36118965788543,93.29334259033203,51800,0.0,0.0
2022-05-03 00:00:00-04:00,95.3048116335269,96.08978169746193,94.83383558398934,95.3244400024414,39500,0.0,0.0
2022-05-04 00:00:00-04:00,93.15597516459924,98.81754721177764,93.15597516459924,98.67036437988281,43500,0.0,0.0
2022-05-05 00:00:00-04:00,94.86326858836632,96.7373735333623,94.13717616093562,95.03988647460938,47400,0.0,0.0
2022-05-06 00:00:00-04:00,92.0079516940954,93.15597175199548,91.78227784801632,92.47893524169922,64000,0.0,0.0
2022-05-09 00:00:00-04:00,91.05618166824374,92.59667921921115,90.64406827365669,91.27204132080078,45900,0.0,0.0
2022-05-10 00:00:00-04:00,90.52632661473096,93.09708889758133,90.52632661473096,92.12569427490234,62500,0.0,0.0
2022-05-11 00:00:00-04:00,94.24510748492412,95.60898710719549,93.22464944271586,93.24427032470703,64400,0.0,0.0
2022-05-12 00:00:00-04:00,90.65388036897582,92.04719506734301,90.30064460234343,91.43885040283203,51000,0.0,0.0
2022-05-13 00:00:00-04:00,95.04969858653718,95.78560518216715,94.65721357166206,95.73654174804688,78200,0.0,0.0
2022-05-16 00:00:00-04:00,93.26390892425336,95.59918341090307,93.26390892425336,94.93196105957031,55200,0.0,0.0
2022-05-17 00:00:00-04:00,94.11755225682062,95.64824317221029,94.11755225682062,95.23612976074219,42500,0.0,0.0
2022-05-18 00:00:00-04:00,94.4119142057033,94.4217283900276,91.61547055561518,91.80189514160156,34000,0.0,0.0
2022-05-19 00:00:00-04:00,94.09792880686862,95.07913764221443,93.9998094205399,94.79458618164062,45000,0.0,0.0
2022-05-20 00:00:00-04:00,95.18707155095699,95.20669243388066,93.5876963526058,94.87308502197266,52400,0.0,0.0
2022-05-23 00:00:00-04:00,94.95157656745293,95.66786231763275,94.64740422125448,94.76515197753906,52000,0.0,0.0
2022-05-24 00:00:00-04:00,94.86327920778317,95.82486724853516,94.29417623439994,95.82486724853516,47200,0.0,0.0
2022-05-25 00:00:00-04:00,94.23529863794323,95.37349700861859,94.23529863794323,95.10857391357422,42300,0.0,0.0
2022-05-26 00:00:00-04:00,94.32360197534231,95.29500410536048,93.90168187970605,94.63758850097656,59700,0.0,0.0
2022-05-27 00:00:00-04:00,93.88206252205832,95.5403078644546,93.88206252205832,95.03007507324219,61100,0.0,0.0
2022-05-31 00:00:00-04:00,97.56159848504106,97.56159848504106,94.57872261453382,95.47162628173828,60700,0.0,0.0
2022-06-01 00:00:00-04:00,97.90501655220763,97.90501655220763,95.26556238530696,95.58936309814453,46600,0.0,0.0
2022-06-02 00:00:00-04:00,95.40294135720035,98.17975675924309,94.48060262741657,97.09061431884766,45300,0.0,0.0
2022-06-03 00:00:00-04:00,95.14782302025523,96.35470570898691,94.57872009277344,94.57872009277344,30200,0.0,0.0
2022-06-06 00:00:00-04:00,96.21733683167659,96.46263904263725,95.41274587916683,95.7463607788086,46000,0.0,0.0
2022-06-07 00:00:00-04:00,94.11755102362234,95.64824191895576,93.7643152390092,95.638427734375,41900,0.0,0.0
2022-06-08 00:00:00-04:00,94.6081580739649,96.00147288192544,94.6081580739649,95.09876251220703,43600,0.0,0.0
2022-06-09 00:00:00-04:00,94.14698358628456,95.52067743589244,93.57788815824308,93.76431274414062,37600,0.0,0.0
2022-06-10 00:00:00-04:00,92.67516532392061,92.78309888749341,91.35053498174312,91.97850799560547,51800,0.0,0.0
2022-06-13 00:00:00-04:00,90.28103087854227,91.43885765296764,89.42737646049002,89.5843734741211,85500,0.0,0.0
2022-06-14 00:00:00-04:00,88.36766295522978,88.66202859238213,87.65138471673703,88.0144271850586,71600,0.0,0.0
2022-06-15 00:00:00-04:00,86.15014609359345,90.05535339953445,86.15014609359345,89.62361907958984,72000,0.0,0.0
2022-06-16 00:00:00-04:00,87.40608531479027,87.72988602882604,86.24825858347428,86.75848388671875,95200,0.0,0.0
2022-06-17 00:00:00-04:00,85.1198652111418,87.57288726333609,85.1198652111418,86.28750610351562,85500,0.0,0.0
2022-06-21 00:00:00-04:00,91.24260894297676,91.24260894297676,86.41506319351994,89.48624420166016,321200,0.0,0.0
2022-06-22 00:00:00-04:00,85.99314879024465,89.74136654952623,85.99314879024465,89.01527404785156,393200,0.0,0.0
2022-06-23 00:00:00-04:00,89.29001270216988,90.9188231205808,89.29001270216988,90.65389251708984,206500,0.0,0.0
2022-06-24 00:00:00-04:00,90.76181243952504,93.2737045288086,90.76181243952504,93.2737045288086,317200,0.0,0.0
2022-06-27 00:00:00-04:00,92.82235283935034,92.96953565949998,92.16494472684839,92.17475891113281,253600,0.0,0.0
2022-06-28 00:00:00-04:00,93.27371330063096,93.70544760133939,91.81171417236328,91.81171417236328,221300,0.0,0.0
2022-06-29 00:00:00-04:00,89.0545098387653,90.96786394107282,89.0545098387653,90.46744537353516,224200,0.0,0.0
2022-06-30 00:00:00-04:00,89.05452795243826,90.85994885865543,89.05452795243826,90.27122497558594,332900,0.0,0.0
2022-07-01 00:00:00-04:00,89.054519243765,91.83133465980256,88.91715060068312,90.22215270996094,249700,0.0,0.0
2022-07-05 00:00:00-04:00,91.95889177305057,92.25324992732065,90.27121140553034,92.17475891113281,213600,0.0,0.0
2022-07-06 00:00:00-04:00,94.74552304474031,95.8641005216855,94.74552304474031,95.85429382324219,72800,0.0,0.0
2022-07-07 00:00:00-04:00,97.76764889903748,97.76764889903748,96.64907141253616,97.07099151611328,55200,0.0,0.0
2022-07-08 00:00:00-04:00,98.12088783341225,98.12088783341225,95.98185217920268,97.13967895507812,33600,0.0,0.0
2022-07-11 00:00:00-04:00,95.57955865641927,95.66786386053482,95.32444225670291,95.42256164550781,44100,0.0,0.0
2022-07-12 00:00:00-04:00,98.11107504853699,98.11107504853699,97.0415609491856,97.2672348022461,32000,0.0,0.0
2022-07-13 00:00:00-04:00,96.91399814962931,97.82652271091558,95.31463036416186,97.03174591064453,56800,0.0,0.0
2022-07-14 00:00:00-04:00,96.5215195235131,97.63028285493517,96.31546655852473,97.51253509521484,41900,0.0,0.0
2022-07-15 00:00:00-04:00,98.44468833250107,100.24030237235175,98.44468833250107,100.08330535888672,48100,0.0,0.0
2022-07-18 00:00:00-04:00,97.92465272549289,100.70146826595943,97.92465272549289,98.61149597167969,71900,0.0,0.0
2022-07-19 00:00:00-04:00,98.27788501691896,99.44551849365234,98.27788501691896,99.44551849365234,34900,0.0,0.0
2022-07-20 00:00:00-04:00,101.38830883174654,101.38830883174654,98.21900105978114,98.51336669921875,86100,0.0,0.0
2022-07-21 00:00:00-04:00,101.40792671283546,101.40792671283546,99.29832632204874,100.22066497802734,41400,0.0,0.0
2022-07-22 00:00:00-04:00,99.592695071393,100.8388269769556,98.46430343298418,99.30814361572266,30100,0.0,0.0
2022-07-25 00:00:00-04:00,99.56326260329196,99.68100287351889,99.11190743335352,99.4847640991211,41100,0.0,0.0
2022-07-26 00:00:00-04:00,97.57141325707462,97.9933333741995,96.65888870078271,97.13967895507812,63200,0.0,0.0
2022-07-27 00:00:00-04:00,99.21983633180726,100.92713754394792,98.61148418218058,100.72108459472656,39500,0.0,0.0
2022-07-28 00:00:00-04:00,100.09311575053083,100.24029857356913,98.30731596320517,99.85762023925781,30200,0.0,0.0
2022-07-29 00:00:00-04:00,98.72924446256971,99.82819366455078,98.72924446256971,99.82819366455078,26200,0.0,0.0
2022-08-01 00:00:00-04:00,101.64342148344589,102.21252441480199,101.52568121215114,101.94760131835938,50900,0.0,0.0
2022-08-02 00:00:00-04:00,98.08163223158151,103.0269255566229,98.08163223158151,101.19206237792969,32900,0.0,0.0
2022-08-03 00:00:00-04:00,100.22067241039404,101.04489174593135,98.85679269321126,100.67202758789062,54100,0.0,0.0
2022-08-04 00:00:00-04:00,98.38581355811264,100.77015149543433,98.38581355811264,100.60334777832031,27200,0.0,0.0
2022-08-05 00:00:00-04:00,97.63027723684493,100.93695364325431,97.63027723684493,100.47578430175781,35500,0.0,0.0
2022-08-08 00:00:00-04:00,99.18059134038103,101.9279716006674,99.18059134038103,101.36868286132812,32300,0.0,0.0
2022-08-09 00:00:00-04:00,101.55511946666998,101.75135824900529,100.83883368768967,101.03507995605469,44000,0.0,0.0
2022-08-10 00:00:00-04:00,100.70146358509899,102.34008808659992,100.70146358509899,102.15365600585938,24400,0.0,0.0
2022-08-11 00:00:00-04:00,99.89687190353229,103.45866486574917,99.89687190353229,102.4480209350586,34600,0.0,0.0
2022-08-12 00:00:00-04:00,101.84948464116799,102.68351069116574,101.84948464116799,102.6540756225586,36400,0.0,0.0
2022-08-15 00:00:00-04:00,99.59270337812931,101.99666218939637,99.59270337812931,101.50605773925781,34200,0.0,0.0
2022-08-16 00:00:00-04:00,102.58538943636078,103.45866472397613,101.7611701001894,102.18309020996094,36600,0.0,0.0
2022-08-17 00:00:00-04:00,100.03423690818971,100.03423690818971,97.88539466777547,99.01378631591797,35500,0.0,0.0
2022-08-18 00:00:00-04:00,102.40876932219174,102.40876932219174,101.17244408774673,101.36868286132812,37900,0.0,0.0
2022-08-19 00:00:00-04:00,101.34906510054337,101.34906510054337,98.3956243051746,98.94509887695312,28700,0.0,0.0
2022-08-22 00:00:00-04:00,98.94510407166226,99.64176899378077,98.76849365234375,98.76849365234375,86800,0.0,0.0
2022-08-23 00:00:00-04:00,94.72590274383296,98.97453883705197,94.72590274383296,98.50355529785156,36300,0.0,0.0
2022-08-24 00:00:00-04:00,97.67933724849176,98.10125732421875,97.31628730415913,98.10125732421875,41000,0.0,0.0
2022-08-25 00:00:00-04:00,98.66054967974443,99.05302721826205,98.26806465519765,99.04322052001953,26100,0.0,0.0
2022-08-26 00:00:00-04:00,100.0538658133393,101.25094178634181,98.91565997473714,99.1707763671875,29900,0.0,0.0
2022-08-29 00:00:00-04:00,99.4455196796734,100.14217709447843,99.4455196796734,99.75950622558594,24000,0.0,0.0
2022-08-30 00:00:00-04:00,99.21983930346782,99.21983930346782,97.72839769391688,98.29750061035156,33000,0.0,0.0
2022-08-31 00:00:00-04:00,98.12088167531167,98.89603753887013,98.12088167531167,98.51336669921875,28600,0.0,0.0
2022-09-01 00:00:00-04:00,100.20104955045215,100.20104955045215,97.61065880876976,98.42505645751953,37400,0.0,0.0
2022-09-02 00:00:00-04:00,99.69831012706071,100.1819449944059,98.89882347495997,99.1751937866211,35100,0.59,0.0
2022-09-06 00:00:00-04:00,98.05986151642213,99.68843648989551,97.43804526705416,97.66505432128906,32900,0.0,0.0
2022-09-07 00:00:00-04:00,94.77310429637458,100.02401976774753,94.77310429637458,98.26713562011719,29500,0.0,0.0
2022-09-08 00:00:00-04:00,99.11596917188113,100.58662582612565,98.94817855666808,99.73779296875,62000,0.0,0.0
2022-09-09 00:00:00-04:00,100.96168527102525,101.44532012939453,100.96168527102525,101.44532012939453,26900,0.0,0.0
2022-09-12 00:00:00-04:00,101.18869967691072,101.44532549567637,100.81363696511572,100.8235092163086,42800,0.0,0.0
2022-09-13 00:00:00-04:00,95.7502531388647,100.51752617550231,95.7502531388647,96.31285095214844,27200,0.0,0.0
2022-09-14 00:00:00-04:00,94.58557612425896,96.97414877015,94.58557612425896,96.32271575927734,25500,0.0,0.0
2022-09-15 00:00:00-04:00,94.3486864892578,95.86868930481043,94.3486864892578,94.84219360351562,47600,0.0,0.0
2022-09-16 00:00:00-04:00,93.9736241613554,94.8619384765625,93.9736241613554,94.8619384765625,44700,0.0,0.0
2022-09-19 00:00:00-04:00,92.93726174916624,94.25985717773438,92.93726174916624,94.25985717773438,53000,0.0,0.0
2022-09-20 00:00:00-04:00,93.0260898648264,93.23336194656311,92.31543842440291,92.8582992553711,62600,0.0,0.0
2022-09-21 00:00:00-04:00,92.56219466965233,93.42089977351756,91.51596197989917,91.59492492675781,36200,0.0,0.0
2022-09-22 00:00:00-04:00,89.32479239108675,91.95025399194255,89.32479239108675,91.32843017578125,42400,0.0,0.0
2022-09-23 00:00:00-04:00,88.33777687321609,90.76583106575757,88.33777687321609,89.33466339111328,85700,0.0,0.0
2022-09-26 00:00:00-04:00,89.81830019170832,92.43388956049817,89.81830019170832,90.8941421508789,94000,0.0,0.0
2022-09-27 00:00:00-04:00,91.00271486023212,91.20012223715028,88.78193269957255,89.96635437011719,240200,0.0,0.0
2022-09-28 00:00:00-04:00,89.58141860374319,91.20012142851245,89.58141860374319,90.87440490722656,73000,0.0,0.0
2022-09-29 00:00:00-04:00,89.9663540785357,91.65414761152824,89.9663540785357,91.38764953613281,134000,0.0,0.0
2022-09-30 00:00:00-04:00,90.90401650515946,91.54557731314881,90.06505584716797,90.06505584716797,149100,0.0,0.0
2022-10-03 00:00:00-04:00,90.77570302289884,92.0884338006881,90.77570302289884,91.70349884033203,60200,0.0,0.0
2022-10-04 00:00:00-04:00,92.25622089170417,92.91751861572266,92.15752097518694,92.91751861572266,83100,0.0,0.0
2022-10-05 00:00:00-04:00,90.12426423888456,93.30245116937876,90.12426423888456,93.24323272705078,50800,0.0,0.0
2022-10-06 00:00:00-04:00,90.00583852408958,92.84843706341431,90.00583852408958,91.57518768310547,43500,0.0,0.0
2022-10-07 00:00:00-04:00,88.9793370819162,91.19024691674194,88.9793370819162,89.77881622314453,57300,0.0,0.0
2022-10-10 00:00:00-04:00,89.76894067559445,89.76894067559445,87.71595681237707,88.14037322998047,57200,0.0,0.0
2022-10-11 00:00:00-04:00,85.6136139527646,88.44634756171803,85.6136139527646,87.33102416992188,70500,0.0,0.0
2022-10-12 00:00:00-04:00,86.3440088424496,86.72894379279428,86.0873830321128,86.31439208984375,66300,0.0,0.0
2022-10-13 00:00:00-04:00,82.21829438073382,86.70920493729666,82.21829438073382,86.18608856201172,123100,0.0,0.0
2022-10-14 00:00:00-04:00,84.95231583625893,87.60738656720949,84.44893646240234,84.44893646240234,111400,0.0,0.0
2022-10-17 00:00:00-04:00,86.85725349307734,86.85725349307734,85.97881141812985,86.34400939941406,104400,0.0,0.0
2022-10-18 00:00:00-04:00,85.91959578600066,85.91959578600066,84.54764654401875,85.09049987792969,89100,0.0,0.0
2022-10-19 00:00:00-04:00,85.4162173127892,85.62348940945017,84.68582884879513,85.14971923828125,48800,0.0,0.0
2022-10-20 00:00:00-04:00,84.13309711775997,85.14972064546411,83.63958996603397,83.79751586914062,68900,0.0,0.0
2022-10-21 00:00:00-04:00,83.6988093266354,84.86348641382841,82.73153207239541,84.81413269042969,60300,0.0,0.0
2022-10-24 00:00:00-04:00,87.23231405456352,87.23231405456352,84.38971581181781,86.21569061279297,156300,0.0,0.0
2022-10-25 00:00:00-04:00,84.24166562950485,87.70608779242768,84.24166562950485,87.39024353027344,104700,0.0,0.0
2022-10-26 00:00:00-04:00,87.23232006671088,88.62401382741196,86.88686657195859,88.02193450927734,41500,0.0,0.0
2022-10-27 00:00:00-04:00,87.00530838646311,88.4759575230304,87.00530838646311,87.38037109375,68300,0.0,0.0
2022-10-28 00:00:00-04:00,88.47595678437227,88.47595678437227,86.0479026325498,87.33102416992188,63000,0.0,0.0
2022-10-31 00:00:00-04:00,86.8572605907246,88.48583573286501,86.8572605907246,88.22920989990234,77100,0.0,0.0
2022-11-01 00:00:00-04:00,88.831282272486,90.6868663468179,88.831282272486,89.22608947753906,108700,0.0,0.0
2022-11-02 00:00:00-04:00,89.18661226660271,89.89726376359897,87.5777816772461,87.5777816772461,65500,0.0,0.0
2022-11-03 00:00:00-04:00,84.10348480916426,86.50192977980687,84.10348480916426,86.47232055664062,95100,0.0,0.0
2022-11-04 00:00:00-04:00,87.26192890129883,88.66348725584946,87.26192890129883,88.4759521484375,76600,0.0,0.0
2022-11-07 00:00:00-05:00,88.63388787472304,88.71284329632239,88.07129002034928,88.61414337158203,72800,0.0,0.0
2022-11-08 00:00:00-05:00,87.85414185610855,90.63752178282834,87.85414185610855,90.28219604492188,98000,0.0,0.0
2022-11-09 00:00:00-05:00,88.99907748438417,89.6801197600208,88.93985903617977,89.03855895996094,74100,0.0,0.0
2022-11-10 00:00:00-05:00,91.86142249867787,93.95389556884766,91.57518744212246,93.95389556884766,50900,0.0,0.0
2022-11-11 00:00:00-05:00,95.91804401652256,96.9840212015783,95.59232751047979,96.80635833740234,45000,0.0,0.0
2022-11-14 00:00:00-05:00,94.1808995407631,95.08895085903825,94.1808995407631,94.59544372558594,40300,0.0,0.0
2022-11-15 00:00:00-05:00,96.15493057099741,97.28012626205592,96.13519359848824,96.18453979492188,68700,0.0,0.0
2022-11-16 00:00:00-05:00,96.27337031671703,96.27337031671703,95.65155405356825,95.88843536376953,31800,0.0,0.0
2022-11-17 00:00:00-05:00,96.72739106369409,96.76687253511368,95.8094675615707,96.53985595703125,33300,0.0,0.0
2022-11-18 00:00:00-05:00,97.00375881757338,97.31960307483811,96.31285185803213,96.84584045410156,44200,0.0,0.0
2022-11-21 00:00:00-05:00,98.70142124608014,98.70142124608014,94.56582928616672,97.12220001220703,59000,0.0,0.0
2022-11-22 00:00:00-05:00,94.93102876500005,98.65206909179688,94.93102876500005,98.65206909179688,52800,0.0,0.0
2022-11-23 00:00:00-05:00,97.9216830401899,99.15545085522655,97.89207381748041,98.80012512207031,56100,0.0,0.0
2022-11-25 00:00:00-05:00,98.35597196382336,102.51130107149606,98.35597196382336,99.76740264892578,30900,0.0,0.0
2022-11-28 00:00:00-05:00,97.03337656308582,101.65260393776681,97.03337656308582,98.81987762451172,51900,0.0,0.0
2022-11-29 00:00:00-05:00,103.24169133622121,103.24169133622121,98.81987161502293,99.40220642089844,41300,0.0,0.0
2022-11-30 00:00:00-05:00,96.83597028575043,101.27753448486328,96.83597028575043,101.27753448486328,45100,0.0,0.0
2022-12-01 00:00:00-05:00,99.93518774762713,100.69518536826794,99.93518774762713,100.37934112548828,35800,0.0,0.0
2022-12-02 00:00:00-05:00,100.00428605603202,101.94870538291039,99.13571620482396,101.8105239868164,33300,0.0,0.0
