Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-25 00:00:00-04:00,74.16718530027761,74.96468191640962,73.46539046847131,74.88493347167969,884800,0.0,0.0
2013-07-26 00:00:00-04:00,74.52605444455762,75.3873522282909,74.23895518331318,75.33152770996094,563300,0.0,0.0
2013-07-29 00:00:00-04:00,75.37142581522265,75.95359508387139,75.33952521243921,75.73827362060547,654300,0.0,0.0
2013-07-30 00:00:00-04:00,75.7621707981587,76.09711788248028,75.18797231965563,75.3554458618164,561400,0.0,0.0
2013-07-31 00:00:00-04:00,75.59469948646706,75.70634851786852,75.17999786890516,75.65850067138672,910800,0.0,0.0
2013-08-01 00:00:00-04:00,76.14497639409448,77.35716852266745,76.05725128324333,77.31729125976562,1482500,0.0,0.0
2013-08-02 00:00:00-04:00,77.39703114839547,77.54058074951172,76.655359223364,77.54058074951172,1093900,0.0,0.0
2013-08-05 00:00:00-04:00,77.36512621984923,77.82766950023392,76.96637802628045,77.7000732421875,877000,0.0,0.0
2013-08-06 00:00:00-04:00,77.67617306186436,78.10682197265439,77.43692163884221,77.9074478149414,710600,0.0,0.0
2013-08-07 00:00:00-04:00,77.73995211814517,77.84362446024798,77.24550215740891,77.34917449951172,647500,0.0,0.0
2013-08-08 00:00:00-04:00,77.42895747501126,77.86758312659204,77.10996363868061,77.67618560791016,585800,0.0,0.0
2013-08-09 00:00:00-04:00,77.67618877844465,78.15468563688901,77.48479125195044,77.79581451416016,738100,0.0,0.0
2013-08-12 00:00:00-04:00,77.35715898588204,77.42096016489296,76.81486113311986,77.25348663330078,486100,0.0,0.0
2013-08-13 00:00:00-04:00,77.41301807532204,77.79581923596217,77.08604753456642,77.62036895751953,432500,0.0,0.0
2013-08-14 00:00:00-04:00,77.73997273123257,77.73997273123257,76.61549958321719,76.6314468383789,639000,0.0,0.0
2013-08-15 00:00:00-04:00,76.04927983885054,76.55170053008625,75.93763079635372,76.08915710449219,728900,0.0,0.0
2013-08-16 00:00:00-04:00,75.84988775577303,76.36826166453767,75.39531502319187,75.89773559570312,727100,0.0,0.0
2013-08-19 00:00:00-04:00,75.94558180286764,76.03330080568762,75.35543010976082,75.42720794677734,773900,0.0,0.0
2013-08-20 00:00:00-04:00,75.4750820404674,76.31245595197684,75.45115811460997,75.96155548095703,592600,0.0,0.0
2013-08-21 00:00:00-04:00,75.92544610536339,76.10179419035433,74.92347390932672,75.09180450439453,526600,0.485,0.0
2013-08-22 00:00:00-04:00,75.188049603904,75.58082127222241,74.75519657296732,75.3002700805664,651100,0.0,0.0
2013-08-23 00:00:00-04:00,75.46858185127395,76.66293154769117,75.23612346066624,76.52666473388672,781300,0.0,0.0
2013-08-26 00:00:00-04:00,76.56674036020391,76.57475785386723,74.83533477783203,74.83533477783203,731200,0.0,0.0
2013-08-27 00:00:00-04:00,74.39447117393418,74.59486572498177,73.84939775046244,73.86543273925781,586700,0.0,0.0
2013-08-28 00:00:00-04:00,73.6890609797279,73.83334525494203,72.94359324371392,73.00772094726562,1038500,0.0,0.0
2013-08-29 00:00:00-04:00,72.76724217489537,73.63294779118152,72.3343893667523,73.28826904296875,973700,0.0,0.0
2013-08-30 00:00:00-04:00,73.4325522027674,73.85738751298267,73.01572826838533,73.70508575439453,644800,0.0,0.0
2013-09-03 00:00:00-04:00,74.37040624630642,74.49866166243633,72.66304729907222,72.97566223144531,579800,0.0,0.0
2013-09-04 00:00:00-04:00,72.9516276387477,73.0237667352925,72.35044403865106,72.93559265136719,915100,0.0,0.0
2013-09-05 00:00:00-04:00,72.8153706789926,73.03180024720861,72.15006533011852,72.29434967041016,881900,0.0,0.0
2013-09-06 00:00:00-04:00,72.38250875031032,73.1279766678318,71.56489561983857,72.73519897460938,939600,0.0,0.0
2013-09-09 00:00:00-04:00,72.47066354150435,73.12795719907166,72.39851834776118,73.1039047241211,816200,0.0,0.0
2013-09-10 00:00:00-04:00,73.3364028930664,73.72116319906753,73.10394443337621,73.3364028930664,724300,0.0,0.0
2013-09-11 00:00:00-04:00,73.35241582192194,73.52876398764838,72.77527859429208,73.44058990478516,708900,0.0,0.0
2013-09-12 00:00:00-04:00,73.4325709427848,73.65701183447375,73.03178188889582,73.1119384765625,644200,0.0,0.0
2013-09-13 00:00:00-04:00,73.44862169574856,73.72917900949838,73.25624460492486,73.4085464477539,549700,0.0,0.0
2013-09-16 00:00:00-04:00,74.25016520234473,74.61889033489095,73.96159664373386,74.31429290771484,623600,0.0,0.0
2013-09-17 00:00:00-04:00,74.41851597064188,75.18803641211018,74.35439436348305,75.01168823242188,653300,0.0,0.0
2013-09-18 00:00:00-04:00,74.93952645308217,75.54070996066669,74.21009364396814,75.5246810913086,546100,0.0,0.0
2013-09-19 00:00:00-04:00,75.54874077979261,75.60485100577606,74.49867535829276,75.18001556396484,606300,0.0,0.0
2013-09-20 00:00:00-04:00,75.172009553662,75.30827639250187,74.88344088579113,75.02772521972656,756500,0.0,0.0
2013-09-23 00:00:00-04:00,74.80327526823258,74.90747822969142,73.99367959672573,74.6750259399414,599600,0.0,0.0
2013-09-24 00:00:00-04:00,74.63491751434103,75.01166009955068,74.20206472168869,74.41047668457031,659500,0.0,0.0
2013-09-25 00:00:00-04:00,74.5467283032576,74.61886736292448,73.84134210800853,73.88943481445312,645100,0.0,0.0
2013-09-26 00:00:00-04:00,74.07381613321219,74.65094707992972,73.9295318676443,74.63491821289062,632500,0.0,0.0
2013-09-27 00:00:00-04:00,74.28224593039693,74.64295976838443,73.96161344626002,74.54676818847656,527200,0.0,0.0
2013-09-30 00:00:00-04:00,74.22614506661098,74.38646438667877,73.78528069642725,74.14598846435547,582000,0.0,0.0
2013-10-01 00:00:00-04:00,73.96160490941035,74.30628371985146,73.62494359192517,74.21009826660156,438900,0.0,0.0
2013-10-02 00:00:00-04:00,74.21810681273952,74.21810681273952,72.97566453640108,73.7612075805664,634300,0.0,0.0
2013-10-03 00:00:00-04:00,73.49668915725208,73.69708365828893,72.70312252994668,72.97566223144531,573400,0.0,0.0
2013-10-04 00:00:00-04:00,72.86342225305484,73.6730175324091,72.58287124997757,73.560791015625,602700,0.0,0.0
2013-10-07 00:00:00-04:00,73.33637735132604,73.71312003010927,73.03979737356045,73.40050506591797,497000,0.0,0.0
2013-10-08 00:00:00-04:00,73.40851740617903,74.76318011739822,73.19208791351255,73.7612075805664,846600,0.0,0.0
2013-10-09 00:00:00-04:00,73.81732031335855,74.0577961766145,73.19209040755938,73.46463012695312,476900,0.0,0.0
2013-10-10 00:00:00-04:00,73.9856493470123,75.1639638301432,73.92953913352987,75.15595245361328,717000,0.0,0.0
2013-10-11 00:00:00-04:00,74.91551686879937,75.31630607061119,74.65099452786967,75.30828857421875,359800,0.0,0.0
2013-10-14 00:00:00-04:00,74.93155766054551,75.07584202898626,74.41854181621076,74.96361541748047,374400,0.0,0.0
2013-10-15 00:00:00-04:00,74.74714611718007,75.14793510440354,74.47461254133431,74.73111724853516,570100,0.0,0.0
2013-10-16 00:00:00-04:00,75.0036394186669,75.96553039550781,74.92348285652245,75.96553039550781,787200,0.0,0.0
2013-10-17 00:00:00-04:00,75.79721239359024,76.57474401844163,75.6849919648029,76.33427429199219,604400,0.0,0.0
2013-10-18 00:00:00-04:00,76.23006476483648,77.00759638484267,75.46055063699507,76.97553253173828,998500,0.0,0.0
2013-10-21 00:00:00-04:00,77.03166693026611,77.20801511992835,76.01366526570217,76.5587387084961,731300,0.0,0.0
2013-10-22 00:00:00-04:00,76.62286211853106,78.097769281248,76.55874050623994,77.76911926269531,825500,0.0,0.0
2013-10-23 00:00:00-04:00,77.6328125,78.19392065674751,77.3041687660303,77.6328125,771100,0.0,0.0
2013-10-24 00:00:00-04:00,77.35228282776166,77.46450326697202,75.8132544195436,77.28014373779297,1107400,0.0,0.0
2013-10-25 00:00:00-04:00,77.52864019651491,77.92141178044577,76.96753181820057,77.84125518798828,544200,0.0,0.0
2013-10-28 00:00:00-04:00,77.7530872991989,80.36623400738345,77.64888433225391,80.2700424194336,1577300,0.0,0.0
2013-10-29 00:00:00-04:00,80.22994430375509,80.9593832666738,79.9734395716908,80.87922668457031,695000,0.0,0.0
2013-10-30 00:00:00-04:00,81.00748960747994,81.25598300398596,79.90933140543248,80.10972595214844,660500,0.0,0.0
2013-10-31 00:00:00-04:00,80.1578079251452,80.35018495181004,79.30011962496837,79.5486068725586,569400,0.0,0.0
2013-11-01 00:00:00-04:00,79.63677182058684,80.14978124324954,79.05963469120265,79.52455139160156,573100,0.0,0.0
2013-11-04 00:00:00-05:00,79.6528011212433,80.061601462424,78.88328704215965,79.23597717285156,529800,0.0,0.0
2013-11-05 00:00:00-05:00,79.15587433081792,80.13380104787535,78.97150859089791,79.76507568359375,721400,0.0,0.0
2013-11-06 00:00:00-05:00,79.87727593249345,80.1498096091806,79.51656204119021,79.700927734375,582100,0.0,0.0
2013-11-07 00:00:00-05:00,79.61275636222057,79.77306957569738,77.42444491647532,77.51261901855469,1056500,0.0,0.0
2013-11-08 00:00:00-05:00,77.48855418977341,78.2179932031167,77.13586398102629,78.1939468383789,604700,0.0,0.0
2013-11-11 00:00:00-05:00,78.19394120301138,78.41036458560977,77.45648474938476,77.60076904296875,466000,0.0,0.0
2013-11-12 00:00:00-05:00,77.23205541774219,77.7049897178947,76.98356814214449,77.65689086914062,521300,0.0,0.0
2013-11-13 00:00:00-05:00,77.12783862540944,78.4183797362662,77.05569342299468,78.41036224365234,590500,0.0,0.0
2013-11-14 00:00:00-05:00,78.47449242602873,79.0997223273997,78.177906345521,79.07567596435547,448300,0.0,0.0
2013-11-15 00:00:00-05:00,79.2119367701418,79.32415719955829,78.32218471151482,79.00352478027344,553600,0.0,0.0
2013-11-18 00:00:00-05:00,79.05965073685137,79.23599890834915,77.87331849950341,78.15386962890625,620900,0.0,0.0
2013-11-19 00:00:00-05:00,77.88132777432398,77.89735664478859,77.27212673222856,77.29617309570312,866700,0.0,0.0
2013-11-20 00:00:00-05:00,77.25610712697117,77.5526932718333,76.0777922732418,76.12588500976562,1342900,0.0,0.0
2013-11-21 00:00:00-05:00,76.17824221265597,77.4270621270103,76.14601376915077,77.15312957763672,668700,0.485,0.0
2013-11-22 00:00:00-05:00,77.27399339164609,77.58821306746438,76.58109714575248,77.58015441894531,771100,0.0,0.0
2013-11-25 00:00:00-05:00,77.74934493630819,78.08773439236981,77.27398919759506,77.33843994140625,395700,0.0,0.0
2013-11-26 00:00:00-05:00,77.62041961024381,78.36971394976423,77.23369061710545,78.08772277832031,967300,0.0,0.0
2013-11-27 00:00:00-05:00,78.15218487056418,78.83702237457665,77.79767814742728,78.73228454589844,686800,0.0,0.0
2013-11-29 00:00:00-05:00,78.69198438865935,79.08677813639471,77.80572387493069,78.06354522705078,323700,0.0,0.0
2013-12-02 00:00:00-05:00,77.94269510897557,78.20051647758643,77.41094122550466,77.74127197265625,524800,0.0,0.0
2013-12-03 00:00:00-05:00,77.58015379798385,78.38584652890451,77.58015379798385,78.1924819946289,636300,0.0,0.0
2013-12-04 00:00:00-05:00,77.81377277244927,78.06353544719661,77.25784305439083,77.94268035888672,475800,0.0,0.0
2013-12-05 00:00:00-05:00,77.79765706172749,77.94268194125458,77.0967085998009,77.17727661132812,706800,0.0,0.0
2013-12-06 00:00:00-05:00,77.82989019701235,78.36970266849166,77.68486530872508,78.28108215332031,816300,0.0,0.0
2013-12-09 00:00:00-05:00,78.27303088339852,78.83701319824645,77.80572773855526,78.12800598144531,453100,0.0,0.0
2013-12-10 00:00:00-05:00,77.93465422590508,77.93465422590508,76.91947974639355,76.99198913574219,553200,0.0,0.0
2013-12-11 00:00:00-05:00,77.19339176575262,77.636525072595,76.84694376593373,77.16116333007812,959700,0.0,0.0
2013-12-12 00:00:00-05:00,76.88724431186635,77.22563372528946,76.40382998598382,76.5085678100586,525300,0.0,0.0
2013-12-13 00:00:00-05:00,76.70194562722746,77.07256969325955,76.25881831279837,76.41189575195312,655400,0.0,0.0
2013-12-16 00:00:00-05:00,76.74224026340845,77.2578831707978,76.13797065503516,76.38773345947266,560400,0.0,0.0
2013-12-17 00:00:00-05:00,76.51664198916816,76.75029362594522,75.05028141973288,75.82374572753906,751000,0.0,0.0
2013-12-18 00:00:00-05:00,75.84788843413872,77.18534088134766,75.33224574645341,77.18534088134766,868600,0.0,0.0
2013-12-19 00:00:00-05:00,77.20147772616788,77.66072233986068,76.56497972702385,77.55598449707031,693700,0.0,0.0
2013-12-20 00:00:00-05:00,77.65266180521166,78.0071685675033,77.28204389324658,77.58821105957031,675700,0.0,0.0
2013-12-23 00:00:00-05:00,77.82185159756183,78.00716361525372,76.58109030220544,76.99198913574219,564900,0.0,0.0
2013-12-24 00:00:00-05:00,76.98393361356939,77.52374620291447,76.85501984163488,77.30620574951172,174300,0.0,0.0
2013-12-26 00:00:00-05:00,77.49960580877118,77.7171401977539,77.24983681762887,77.7171401977539,260400,0.0,0.0
2013-12-27 00:00:00-05:00,77.7493358749857,78.12801238037534,77.499573136089,77.57208251953125,314700,0.0,0.0
2013-12-30 00:00:00-05:00,77.65266819568264,78.7161824231325,77.58821744473728,78.60338592529297,513900,0.0,0.0
2013-12-31 00:00:00-05:00,78.68393429587262,78.83701169444215,78.03131917605859,78.33748626708984,381700,0.0,0.0
2014-01-02 00:00:00-05:00,78.29720823265221,78.29720823265221,77.26592267342784,77.29009246826172,753500,0.0,0.0
2014-01-03 00:00:00-05:00,77.27397932799808,77.49957226989262,76.92753126810385,77.19340515136719,785800,0.0,0.0
2014-01-06 00:00:00-05:00,77.20951980605722,77.52373941394679,76.68581841059245,76.97586822509766,738800,0.0,0.0
2014-01-07 00:00:00-05:00,77.18536239001688,78.5469788602366,77.18536239001688,78.15219116210938,1212100,0.0,0.0
2014-01-08 00:00:00-05:00,78.82092863484331,79.68301969082316,78.20054173233687,78.7484130859375,1493700,0.0,0.0
2014-01-09 00:00:00-05:00,78.78867126796396,78.98203574916369,78.32136813703077,78.66781616210938,829500,0.0,0.0
2014-01-10 00:00:00-05:00,78.69200918436718,79.35267699153422,78.64366958653355,78.8450927734375,865200,0.0,0.0
2014-01-13 00:00:00-05:00,78.65172262697018,79.53798335676403,78.44224080638159,78.83702850341797,876500,0.0,0.0
2014-01-14 00:00:00-05:00,78.83703573161382,79.52993200044132,78.75646768459973,79.4977035522461,859800,0.0,0.0
2014-01-15 00:00:00-05:00,79.65883732085852,79.65883732085852,78.87731443935242,79.1190185546875,938700,0.0,0.0
2014-01-16 00:00:00-05:00,79.119017062043,80.20670707484628,78.82091471072562,80.16641998291016,814200,0.0,0.0
2014-01-17 00:00:00-05:00,80.24699769748014,80.24699769748014,79.27211019513886,79.4251937866211,731000,0.0,0.0
2014-01-21 00:00:00-05:00,79.88441201607827,80.08583513959488,78.80478087761735,79.5621337890625,558700,0.0,0.0
2014-01-22 00:00:00-05:00,79.56213969013791,80.55314423599805,79.56213969013791,80.43228912353516,633300,0.0,0.0
2014-01-23 00:00:00-05:00,79.91665298778572,80.30338200330338,79.57825741552419,80.02944946289062,791500,0.0,0.0
2014-01-24 00:00:00-05:00,79.53798746878451,79.98917343158044,79.00622731524838,79.05457305908203,1012000,0.0,0.0
2014-01-27 00:00:00-05:00,79.09482224430647,79.28013420286379,78.17633339063768,78.52278137207031,1137700,0.0,0.0
2014-01-28 00:00:00-05:00,78.36972886005941,79.96500316436827,78.34555906175814,79.5863265991211,1082300,0.0,0.0
2014-01-29 00:00:00-05:00,78.94983233163748,79.03040037875853,77.74935183277427,77.92660522460938,1680500,0.0,0.0
2014-01-30 00:00:00-05:00,78.7242289064499,80.14224970623175,77.9668758406095,79.96499633789062,1051100,0.0,0.0
2014-01-31 00:00:00-05:00,79.06262796325717,80.42425068843507,78.8692634228895,80.08586120605469,1154700,0.0,0.0
2014-02-03 00:00:00-05:00,79.73939717007592,80.04555814350323,78.68394183686242,78.91758728027344,2078900,0.0,0.0
2014-02-04 00:00:00-05:00,79.15930509567261,80.74652064446127,79.07067840991658,80.56926727294922,2087500,0.0,0.0
2014-02-05 00:00:00-05:00,80.10195978595326,81.6488881600276,79.71523076590815,81.14130401611328,1937600,0.0,0.0
2014-02-06 00:00:00-05:00,81.20575689899545,81.72139966493663,80.46452119132333,81.05267333984375,972700,0.0,0.0
2014-02-07 00:00:00-05:00,81.31855299803495,81.61666146792868,80.81096888146125,80.87541961669922,1237600,0.0,0.0
2014-02-10 00:00:00-05:00,80.89155671604428,82.26123198960879,80.59344817316226,82.156494140625,1110300,0.0,0.0
2014-02-11 00:00:00-05:00,82.03564968588033,83.67120526651571,81.84228511372784,83.59063720703125,1179300,0.0,0.0
2014-02-12 00:00:00-05:00,83.55837851228122,84.3399013150234,82.68822903209734,82.92993927001953,1157500,0.0,0.0
2014-02-13 00:00:00-05:00,82.64793881520728,83.87258872077437,82.59154058561431,83.80007934570312,756700,0.0,0.0
2014-02-14 00:00:00-05:00,83.79202536947633,84.96833575722195,83.65505911096642,84.82331085205078,1016000,0.0,0.0
2014-02-18 00:00:00-05:00,84.46879984869625,85.40340611139275,84.28349401357453,85.37117767333984,1091800,0.0,0.0
2014-02-19 00:00:00-05:00,85.20203313144431,86.33000453940656,84.75889953108248,85.6854476928711,1565700,0.0,0.0
2014-02-20 00:00:00-05:00,85.58872166548338,87.39347124314529,85.54037593291329,86.78114318847656,1491000,0.0,0.0
2014-02-21 00:00:00-05:00,86.68001019709892,87.45697314403493,85.95970060541597,87.16561126708984,1257300,0.485,0.0
2014-02-24 00:00:00-05:00,86.93897945629236,87.9668409088613,86.73664520536555,87.46504974365234,1412400,0.0,0.0
2014-02-25 00:00:00-05:00,87.16557104557471,87.54596033021316,86.22674356677003,86.41288757324219,2007600,0.0,0.0
2014-02-26 00:00:00-05:00,86.27529935842978,86.76899528732496,85.43358836776832,85.49833679199219,2285000,0.0,0.0
2014-02-27 00:00:00-05:00,85.13415069105204,85.76543248660562,84.68091782713495,85.60356140136719,1291300,0.0,0.0
2014-02-28 00:00:00-05:00,85.63594024096894,86.26722207059858,85.14224421015585,85.64403533935547,1131400,0.0,0.0
2014-03-03 00:00:00-05:00,85.231258924944,85.83017262028099,84.83468561027486,85.44978332519531,780800,0.0,0.0
2014-03-04 00:00:00-05:00,85.94350409162843,87.03610788404606,85.94350409162843,86.71237182617188,1002000,0.0,0.0
2014-03-05 00:00:00-05:00,86.68808253075154,86.93088608935544,86.21866561065121,86.31578826904297,743900,0.0,0.0
2014-03-06 00:00:00-05:00,86.62332460564757,86.65569882156618,85.80589263426636,85.8139877319336,630700,0.0,0.0
2014-03-07 00:00:00-05:00,86.21864603092129,86.44525934095523,85.09366840271743,85.49833679199219,1210800,0.0,0.0
2014-03-10 00:00:00-04:00,85.58738964613,86.05680659846993,85.1341628920095,85.30412292480469,920800,0.0,0.0
2014-03-11 00:00:00-04:00,85.59546496161416,85.87063652022955,85.1665174292137,85.34456634521484,850400,0.0,0.0
2014-03-12 00:00:00-04:00,85.03703973668244,85.8544718490097,84.90754902543088,85.74116516113281,710100,0.0,0.0
2014-03-13 00:00:00-04:00,85.93538418444834,86.15390240994971,85.231258924944,85.44978332519531,797200,0.0,0.0
2014-03-14 00:00:00-04:00,85.33650735967278,86.46148545525459,85.23128958290833,85.95159912109375,1004700,0.0,0.0
2014-03-17 00:00:00-04:00,86.29149737199293,86.31577648958977,85.08558101684875,85.2393569946289,775200,0.0,0.0
2014-03-18 00:00:00-04:00,85.37695504484935,86.04870621038272,85.10987853815926,85.95967864990234,666600,0.0,0.0
2014-03-19 00:00:00-04:00,85.8787520028588,85.93540534747765,83.94443701190612,84.3572006225586,1152500,0.0,0.0
2014-03-20 00:00:00-04:00,84.3491058224744,84.83470680303657,83.87968886553867,84.5190658569336,715500,0.0,0.0
2014-03-21 00:00:00-04:00,85.14221465959092,85.48214075158613,84.43809571311589,84.8508529663086,1308100,0.0,0.0
2014-03-24 00:00:00-04:00,84.850873166405,85.15842512405881,83.68543229057268,83.77445983886719,974800,0.0,0.0
2014-03-25 00:00:00-04:00,84.1710595421639,84.47051649613813,83.51549845818889,83.55596160888672,1217000,0.0,0.0
2014-03-26 00:00:00-04:00,83.88778788284169,84.13868039665432,83.17556731498374,83.18366241455078,1345000,0.0,0.0
2014-03-27 00:00:00-04:00,83.24032370956252,83.79067321238409,82.9651520455279,83.17557525634766,1011900,0.0,0.0
2014-03-28 00:00:00-04:00,83.53168248351759,83.8230443374514,83.17557217876468,83.55596160888672,655000,0.0,0.0
2014-03-31 00:00:00-04:00,84.04154100046854,84.64045475420129,83.82302275366104,84.4947738647461,696300,0.0,0.0
2014-04-01 00:00:00-04:00,83.96869379724585,84.72137727538224,83.70161116877009,84.26005554199219,1166500,0.0,0.0
2014-04-02 00:00:00-04:00,84.29244835975659,84.37338082343794,83.32124027132674,83.53166961669922,1236400,0.0,0.0
2014-04-03 00:00:00-04:00,83.831121409702,84.02536054563626,82.99750535261873,83.24839782714844,1158000,0.0,0.0
2014-04-04 00:00:00-04:00,83.4183576905291,84.22769462598578,83.17555413999179,83.3374252319336,864600,0.0,0.0
2014-04-07 00:00:00-04:00,83.41027547182624,83.94444089558979,83.33743810026853,83.3617172241211,1199600,0.0,0.0
2014-04-08 00:00:00-04:00,83.2484112803178,83.2484112803178,82.16389639869348,82.32576751708984,1422900,0.0,0.0
2014-04-09 00:00:00-04:00,80.90132140042522,81.41120145991863,79.63875772467908,80.05152130126953,2939500,0.0,0.0
2014-04-10 00:00:00-04:00,80.00294730822323,80.59376593241242,79.61446907361271,79.80870819091797,1705200,0.0,0.0
2014-04-11 00:00:00-04:00,79.63877646881214,80.08390819463777,79.26648212230705,79.57402801513672,1130100,0.0,0.0
2014-04-14 00:00:00-04:00,79.71160091498236,80.62615569419275,79.63876354747963,80.22957611083984,771700,0.0,0.0
2014-04-15 00:00:00-04:00,80.35099724672143,80.61808000804815,79.92204951324372,80.53714752197266,949900,0.0,0.0
2014-04-16 00:00:00-04:00,80.87702902955826,81.33835077202151,80.50473483167124,81.31407165527344,646300,0.0,0.0
2014-04-17 00:00:00-04:00,81.2088590089155,81.45166254112218,80.80419057173792,81.42738342285156,528800,0.0,0.0
2014-04-21 00:00:00-04:00,81.41928861653399,81.62162283584682,80.94987174578814,81.24932861328125,771000,0.0,0.0
2014-04-22 00:00:00-04:00,81.3221779929254,81.42738957162624,80.65852195282996,80.74754333496094,1122200,0.0,0.0
2014-04-23 00:00:00-04:00,80.92558737268388,81.57305930234274,80.70706914690523,81.05508422851562,1114400,0.0,0.0
2014-04-24 00:00:00-04:00,80.93367201849934,80.93367201849934,76.97601595077465,77.71250915527344,3086400,0.0,0.0
2014-04-25 00:00:00-04:00,77.73680896182124,78.40855387222075,77.11361611303157,77.98770141601562,1854700,0.0,0.0
2014-04-28 00:00:00-04:00,78.18194053620643,78.3276214200371,77.36450856722595,77.98770141601562,1516800,0.0,0.0
2014-04-29 00:00:00-04:00,78.02009122276263,78.44903886232875,77.7206342976167,77.80966186523438,1021800,0.0,0.0
2014-04-30 00:00:00-04:00,77.70443519999789,77.97151167628931,77.56684323825647,77.89057922363281,918400,0.0,0.0
2014-05-01 00:00:00-04:00,77.7206265202013,77.93915095512318,77.21074646330175,77.72872161865234,1034900,0.0,0.0
2014-05-02 00:00:00-04:00,77.53447654636231,78.89416276880596,77.42116987572122,78.48949432373047,1293300,0.0,0.0
2014-05-05 00:00:00-04:00,78.19004458880315,79.5497309353616,77.7449067886869,79.09650421142578,1338400,0.0,0.0
2014-05-06 00:00:00-04:00,78.82131542888288,78.97509140650068,77.38879191943074,77.7448959350586,2118900,0.0,0.0
2014-05-07 00:00:00-04:00,78.12528678862421,78.49758100649835,77.73680855029913,78.42474365234375,1215100,0.0,0.0
2014-05-08 00:00:00-04:00,78.32763899850139,78.66755907880848,77.60732951533798,77.88250732421875,970000,0.0,0.0
2014-05-09 00:00:00-04:00,78.00389353046516,78.00389353046516,77.16218235596621,77.72062683105469,1089400,0.0,0.0
2014-05-12 00:00:00-04:00,77.89867432132357,78.09291344264923,77.55875431531605,77.89057922363281,818700,0.0,0.0
2014-05-13 00:00:00-04:00,77.92296046127363,78.44093561465033,77.92296046127363,78.41665649414062,927200,0.0,0.0
2014-05-14 00:00:00-04:00,78.23051275185175,78.36000345331394,77.59922474243923,77.72872161865234,726400,0.0,0.0
2014-05-15 00:00:00-04:00,77.62351701005578,78.32763626976913,77.50211522138923,78.0848388671875,1235200,0.0,0.0
2014-05-16 00:00:00-04:00,78.02008026574701,78.20622429935015,77.72062338265633,78.19813537597656,871600,0.0,0.0
2014-05-19 00:00:00-04:00,77.5587590763103,78.24669422824542,77.52638485831032,78.0119857788086,874100,0.0,0.0
2014-05-20 00:00:00-04:00,78.02817571013206,79.05603088544942,77.9796112959217,78.86988067626953,1459500,0.0,0.0
2014-05-21 00:00:00-04:00,78.99594058550214,79.19928680242829,78.30455848344594,78.95526885986328,843100,0.485,0.0
2014-05-22 00:00:00-04:00,78.84953167050921,79.2562241075048,78.4835047538327,79.19928741455078,1066300,0.0,0.0
2014-05-23 00:00:00-04:00,79.22370442686314,79.26436995563063,78.8332768757557,78.9308853149414,642700,0.0,0.0
2014-05-27 00:00:00-04:00,79.12608217134805,79.22369059349019,78.69498916674694,78.98780822753906,719100,0.0,0.0
2014-05-28 00:00:00-04:00,78.98781879479066,79.29690286447294,78.68686410714872,78.69499969482422,795700,0.0,0.0
2014-05-29 00:00:00-04:00,78.11748806778347,78.96340912499637,77.9385423933838,78.84140014648438,929900,0.0,0.0
2014-05-30 00:00:00-04:00,78.89836351283861,79.32945667108939,78.62181552665378,79.17491149902344,919000,0.0,0.0
2014-06-02 00:00:00-04:00,79.16677627395943,79.23997795702967,78.62180972564963,78.94715881347656,654100,0.0,0.0
2014-06-03 00:00:00-04:00,78.93088534004221,79.02035819124872,78.13376526719394,78.32084655761719,1205200,0.0,0.0
2014-06-04 00:00:00-04:00,78.35340874881399,79.32133305216912,78.02805338224495,79.28880310058594,983800,0.0,0.0
2014-06-05 00:00:00-04:00,79.21557739600625,79.23997795702967,78.5242012759199,78.94715881347656,985300,0.0,0.0
2014-06-06 00:00:00-04:00,79.15051046891817,79.92323011904949,78.97970032452363,79.80935668945312,900900,0.0,0.0
2014-06-09 00:00:00-04:00,79.75241128698535,80.15910383570912,78.9634267495595,79.11796569824219,625200,0.0,0.0
2014-06-10 00:00:00-04:00,79.0040896462761,79.19117094292966,78.68686996530165,78.9227523803711,656400,0.0,0.0
2014-06-11 00:00:00-04:00,78.89835709091368,78.97155877342676,78.3452549579272,78.84955596923828,703800,0.0,0.0
2014-06-12 00:00:00-04:00,78.81701981957602,78.8902215020891,78.38592669641403,78.84955596923828,769100,0.0,0.0
2014-06-13 00:00:00-04:00,78.75192417982399,79.43517070895952,78.43470457167919,79.41889953613281,794400,0.0,0.0
2014-06-16 00:00:00-04:00,79.19932392991022,79.90696512493926,79.04477874679492,79.75242614746094,1068200,0.0,0.0
2014-06-17 00:00:00-04:00,79.43520811431105,80.17538547998062,79.3457352385347,79.9883041381836,992100,0.0,0.0
2014-06-18 00:00:00-04:00,79.78494770965429,80.78541419124736,79.65480931042413,80.72847747802734,864800,0.0,0.0
2014-06-19 00:00:00-04:00,80.72848004313585,81.33851893514947,80.72848004313585,81.12703704833984,778900,0.0,0.0
2014-06-20 00:00:00-04:00,81.371057952641,81.46866641282931,81.09450375159246,81.44425964355469,1611000,0.0,0.0
2014-06-23 00:00:00-04:00,81.33849651580174,81.43610494564923,80.18349135462971,80.35430145263672,829800,0.0,0.0
2014-06-24 00:00:00-04:00,80.06150152072594,80.21604668687878,79.55720048766253,79.67107391357422,844200,0.0,0.0
2014-06-25 00:00:00-04:00,79.50026031669228,79.6710704481301,78.90649265107069,79.05290222167969,779800,0.0,0.0
