Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,14.638937445942188,14.728354646808754,14.589969955396787,14.675129890441895,6042400,0.0,0.0
2010-03-10 00:00:00-05:00,14.670878996116762,14.743263916552618,14.564429437152484,14.715587615966797,5592800,0.0,0.0
2010-03-11 00:00:00-05:00,14.711326685812642,14.871001002136856,14.628296171267342,14.849711418151855,6960000,0.0,0.0
2010-03-12 00:00:00-05:00,14.77945198801447,14.900804384226518,14.777324166956825,14.881644248962402,7208400,0.0,0.0
2010-03-15 00:00:00-04:00,14.849712340987441,15.058354175305231,14.843325627824152,14.985967636108398,9514000,0.0,0.0
2010-03-16 00:00:00-04:00,14.973196959919424,15.126484601157761,14.924229442854912,14.983840942382812,10107200,0.0,0.0
2010-03-17 00:00:00-04:00,14.985968054307012,15.186093735228047,14.962549022527261,15.090288162231445,14751600,0.0,0.0
2010-03-18 00:00:00-04:00,15.61614452150448,16.0419426086582,15.605500543900117,15.89504337310791,43696000,0.0,0.0
2010-03-19 00:00:00-04:00,15.809889316715253,15.822662744312254,15.5671844466238,15.652342796325684,18789600,0.0,0.0
2010-03-22 00:00:00-04:00,15.51821517977781,15.78859794482534,15.503312307835197,15.728984832763672,11696000,0.0,0.0
2010-03-23 00:00:00-04:00,15.839686533352083,15.880136240388472,15.748139894863629,15.858846664428711,8986000,0.0,0.0
2010-03-24 00:00:00-04:00,15.829044231722502,15.83756038873913,15.543760280974341,15.62253189086914,11069200,0.0,0.0
2010-03-25 00:00:00-04:00,15.790728775140732,15.920597380082466,15.654473455905395,15.662989616394043,11321600,0.0,0.0
2010-03-26 00:00:00-04:00,15.711950438098468,15.914203884574045,15.620403782218917,15.731110572814941,8661600,0.0,0.0
2010-03-29 00:00:00-04:00,15.788602184904299,15.824794651585783,15.665120284623361,15.748150825500488,6522400,0.0,0.0
2010-03-30 00:00:00-04:00,15.756656820467171,15.839687307773072,15.658723466831763,15.714076042175293,6461200,0.0,0.0
2010-03-31 00:00:00-04:00,15.64595614813835,15.775824743557147,15.601247527069955,15.648085594177246,7916000,0.0,0.0
2010-04-01 00:00:00-04:00,15.746013905290244,15.837560563867724,15.701305298676715,15.756659507751465,8376400,0.0,0.0
2010-04-05 00:00:00-04:00,15.794984511788211,15.92911035803097,15.67363209158061,15.777952194213867,7081600,0.0,0.0
2010-04-06 00:00:00-04:00,15.656602141881445,15.786470740517304,15.648085981806304,15.73537540435791,8428000,0.0,0.0
2010-04-07 00:00:00-04:00,15.748147613500514,15.79498567814304,15.605505597937416,15.667244911193848,8851200,0.0,0.0
2010-04-08 00:00:00-04:00,15.639567947984778,15.814145147880781,15.554407981727673,15.75240421295166,10410400,0.0,0.0
2010-04-09 00:00:00-04:00,15.79285348794444,16.027042146171564,15.680017237798982,16.005752563476562,12502000,0.0,0.0
2010-04-12 00:00:00-04:00,16.0291773329334,16.16968992848096,16.010015564640955,16.080272674560547,8867200,0.0,0.0
2010-04-13 00:00:00-04:00,16.058973623729937,16.165423136912743,15.914202220829692,16.076005935668945,7025200,0.0,0.0
2010-04-14 00:00:00-04:00,16.09730308649462,16.150527868125856,15.967434489371087,16.137754440307617,6804400,0.0,0.0
2010-04-15 00:00:00-04:00,16.088784414818427,16.142009188140477,15.961045283703735,16.103687286376953,7014400,0.0,0.0
2010-04-16 00:00:00-04:00,16.09304118901437,16.18033059424835,15.963174240434691,16.003623962402344,13739200,0.0,0.0
2010-04-19 00:00:00-04:00,15.95678441354863,16.13774991983632,15.807755716443333,16.090911865234375,8790400,0.0,0.0
2010-04-20 00:00:00-04:00,16.184590535207626,16.3038151480123,16.159043680121293,16.256977081298828,9584400,0.0,0.0
2010-04-21 00:00:00-04:00,16.2654924207977,16.42303730828664,16.216524910532737,16.333620071411133,10800800,0.0,0.0
2010-04-22 00:00:00-04:00,16.242073171440744,16.71896671935799,16.225040852942307,16.65509796142578,13848800,0.0,0.0
2010-04-23 00:00:00-04:00,16.567810361521282,16.69980840790108,16.457103527741573,16.584842681884766,10151200,0.0,0.0
2010-04-26 00:00:00-04:00,16.586964680457083,16.70618762088744,16.559286766220936,16.610382080078125,6050400,0.0,0.0
2010-04-27 00:00:00-04:00,16.53587544162146,16.710452667518734,16.31020287807636,16.337879180908203,11016800,0.0,0.0
2010-04-28 00:00:00-04:00,16.38045734772177,16.612516588109596,16.21013741723638,16.27400779724121,10812000,0.0,0.0
2010-04-29 00:00:00-04:00,16.414526435314365,16.5401377960097,16.33362533174729,16.514589309692383,9083600,0.0,0.0
2010-04-30 00:00:00-04:00,16.48903997205832,16.580586679604078,16.156917788539634,16.161176681518555,9869600,0.0,0.0
2010-05-03 00:00:00-04:00,16.182463834785413,16.68916319536821,16.161174245974482,16.557165145874023,8428400,0.0,0.0
2010-05-04 00:00:00-04:00,16.610386832423504,16.72322471823249,16.414520053023164,16.467744827270508,14530400,0.0,0.0
2010-05-05 00:00:00-04:00,16.365555490569385,16.457102174631768,15.90356317837102,16.012142181396484,17310400,0.0,0.0
2010-05-06 00:00:00-04:00,15.871630729542415,16.178204371032937,14.26211220847851,15.392607688903809,26330000,0.0,0.0
2010-05-07 00:00:00-04:00,15.190350320560869,15.42241118205995,14.856098801603883,15.032805442810059,21502400,0.0,0.0
2010-05-10 00:00:00-04:00,15.731110411520776,16.344259080523766,15.699175229696587,16.31871223449707,26477600,0.0,0.0
2010-05-11 00:00:00-04:00,16.137751448716596,16.40813257459222,16.12923529031934,16.27187728881836,13755200,0.0,0.0
2010-05-12 00:00:00-04:00,16.33148912001246,16.601871875919226,16.182460405624518,16.574193954467773,9956000,0.0,0.0
2010-05-13 00:00:00-04:00,16.531617723613554,16.604002647953358,16.041949076251935,16.084529876708984,20976800,0.0,0.0
2010-05-14 00:00:00-04:00,15.888667445561161,15.967440737946845,15.579964241011016,15.699187278747559,19014000,0.0,0.0
2010-05-17 00:00:00-04:00,15.697045748944522,15.722592592269939,15.33511643369149,15.67575454711914,16944400,0.0,0.0
2010-05-18 00:00:00-04:00,15.78859228129026,15.969556125477252,15.477758279201703,15.526725769042969,18855600,0.0,0.0
2010-05-19 00:00:00-04:00,15.443697976329219,15.482019872023969,15.115833229672125,15.381957054138184,23478800,0.0,0.0
2010-05-20 00:00:00-04:00,15.015770204139303,15.241442684392693,14.81138730469061,14.968932151794434,25056400,0.0,0.0
2010-05-21 00:00:00-04:00,14.719841091230085,15.281894487811218,14.506942028152658,15.198863983154297,17064000,0.0,0.0
2010-05-24 00:00:00-04:00,15.152022812289545,15.309569256045588,15.054089458335865,15.188215255737305,22684400,0.0,0.0
2010-05-25 00:00:00-04:00,14.922091761930158,15.541628699330087,14.74751462781342,15.522468566894531,21164000,0.0,0.0
2010-05-26 00:00:00-04:00,15.652345610393521,15.67363682593825,15.311707277469882,15.439446449279785,16727200,0.0,0.0
2010-05-27 00:00:00-04:00,15.601245914447023,15.746017368590984,15.490539096238697,15.733243942260742,14743600,0.0,0.0
2010-05-28 00:00:00-04:00,15.673633524841488,15.724728857945685,15.320220212166692,15.409637451171875,15556800,0.0,0.0
2010-06-01 00:00:00-04:00,15.209514729493737,15.460735773853276,15.051968200048748,15.154160499572754,14684000,0.0,0.0
2010-06-02 00:00:00-04:00,15.18183269165536,15.554406077155289,15.18183269165536,15.541632652282715,12660800,0.0,0.0
2010-06-03 00:00:00-04:00,15.642068844270286,15.783104679660894,15.58651075486305,15.733955383300781,11356800,0.0675,0.0
2010-06-04 00:00:00-04:00,15.462572757101222,15.486078733145165,14.992456496865467,15.12280559539795,15403600,0.0,0.0
2010-06-07 00:00:00-04:00,15.073657244524153,15.176227289631242,14.847146900451312,14.870651245117188,11056400,0.0,0.0
2010-06-08 00:00:00-04:00,14.870652205939981,15.050152241957457,14.669785175326226,15.013825416564941,12263200,0.0,0.0
2010-06-09 00:00:00-04:00,15.069381039633699,15.242470622772181,14.887745312189328,14.960400581359863,12914000,0.0,0.0
2010-06-10 00:00:00-04:00,15.212549760140226,15.503167490850695,15.201864637413188,15.332215309143066,11831200,0.0,0.0
2010-06-11 00:00:00-04:00,15.233923289566292,15.522403762727752,15.178363568040245,15.456160545349121,8808400,0.0,0.0
2010-06-14 00:00:00-04:00,15.490347908107875,15.588644860320285,15.366409265079009,15.432652473449707,8746400,0.0,0.0
2010-06-15 00:00:00-04:00,15.447611575073855,15.808747291564941,15.447611575073855,15.808747291564941,8697600,0.0,0.0
2010-06-16 00:00:00-04:00,15.678394491935753,15.919862967479952,15.616424359913752,15.776691436767578,12700400,0.0,0.0
2010-06-17 00:00:00-04:00,15.902761676942797,15.962594436504073,15.733946887997526,15.934815406799316,11802400,0.0,0.0
2010-06-18 00:00:00-04:00,15.983974821324807,16.07586136906112,15.913456896948261,16.013891220092773,11196400,0.0,0.0
2010-06-21 00:00:00-04:00,16.131424302568234,16.22331087786715,15.774563131418326,15.887818336486816,11192000,0.0,0.0
2010-06-22 00:00:00-04:00,15.907041129961074,16.026706684838512,15.421965227986918,15.483935356140137,10388000,0.0,0.0
2010-06-23 00:00:00-04:00,15.5266764844043,15.637794282958426,15.278795935621877,15.496758460998535,11658800,0.0,0.0
2010-06-24 00:00:00-04:00,14.960397285552085,15.101431460027458,14.787307740545604,14.879194259643555,36104000,0.0,0.0
2010-06-25 00:00:00-04:00,14.92834987569732,15.058700612258402,14.723208133811427,14.983909606933594,18090000,0.0,0.0
2010-06-28 00:00:00-04:00,15.065104484558105,15.144170158839408,14.879194097620363,15.065104484558105,12720400,0.0,0.0
2010-06-29 00:00:00-04:00,14.879196615563151,14.887744389660682,14.411217803552123,14.56721019744873,23320800,0.0,0.0
2010-06-30 00:00:00-04:00,14.518061654891985,14.77448834100062,14.3813005382579,14.434722900390625,18551200,0.0,0.0
2010-07-01 00:00:00-04:00,14.507376098563077,14.637726788713069,14.268043336415982,14.5458402633667,20482400,0.0,0.0
2010-07-02 00:00:00-04:00,14.571483981201418,14.731751067205582,14.409079544227287,14.50096607208252,11626800,0.0,0.0
2010-07-06 00:00:00-04:00,14.575759568505186,14.78090127835816,14.176159644850754,14.362070083618164,16874800,0.0,0.0
2010-07-07 00:00:00-04:00,14.417632897396057,14.656964128377725,14.319335908911196,14.650553703308105,17171600,0.0,0.0
2010-07-08 00:00:00-04:00,14.79371642468842,15.060828148423566,14.748840220418804,15.018089294433594,17801600,0.0,0.0
2010-07-09 00:00:00-04:00,14.992449926903554,15.003133419309936,14.855687203342715,14.990312576293945,10962400,0.0,0.0
2010-07-12 00:00:00-04:00,14.951854677004382,15.058699427727213,14.804408399303991,14.91766357421875,8889600,0.0,0.0
2010-07-13 00:00:00-04:00,15.04374045505486,15.15485827275711,14.96253740527107,15.058698654174805,12129600,0.0,0.0
2010-07-14 00:00:00-04:00,14.992458460992665,15.086480747164531,14.845012161095257,15.073659896850586,11656000,0.0,0.0
2010-07-15 00:00:00-04:00,15.030917398589487,15.12921599510519,14.819365267656492,15.097162246704102,14103200,0.0,0.0
2010-07-16 00:00:00-04:00,15.033052100439523,15.099296936878982,14.678328470196588,14.736023902893066,13703600,0.0,0.0
2010-07-19 00:00:00-04:00,14.774486171191727,14.845004070127597,14.571481877029411,14.66123104095459,9580000,0.0,0.0
2010-07-20 00:00:00-04:00,14.509515789571855,14.958263364440816,14.449682996965505,14.924072265625,14804000,0.0,0.0
2010-07-21 00:00:00-04:00,14.986038637920476,15.186907217107068,14.81081337639204,14.883468627929688,15788800,0.0,0.0
2010-07-22 00:00:00-04:00,15.04160017591221,15.411283639807904,15.035189753297326,15.291616439819336,13528000,0.0,0.0
2010-07-23 00:00:00-04:00,15.278793505197145,15.63351872437533,15.206139885069115,15.543767929077148,11518800,0.0,0.0
2010-07-26 00:00:00-04:00,15.53736209220342,15.8023365942738,15.488214424160095,15.646344184875488,10491600,0.0,0.0
2010-07-27 00:00:00-04:00,15.748907698838366,15.780961434029303,15.565134689419068,15.744634628295898,10412400,0.0,0.0
2010-07-28 00:00:00-04:00,15.736095105100393,15.817296530535259,15.57155490267877,15.62283992767334,8456400,0.0,0.0
2010-07-29 00:00:00-04:00,15.738226860409855,15.836523802664061,15.530947852262976,15.712583541870117,9664400,0.0,0.0
2010-07-30 00:00:00-04:00,15.60147446026566,15.802341528109581,15.522408740061236,15.736098289489746,8702800,0.0,0.0
2010-08-02 00:00:00-04:00,15.896364032294915,16.020304351175007,15.800204395766205,15.8814058303833,10268000,0.0,0.0
2010-08-03 00:00:00-04:00,15.855757004689254,15.855757004689254,15.567276564760173,15.620698928833008,12723600,0.0,0.0
2010-08-04 00:00:00-04:00,15.637796349914227,15.892087355066021,15.627111223691188,15.813021659851074,12157600,0.0,0.0
2010-08-05 00:00:00-04:00,15.695488356819807,15.889946525325461,15.663436245809871,15.825839042663574,8065600,0.0,0.0
2010-08-06 00:00:00-04:00,15.689076627595838,15.83224814591628,15.552315530943346,15.804469108581543,7698800,0.0,0.0
2010-08-09 00:00:00-04:00,15.842932357258146,16.02670537599522,15.787372655464878,15.838659286499023,7893600,0.0,0.0
2010-08-10 00:00:00-04:00,15.689076110354172,15.896355099162221,15.556589719395408,15.793785095214844,9386400,0.0,0.0
2010-08-11 00:00:00-04:00,15.550178394148729,15.552315744841065,15.274520476710434,15.40273380279541,12152000,0.0,0.0
2010-08-12 00:00:00-04:00,15.169812563330648,15.340764763787782,15.107842431422963,15.28306770324707,9752000,0.0,0.0
2010-08-13 00:00:00-04:00,15.25957134888515,15.274529551977038,15.060840004766133,15.082208633422852,8794400,0.0,0.0
2010-08-16 00:00:00-04:00,14.981768156776633,15.272385952525925,14.909112892678714,15.184772491455078,9525600,0.0,0.0
2010-08-17 00:00:00-04:00,15.332222932006891,15.537364673855773,15.27239012775784,15.323675155639648,10123600,0.0,0.0
2010-08-18 00:00:00-04:00,15.319402397193834,15.53736499290852,15.159135255240727,15.436930656433105,8782800,0.0,0.0
2010-08-19 00:00:00-04:00,15.3450412898464,15.387780164743164,15.077929435446782,15.244606971740723,9880800,0.0,0.0
2010-08-20 00:00:00-04:00,15.114253413030179,15.259562284026536,15.062966778334362,15.227508544921875,7151600,0.0,0.0
2010-08-23 00:00:00-04:00,15.306574260109402,15.468978693756066,15.16126537322998,15.16126537322998,7856000,0.0,0.0
2010-08-24 00:00:00-04:00,14.964670801575274,15.114254383561942,14.832184395905966,14.968945503234863,10616000,0.0,0.0
2010-08-25 00:00:00-04:00,14.840731228276427,15.03518940479985,14.599262743559796,14.986040115356445,12604400,0.0,0.0
2010-08-26 00:00:00-04:00,15.097160897940425,15.325808558303054,15.030916055744052,15.041601181030273,13606400,0.0,0.0
2010-08-27 00:00:00-04:00,15.114257409300986,15.206143949525046,14.894155878757719,15.15913200378418,10624800,0.0,0.0
2010-08-30 00:00:00-04:00,15.11212562841461,15.257434591392517,14.949721109716497,15.035197257995605,10087600,0.0,0.0
2010-08-31 00:00:00-04:00,14.960396933235462,15.120664000191027,14.868510416301433,14.958259582519531,11941600,0.0,0.0
2010-09-01 00:00:00-04:00,15.199729329149445,15.432651667265201,15.133486124239216,15.413418769836426,13737200,0.0,0.0
2010-09-02 00:00:00-04:00,15.460608932127018,15.67295589975414,15.394115191052329,15.649361610412598,9632000,0.0675,0.0
2010-09-03 00:00:00-04:00,15.816663411787616,15.966809019489489,15.71156263190889,15.926054954528809,12278000,0.0,0.0
2010-09-07 00:00:00-04:00,15.825242731097097,15.973242952037294,15.818808223481694,15.876720428466797,8101200,0.0,0.0
2010-09-08 00:00:00-04:00,15.92390900247067,16.024720652320934,15.85098240088754,15.902460098266602,9198000,0.0,0.0
2010-09-09 00:00:00-04:00,16.050463025433363,16.091215459358235,15.786636713545867,15.855274200439453,7006800,0.0,0.0
2010-09-10 00:00:00-04:00,15.90460389295792,16.054747843854347,15.801646872024422,15.818806648254395,8159200,0.0,0.0
2010-09-13 00:00:00-04:00,15.960379249127815,16.146986577871605,15.953943102923684,16.018291473388672,9858400,0.0,0.0
2010-09-14 00:00:00-04:00,15.973236001010422,16.275669182450756,15.951787106144108,16.14482879638672,9995200,0.0,0.0
2010-09-15 00:00:00-04:00,16.119102098094235,16.453709675062694,16.0719135143788,16.42153549194336,15811600,0.0,0.0
2010-09-16 00:00:00-04:00,16.365771182617795,16.48803178820817,16.284263021259424,16.438697814941406,8692800,0.0,0.0
2010-09-17 00:00:00-04:00,16.500904794754135,16.631745324537363,16.4043838436113,16.571687698364258,12146400,0.0,0.0
2010-09-20 00:00:00-04:00,16.58026189196979,16.953478180893477,16.57811650993055,16.809768676757812,15101600,0.0,0.0
2010-09-21 00:00:00-04:00,16.715391440422234,16.74542024306858,16.563102045159475,16.66391372680664,13273600,0.0,0.0
2010-09-22 00:00:00-04:00,16.61672274474306,16.728258047568414,16.45156271755654,16.5824031829834,10488800,0.0,0.0
2010-09-23 00:00:00-04:00,16.494458120145755,16.756138986753314,16.427964394673204,16.659616470336914,17721600,0.0,0.0
2010-09-24 00:00:00-04:00,17.4489539005621,17.52402590246446,17.047854217635113,17.067157745361328,33384400,0.0,0.0
2010-09-27 00:00:00-04:00,17.03499228212731,17.05215207318741,16.762587553951136,16.9685001373291,18776000,0.0,0.0
2010-09-28 00:00:00-04:00,16.959904743558457,17.335266238635967,16.85265860210774,17.29665756225586,21709600,0.0,0.0
2010-09-29 00:00:00-04:00,17.217301466219677,17.247331902934015,16.994230846074835,17.14437484741211,14574000,0.0,0.0
2010-09-30 00:00:00-04:00,17.161537277364555,17.33098646870304,17.054291078019727,17.189420700073242,13493200,0.0,0.0
2010-10-01 00:00:00-04:00,17.365302081663753,17.365302081663753,17.12292629264504,17.2130126953125,14170000,0.0,0.0
2010-10-04 00:00:00-04:00,17.142227808869382,17.215156057075802,16.95347513450894,17.133647918701172,10353200,0.0,0.0
2010-10-05 00:00:00-04:00,17.288081090265276,17.474690002379496,17.21729823017575,17.4382266998291,13471200,0.0,0.0
2010-10-06 00:00:00-04:00,17.380320573171954,17.440378189086914,17.335277361235736,17.440378189086914,9634400,0.0,0.0
2010-10-07 00:00:00-04:00,17.431792214102046,17.442517485965183,17.22587975861429,17.371734619140625,12183600,0.0,0.0
2010-10-08 00:00:00-04:00,17.361018709781167,17.717075311125942,17.352438815761747,17.596960067749023,19038400,0.0,0.0
2010-10-11 00:00:00-04:00,17.506866180283023,17.652721043608942,17.481126509185472,17.584083557128906,9902800,0.0,0.0
2010-10-12 00:00:00-04:00,17.80286979924323,17.888667089420586,17.54547956515835,17.564783096313477,22497200,0.0,0.0
2010-10-13 00:00:00-04:00,17.66988402395604,17.74924680422584,17.48113129358799,17.592666625976562,10490800,0.0,0.0
2010-10-14 00:00:00-04:00,17.528315975651093,17.646285792150593,17.446807831271133,17.539039611816406,9410000,0.0,0.0
2010-10-15 00:00:00-04:00,17.644143568340862,17.687041389595123,17.506868576590843,17.588375091552734,8276800,0.0,0.0
2010-10-18 00:00:00-04:00,17.58837806703328,17.61411774600849,17.481131859307467,17.515451431274414,6297600,0.0,0.0
2010-10-19 00:00:00-04:00,17.25805561179923,17.49185314223096,17.17654910165208,17.315969467163086,10816400,0.0,0.0
2010-10-20 00:00:00-04:00,17.382458101113023,17.51758767586178,17.341704035965666,17.425355911254883,7533200,0.0,0.0
2010-10-21 00:00:00-04:00,17.50686818888237,17.768547511053367,17.478983132882355,17.611968994140625,11593200,0.0,0.0
2010-10-22 00:00:00-04:00,17.61196683836813,17.702053231848286,17.52616957181461,17.571212768554688,4240400,0.0,0.0
2010-10-25 00:00:00-04:00,17.71063542844614,17.809301725074754,17.59052022149773,17.59910011291504,8882800,0.0,0.0
2010-10-26 00:00:00-04:00,17.511155943353266,17.635561903507117,17.42964943658703,17.54976463317871,10289600,0.0,0.0
2010-10-27 00:00:00-04:00,17.425358980155437,17.44895327082278,17.217301127787138,17.38031578063965,8974000,0.0,0.0
2010-10-28 00:00:00-04:00,17.440379751704246,17.52403167228757,17.28165580450095,17.39748191833496,6505600,0.0,0.0
2010-10-29 00:00:00-04:00,17.36101362225759,17.478983448447558,17.298810636180562,17.468259811401367,8051600,0.0,0.0
2010-11-01 00:00:00-04:00,17.562634211511565,17.58837388436566,17.285938865005846,17.39533042907715,7583200,0.0,0.0
2010-11-02 00:00:00-04:00,17.545479074078155,17.639854617829297,17.48327608135175,17.534753799438477,7117600,0.0,0.0
2010-11-03 00:00:00-04:00,17.53045577639582,17.624831272260284,17.36529579485194,17.551904678344727,7029200,0.0,0.0
2010-11-04 00:00:00-04:00,17.74280974851351,17.90796815933691,17.674172253094476,17.890810012817383,9876000,0.0,0.0
2010-11-05 00:00:00-04:00,17.85433996336279,18.04094886779785,17.85433996336279,18.04094886779785,9038800,0.0,0.0
2010-11-08 00:00:00-05:00,17.94443346459736,17.98304052237035,17.79428781532093,17.93370819091797,7300400,0.0,0.0
2010-11-09 00:00:00-05:00,17.942284788862224,17.950864678941304,17.777124768621693,17.845762252807617,9705200,0.0,0.0
2010-11-10 00:00:00-05:00,17.832898998170798,18.01521722103439,17.764261491806366,17.991622924804688,8811200,0.0,0.0
2010-11-11 00:00:00-05:00,17.87794527604726,17.9744678598534,17.800727863581354,17.946582794189453,6689600,0.0,0.0
2010-11-12 00:00:00-05:00,17.84362367286319,17.94228998266373,17.596957080138242,17.721363067626953,7630400,0.0,0.0
2010-11-15 00:00:00-05:00,17.78356551362983,17.790000023741893,17.52402827183107,17.54547882080078,7975600,0.0,0.0
2010-11-16 00:00:00-05:00,17.498288439009205,17.63985255631534,17.215158567949974,17.268781661987305,12930800,0.0,0.0
2010-11-17 00:00:00-05:00,17.32669430647823,17.5733608723608,17.281651102760943,17.457534790039062,10762000,0.0,0.0
2010-11-18 00:00:00-05:00,17.624833929499495,17.789993935944015,17.624833929499495,17.68918228149414,8432000,0.0,0.0
2010-11-19 00:00:00-05:00,17.774985433689714,18.514983544813322,17.774985433689714,18.40559196472168,19276800,0.0,0.0
2010-11-22 00:00:00-05:00,18.24900737801211,18.44633992398665,18.24900737801211,18.429180145263672,7275600,0.0,0.0
2010-11-23 00:00:00-05:00,18.242571633627815,18.420599007360735,18.206106697201424,18.287614822387695,6632000,0.0,0.0
2010-11-24 00:00:00-05:00,18.32622836685351,18.65440142665217,18.32622836685351,18.56002426147461,8905600,0.0,0.0
2010-11-26 00:00:00-05:00,18.512833298297206,18.575036273124848,18.424892290055833,18.437761306762695,4050400,0.0,0.0
