Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-17 00:00:00-05:00,18.135075997823247,18.508468988976333,17.617415399180004,17.92292022705078,129800,0.0,0.0
2013-01-18 00:00:00-05:00,17.965347288540478,18.49149421134977,17.235531059081712,17.430715560913086,119400,0.0,0.0
2013-01-22 00:00:00-05:00,17.481635156897966,18.576358049914315,17.481635156897966,18.491497039794922,160100,0.0,0.0
2013-01-23 00:00:00-05:00,18.449069770836946,18.449069770836946,17.77865822648432,18.185997009277344,42700,0.0,0.0
2013-01-24 00:00:00-05:00,18.024758134105774,19.17039987700403,17.982327617880834,18.185997009277344,114500,0.0,0.0
2013-01-25 00:00:00-05:00,18.2878272084424,19.27222987769214,18.2878272084424,18.669708251953125,71200,0.0,0.0
2013-01-28 00:00:00-05:00,18.83943453507598,18.881865045032466,18.10961810975896,18.36420440673828,91000,0.0,0.0
2013-01-29 00:00:00-05:00,18.398151725220174,18.805490483605332,18.35571959291734,18.780031204223633,113700,0.0,0.0
2013-01-30 00:00:00-05:00,18.703651388361834,19.416493207470932,18.703651388361834,19.238283157348633,340500,0.0,0.0
2013-01-31 00:00:00-05:00,19.11947973870915,19.11947973870915,18.287827839543805,19.02613067626953,260400,0.0,0.0
2013-02-01 00:00:00-05:00,19.14493981484691,19.47590397865343,18.97521613825264,19.263748168945312,93600,0.0,0.0
2013-02-04 00:00:00-05:00,19.221315286443005,19.27223222557413,18.542417369293617,19.127967834472656,80100,0.0,0.0
2013-02-05 00:00:00-05:00,19.161909473659108,19.22131283149514,18.805487708022824,19.2043399810791,38700,0.0,0.0
2013-02-06 00:00:00-05:00,19.08553326540704,19.374065247999276,18.847918215442814,19.2043399810791,136100,0.0,0.0
2013-02-07 00:00:00-05:00,18.720625830918173,19.255259310283048,18.669708896233004,19.02613067626953,61300,0.0,0.0
2013-02-08 00:00:00-05:00,19.00066918287764,19.306173992586857,18.70365241634921,18.71213722229004,96400,0.0,0.0
2013-02-11 00:00:00-05:00,18.780029164884873,18.780029164884873,18.075672031347956,18.296314239501953,59100,0.0,0.0
2013-02-12 00:00:00-05:00,18.262371428885558,18.466040800157632,17.86351749385167,18.30480194091797,154700,0.0,0.0
2013-02-13 00:00:00-05:00,18.287827813962934,18.678195295656977,18.01626867119499,18.296314239501953,321700,0.0,0.0
2013-02-14 00:00:00-05:00,18.2878272084424,19.458927996128544,18.2878272084424,18.669708251953125,379500,0.0,0.0
2013-02-15 00:00:00-05:00,18.729112491159288,19.221313848937378,18.41512283494268,18.92429542541504,146500,0.0,0.0
2013-02-19 00:00:00-05:00,18.94126617372382,19.365577697753906,18.864889969908806,19.365577697753906,102000,0.0,0.0
2013-02-20 00:00:00-05:00,19.357086764691847,19.75594054030221,17.999289880308183,18.05869483947754,96200,0.0,0.0
2013-02-21 00:00:00-05:00,18.06718525150582,18.06718525150582,17.439202779154964,17.591955184936523,76900,0.0,0.0
2013-02-22 00:00:00-05:00,18.881869228065625,19.204345383587857,17.16764970068916,17.80411720275879,310600,0.0,0.0
2013-02-25 00:00:00-05:00,17.821086927849755,17.88897671806818,16.607555511402644,16.751821517944336,167600,0.0,0.0
2013-02-26 00:00:00-05:00,16.836678728580484,17.413742568576872,16.717872038682316,17.014888763427734,119300,0.0,0.0
2013-02-27 00:00:00-05:00,17.048840509699936,18.24539911271885,16.84517113244356,17.787141799926758,158500,0.0,0.0
2013-02-28 00:00:00-05:00,17.804109024981624,19.781400425124314,17.142184162781465,19.272226333618164,205000,0.0,0.0
2013-03-01 00:00:00-05:00,19.09402007787515,19.3570927901789,18.593332310787922,18.958240509033203,46000,0.0,0.0
2013-03-04 00:00:00-05:00,18.98370015424866,19.408011719784103,18.525442886532698,19.00067138671875,39000,0.0,0.0
2013-03-05 00:00:00-05:00,19.017643080598965,20.265118424661924,19.00067023054149,20.112367630004883,108700,0.0,0.0
2013-03-06 00:00:00-05:00,20.22269006714329,20.392415348514074,19.840808993369148,19.985074996948242,13800,0.0,0.0
2013-03-07 00:00:00-05:00,19.942641801564307,21.122227330592043,19.119478020543372,20.79975128173828,129700,0.0,0.0
2013-03-08 00:00:00-05:00,21.0203960254356,21.18163326015111,20.273606739495527,21.13071632385254,127200,0.0,0.0
2013-03-11 00:00:00-04:00,21.14768788854722,21.20709124705059,20.43484434926652,20.782779693603516,218100,0.0,0.0
2013-03-12 00:00:00-04:00,20.808236495733233,21.207088725852827,20.621538398495183,21.156171798706055,107300,0.0,0.0
2013-03-13 00:00:00-04:00,21.105262961889643,22.395169195330258,20.935537648179288,21.85205078125,308800,0.0,0.0
2013-03-14 00:00:00-04:00,21.945392374515965,21.945392374515965,20.553649485580802,21.096769332885742,153000,0.0,0.0
2013-03-15 00:00:00-04:00,21.14768367232696,21.18162774815282,19.94263903604257,20.494243621826172,186000,0.0,0.0
2013-03-18 00:00:00-04:00,20.256631343035398,20.833693612593393,20.05296040246212,20.35846519470215,38800,0.0,0.0
2013-03-19 00:00:00-04:00,20.56213850632699,21.33438544222178,20.002047357625713,20.163286209106445,87200,0.0,0.0
2013-03-20 00:00:00-04:00,20.40089859454929,20.621539159871645,20.069934509325776,20.366952896118164,81000,0.0,0.0
2013-03-21 00:00:00-04:00,20.299069022813825,20.765811181675755,20.27360974158445,20.63003158569336,133000,0.0,0.0
2013-03-22 00:00:00-04:00,20.697913009611202,20.89309751616,20.5706198922062,20.83369255065918,48100,0.0,0.0
2013-03-25 00:00:00-04:00,20.95251111355147,21.495629543450963,20.893107737608787,21.38530921936035,197000,0.0,0.0
2013-03-26 00:00:00-04:00,21.410761518870892,21.95388143129233,21.28346837108875,21.767183303833008,191400,0.0,0.0
2013-03-27 00:00:00-04:00,21.588973240440918,22.293330385342284,21.588973240440918,22.157550811767578,83600,0.0,0.0
2013-03-28 00:00:00-04:00,22.26786637948102,23.09103007179708,22.098142757865464,22.777040481567383,157500,0.0,0.0
2013-04-01 00:00:00-04:00,22.85342126909298,23.73598848721436,22.85342126909298,23.252273559570312,216600,0.0,0.0
2013-04-02 00:00:00-04:00,23.311674355018766,23.66809609700577,22.70066634816391,22.946767807006836,493300,0.0,0.0
2013-04-03 00:00:00-04:00,22.955256489858872,22.955256489858872,20.77429516499786,21.147689819335938,526600,0.0,0.0
2013-04-04 00:00:00-04:00,21.105254364441894,21.44470323496398,20.222685682464572,21.258005142211914,135100,0.0,0.0
2013-04-05 00:00:00-04:00,20.95250674564612,21.52957076642585,20.850671251959,21.368331909179688,56400,0.0,0.0
2013-04-08 00:00:00-04:00,21.359846421767394,22.361222076109645,21.232553263030063,22.10663414001465,144200,0.0,0.0
2013-04-09 00:00:00-04:00,22.31878853970992,23.243787916880233,22.18300896311797,22.709156036376953,285300,0.0,0.0
2013-04-10 00:00:00-04:00,22.700671049570513,23.116496231571197,21.996313844366036,22.13209342956543,230100,0.0,0.0
2013-04-11 00:00:00-04:00,22.183014732481308,22.65824499277136,21.300447255095282,22.4885196685791,165600,0.0,0.0
2013-04-12 00:00:00-04:00,22.48851279015891,22.955254860997165,22.259384158167702,22.598833084106445,275800,0.0,0.0
2013-04-15 00:00:00-04:00,22.369702153916464,22.369702153916464,21.224060813176425,21.894472122192383,378800,0.0,0.0
2013-04-16 00:00:00-04:00,22.123606832620062,22.717643727253442,21.94539673540224,22.692184448242188,166300,0.0,0.0
2013-04-17 00:00:00-04:00,22.49699527652761,22.522454548497787,21.563509679679434,21.894472122192383,160000,0.0,0.0
2013-04-18 00:00:00-04:00,21.987825530500853,22.63277931414449,21.605944468271,22.496999740600586,74100,0.0,0.0
2013-04-19 00:00:00-04:00,22.70067699602912,22.760080377787073,22.14058565571021,22.250905990600586,126900,0.0,0.0
2013-04-22 00:00:00-04:00,22.361219287774958,23.201355973024807,22.242410951630646,22.895851135253906,149300,0.0,0.0
2013-04-23 00:00:00-04:00,22.95525113887876,23.49837095093582,22.87887494059917,23.328645706176758,107100,0.0,0.0
2013-04-24 00:00:00-04:00,23.277731945001484,23.438970787582388,22.946769453206052,22.9976863861084,77900,0.0,0.0
2013-04-25 00:00:00-04:00,23.345621588873797,23.48988758008493,23.057089606451534,23.167409896850586,68500,0.0,0.0
2013-04-26 00:00:00-04:00,23.15892829421051,23.22681808660684,22.361222019588375,22.810991287231445,147000,0.0,0.0
2013-04-29 00:00:00-04:00,22.89584703976029,22.89584703976029,21.877500460380865,22.098142623901367,343500,0.0,0.0
2013-04-30 00:00:00-04:00,22.454565176686216,22.692180213925127,22.174519634299656,22.284841537475586,171600,0.0,0.0
2013-05-01 00:00:00-04:00,22.149063382010333,22.921310278690857,22.021770239882134,22.43759536743164,347100,0.0,0.0
2013-05-02 00:00:00-04:00,22.4545665002096,23.124979527674327,22.4545665002096,22.9976863861084,168400,0.0,0.0
2013-05-03 00:00:00-04:00,23.286221547129514,23.47291807232202,23.04860646346787,23.320165634155273,86000,0.0,0.0
2013-05-06 00:00:00-04:00,23.405025158216358,24.949518949483306,23.405025158216358,24.406400680541992,393000,0.0,0.0
2013-05-07 00:00:00-04:00,24.363968045197762,24.44883067760215,23.65961094789546,24.219703674316406,264200,0.0,0.0
2013-05-08 00:00:00-04:00,24.083921446282478,25.246535736949955,23.34562029922577,25.059839248657227,200900,0.0,0.0
2013-05-09 00:00:00-04:00,25.093784546475217,25.178647179314737,24.160298822480655,24.338510513305664,189700,0.0,0.0
2013-05-10 00:00:00-04:00,24.313055941525782,24.355488075464603,23.68507492681486,24.253652572631836,89400,0.0,0.0
2013-05-13 00:00:00-04:00,24.15181175664562,24.610068990650532,24.058464319756514,24.321537017822266,51700,0.0,0.0
2013-05-14 00:00:00-04:00,24.2791060421671,24.53369231038713,24.211216262733757,24.49974822998047,73700,0.0,0.0
2013-05-15 00:00:00-04:00,24.007551717316296,25.263513696884186,23.074065849781114,25.017412185668945,599000,0.0,0.0
2013-05-16 00:00:00-04:00,26.451577924288127,26.816486058775922,25.229560399603844,25.407772064208984,3939200,0.0,0.0
2013-05-17 00:00:00-04:00,25.899979012570796,27.50387625344433,25.628419862647256,26.672225952148438,914000,0.0,0.0
2013-05-20 00:00:00-04:00,26.833460883321806,27.36809267928244,26.510983225944937,27.181394577026367,545100,0.0,0.0
2013-05-21 00:00:00-04:00,27.49538973358412,27.49538973358412,26.50249902326658,26.90983772277832,295800,0.0,0.0
2013-05-22 00:00:00-04:00,27.36809529849712,29.56602928296681,27.04561922887823,27.61419677734375,876400,0.0,0.0
2013-05-23 00:00:00-04:00,27.138965711634476,29.107770998378832,26.74859987174761,28.23369026184082,609700,0.0,0.0
2013-05-24 00:00:00-04:00,28.335528387821366,29.421765057786313,27.809382905462176,29.12474822998047,792300,0.0,0.0
2013-05-28 00:00:00-04:00,29.506623736947773,30.474053492709995,29.11625791220864,29.65937614440918,383300,0.0,0.0
2013-05-29 00:00:00-04:00,29.540576117008243,29.964887736537136,29.11626449747935,29.66786766052246,230000,0.0,0.0
2013-05-30 00:00:00-04:00,29.5151085430334,30.25341292484353,29.192634115939338,29.65937614440918,355500,0.0,0.0
2013-05-31 00:00:00-04:00,29.387823158820275,29.896995798415357,28.57314240333118,28.65800666809082,596800,0.0,0.0
2013-06-03 00:00:00-04:00,28.564651685655893,29.48965093809584,27.90272674368163,29.362356185913086,338800,0.0,0.0
2013-06-04 00:00:00-04:00,29.37933175664765,30.066717655072384,28.51373577845217,28.921077728271484,175200,0.0,0.0
2013-06-05 00:00:00-04:00,29.082316179551565,29.430251546833,28.700435108818176,28.802268981933594,165100,0.0,0.0
2013-06-06 00:00:00-04:00,28.751349725062518,30.440107774931963,28.522221114013092,29.345386505126953,110100,0.0,0.0
2013-06-07 00:00:00-04:00,29.574509197135484,30.244922120090372,28.980475708177707,30.08368492126465,135000,0.0,0.0
2013-06-10 00:00:00-04:00,29.328422018073894,30.177045306634863,28.428880166792524,29.48117446899414,234400,0.0,0.0
2013-06-11 00:00:00-04:00,29.328417419515436,29.905481424235237,29.005939713997797,29.243553161621094,123300,0.0,0.0
2013-06-12 00:00:00-04:00,29.48965685784619,29.735758368273892,29.014426689838285,29.218097686767578,65700,0.0,0.0
2013-06-13 00:00:00-04:00,29.31143957881069,29.956391642827676,28.36097947561529,29.676347732543945,282100,0.0,0.0
2013-06-14 00:00:00-04:00,29.667860919565122,30.236440043909813,29.36235610496081,29.608457565307617,145900,0.0,0.0
2013-06-17 00:00:00-04:00,29.905482365793304,29.93942483277927,28.67497810412724,29.235069274902344,186800,0.0,0.0
2013-06-18 00:00:00-04:00,28.72589016590206,30.100661896020533,28.174287102351958,29.71029281616211,611200,0.0,0.0
2013-06-19 00:00:00-04:00,29.905485076407984,30.109152845746234,28.980485594457964,29.370851516723633,3342600,0.0,0.0
2013-06-20 00:00:00-04:00,29.116260847655322,29.116260847655322,27.554794154034617,27.699058532714844,642000,0.0,0.0
2013-06-21 00:00:00-04:00,27.834836892485452,28.437358513515875,26.8164901487819,28.13185691833496,1297800,0.0,0.0
2013-06-24 00:00:00-04:00,27.928188614270542,27.928188614270542,26.103649108183465,27.172914505004883,797600,0.0,0.0
2013-06-25 00:00:00-04:00,27.656628257900767,28.30158041981732,26.723142480318113,27.93667221069336,406000,0.0,0.0
2013-06-26 00:00:00-04:00,28.208230389193524,28.624053852896225,27.996074635848096,28.55616569519043,325100,0.0,0.0
2013-06-27 00:00:00-04:00,28.60708208691452,28.658000635051007,27.97061480278847,28.055479049682617,290800,0.0,0.0
2013-06-28 00:00:00-04:00,28.131864358368542,28.581633682138893,27.67360698854155,28.2761287689209,902100,0.0,0.0
2013-07-01 00:00:00-04:00,28.420392294491915,29.404795073611517,28.36098569243519,29.082317352294922,245100,0.0,0.0
2013-07-02 00:00:00-04:00,28.94653576466704,29.43025069450704,28.43735993935521,29.32841682434082,119600,0.0,0.0
2013-07-03 00:00:00-04:00,29.302957047171702,30.754105129312922,29.022913084217056,29.871536254882812,192200,0.0,0.0
2013-07-05 00:00:00-04:00,30.329791224890535,30.737129927195134,29.489652925784632,30.457082748413086,224700,0.0,0.0
2013-07-08 00:00:00-04:00,30.609836302370088,32.07795394137933,30.244928094364514,30.63529396057129,498600,0.0,0.0
2013-07-09 00:00:00-04:00,30.932323810624514,31.33966265722618,30.37223249189205,30.974754333496094,280100,0.0,0.0
2013-07-10 00:00:00-04:00,31.008692249539205,31.61121393963888,30.397682514654708,31.53483772277832,284000,0.0,0.0
2013-07-11 00:00:00-04:00,32.357998439860104,32.357998439860104,31.679100633944728,31.908226013183594,320000,0.0,0.0
2013-07-12 00:00:00-04:00,31.730020412184523,31.96763386838951,30.745617645740317,31.61121368408203,117800,0.0,0.0
2013-07-15 00:00:00-04:00,31.56878381430597,32.10341733888174,30.74561827108112,31.62818717956543,243200,0.0,0.0
2013-07-16 00:00:00-04:00,31.55179875272501,32.171293063030745,31.076568777300075,32.00156784057617,213300,0.0,0.0
2013-07-17 00:00:00-04:00,31.56030201591495,32.98598953879908,31.56030201591495,31.959156036376953,207500,0.0,0.0
2013-07-18 00:00:00-04:00,31.865787079485557,33.47817177467881,31.789410894192418,32.31555938720703,294500,0.0,0.0
2013-07-19 00:00:00-04:00,32.37497269920476,33.77519887788577,31.713044477033154,33.40180587768555,348100,0.0,0.0
2013-07-22 00:00:00-04:00,33.18964671567084,33.61395822420718,32.714416660703776,33.49515151977539,150900,0.0,0.0
2013-07-23 00:00:00-04:00,33.860066902967226,33.94492792789072,32.81625752041287,32.918094635009766,182500,0.0,0.0
2013-07-24 00:00:00-04:00,33.02841165136051,33.10478786482935,31.458460108906053,31.746992111206055,252800,0.0,0.0
2013-07-25 00:00:00-04:00,31.619699477075077,32.45135307419445,31.483919892548766,32.035526275634766,222700,0.0,0.0
2013-07-26 00:00:00-04:00,31.82336262244292,33.215103829839386,31.526345866196063,31.79790496826172,244100,0.0,0.0
2013-07-29 00:00:00-04:00,31.823369811778555,32.09492897519315,31.35662770198725,31.967634201049805,82200,0.0,0.0
2013-07-30 00:00:00-04:00,32.05250169532786,32.15433558256795,31.21236322318464,32.10342025756836,137400,0.0,0.0
2013-07-31 00:00:00-04:00,32.21373445509839,33.35088962175683,31.653643297624264,32.40043258666992,149800,0.0,0.0
2013-08-01 00:00:00-04:00,33.333918947295096,36.83024893418867,33.333918947295096,36.15983581542969,973200,0.0,0.0
2013-08-02 00:00:00-04:00,36.015565668176585,36.932080232897185,35.302722085807375,36.19377899169922,509800,0.0,0.0
2013-08-05 00:00:00-04:00,36.12588011653574,37.43276028690276,35.990100568785905,36.57564926147461,419500,0.0,0.0
2013-08-06 00:00:00-04:00,36.473826178582954,36.56717525220401,34.72566115258702,35.8119010925293,308400,0.0,0.0
2013-08-07 00:00:00-04:00,37.14423273531221,37.20363609214928,35.065105534294005,35.84584045410156,421900,0.0,0.0
2013-08-08 00:00:00-04:00,35.87978888293207,36.957540766125135,35.47245012378866,35.71855163574219,324700,0.0,0.0
2013-08-09 00:00:00-04:00,35.72703050318725,36.227718251699876,35.582766132937245,35.84584045410156,219000,0.0,0.0
2013-08-12 00:00:00-04:00,35.65914157033595,36.06648025295938,34.79354565579611,35.710060119628906,250300,0.0,0.0
2013-08-13 00:00:00-04:00,35.68460592983673,36.89813739941093,35.387589096265714,35.71855163574219,366000,0.0,0.0
2013-08-14 00:00:00-04:00,35.55731321122752,35.6676318959065,34.22497505233947,34.32680892944336,974100,0.0,0.0
2013-08-15 00:00:00-04:00,34.15708187649738,34.53896294244046,33.520614512339044,33.76671600341797,2670400,0.0,0.0
2013-08-16 00:00:00-04:00,33.843098082684946,34.768097608416326,33.52062032252182,34.36924362182617,547800,0.0,0.0
2013-08-19 00:00:00-04:00,34.36923997655536,34.45410100258888,33.3848371832597,33.3933219909668,194700,0.0,0.0
2013-08-20 00:00:00-04:00,33.32543471721034,33.70731581915132,32.62956392578043,33.333919525146484,254900,0.0,0.0
2013-08-21 00:00:00-04:00,33.266031907344775,34.20800422883609,32.332544393931784,33.28300476074219,228600,0.0,0.0
2013-08-22 00:00:00-04:00,33.367864330604874,33.87703696128722,32.9774984312657,33.3933219909668,233800,0.0,0.0
2013-08-23 00:00:00-04:00,33.5290999091704,34.326807758112444,32.918093430155764,34.04676055908203,689700,0.0,0.0
2013-08-26 00:00:00-04:00,34.224970572811436,35.00570225715637,33.563042365170986,33.944923400878906,352200,0.0,0.0
2013-08-27 00:00:00-04:00,33.580014819068595,34.717169869068286,33.24056429416954,33.8515739440918,276200,0.0,0.0
2013-08-28 00:00:00-04:00,34.06373684849949,35.430020803428555,34.02979114145063,35.217864990234375,389600,0.0,0.0
2013-08-29 00:00:00-04:00,35.031153167565755,35.1839055524322,34.063723554904655,34.31830978393555,476200,0.0,0.0
2013-08-30 00:00:00-04:00,34.36924215600538,34.80203859580614,33.452727477969624,34.14860153198242,397100,0.0,0.0
2013-09-03 00:00:00-04:00,34.63230936584271,35.48093245333196,34.63230936584271,35.3536376953125,338000,0.0,0.0
2013-09-04 00:00:00-04:00,36.244696754077445,37.66189920721069,35.693093606392345,36.78781509399414,1078600,0.0,0.0
2013-09-05 00:00:00-04:00,37.02543293052315,37.59400894841344,36.71992804564566,37.016944885253906,268500,0.0,0.0
2013-09-06 00:00:00-04:00,37.28849814914281,37.33093189427701,36.42290219169719,36.84721374511719,403800,0.0,0.0
2013-09-09 00:00:00-04:00,36.99996372556925,37.75524096017689,36.923587521496124,37.6109733581543,284600,0.0,0.0
2013-09-10 00:00:00-04:00,37.77221060315344,38.18803732283211,37.110285658807825,37.66189193725586,270300,0.0,0.0
2013-09-11 00:00:00-04:00,37.661898822679305,38.866942222410785,37.46671587359212,38.637813568115234,322800,0.0,0.0
2013-09-12 00:00:00-04:00,38.765100349581324,39.80042148424011,38.44262269108695,39.571292877197266,451900,0.0,0.0
2013-09-13 00:00:00-04:00,39.73252986386069,40.071980369545564,38.93482538391317,39.036659240722656,591000,0.0,0.0
2013-09-16 00:00:00-04:00,39.435523228144085,39.46946569763858,37.66190051673592,38.03529357910156,492400,0.0,0.0
2013-09-17 00:00:00-04:00,38.060747562084835,38.56992340218137,37.39882253092385,37.84010696411133,583900,0.0,0.0
