Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00-04:00,138.33164634360924,138.89486099780277,136.44440383573843,137.09654235839844,426700,0.0,0.0
2022-03-30 00:00:00-04:00,137.05701002799339,138.72685776084617,136.8593813513446,137.87710571289062,427500,0.0,0.0
2022-03-31 00:00:00-04:00,137.80796155633442,138.86520271305443,136.1380985790847,136.16773986816406,623700,0.0,0.0
2022-04-01 00:00:00-04:00,136.46414277065028,138.10436415755046,136.18748073875747,137.9166259765625,489400,0.0,0.0
2022-04-04 00:00:00-04:00,138.41069091827347,139.08258023040926,136.75070336878366,138.25259399414062,477800,0.0,0.0
2022-04-05 00:00:00-04:00,138.34152301518037,140.19912425058044,137.541178037744,138.18344116210938,682700,0.0,0.0
2022-04-06 00:00:00-04:00,137.05702582859647,140.26829619398393,136.44440399887145,139.32960510253906,777300,0.0,0.0
2022-04-07 00:00:00-04:00,138.51939006758843,143.04481305851317,138.30201055139463,141.90850830078125,1061300,0.0,0.0
2022-04-08 00:00:00-04:00,142.2741020056159,143.4993154951717,141.40458398570965,141.82945251464844,959200,0.0,0.0
2022-04-11 00:00:00-04:00,141.95789545181913,143.02502699615414,140.53505339270578,140.9895782470703,756200,0.0,0.0
2022-04-12 00:00:00-04:00,141.01922923038276,141.85910594376318,138.03521387771804,138.61817932128906,680800,0.0,0.0
2022-04-13 00:00:00-04:00,138.57864922167838,141.74051199958137,138.57864922167838,141.7306365966797,507900,0.0,0.0
2022-04-14 00:00:00-04:00,142.47169595642896,144.04274437163264,142.10611005623645,142.93609619140625,651600,0.0,0.0
2022-04-18 00:00:00-04:00,142.1357525034625,142.955848165689,141.3452830495729,142.41241455078125,441600,0.0,0.0
2022-04-19 00:00:00-04:00,142.55074238757126,145.86081147861722,141.8887285693621,145.5940399169922,675000,0.0,0.0
2022-04-20 00:00:00-04:00,146.8983148682357,148.34092284970401,145.29762504688262,145.65333557128906,886800,0.0,0.0
2022-04-21 00:00:00-04:00,147.30344390606547,148.5286724904634,145.4162013930103,146.3944091796875,631000,0.0,0.0
2022-04-22 00:00:00-04:00,145.92999863517176,145.92999863517176,140.27816197370544,140.5054168701172,698000,0.0,0.0
2022-04-25 00:00:00-04:00,140.17931964755925,140.17931964755925,135.93057513457558,138.6774444580078,889600,0.0,0.0
2022-04-26 00:00:00-04:00,137.98580346164053,139.50745992921154,136.15785871217284,136.1875,559200,0.0,0.0
2022-04-27 00:00:00-04:00,137.90676677581013,139.83352582318975,137.19534573109277,139.78411865234375,708900,0.0,0.0
2022-04-28 00:00:00-04:00,140.51530298732914,141.29588199526248,138.44032246570902,140.41648864746094,583700,0.0,0.0
2022-04-29 00:00:00-04:00,139.93231766654395,140.97968329434363,136.38510311142585,136.89891052246094,757900,0.0,0.0
2022-05-02 00:00:00-04:00,137.1953460281372,138.18342913938935,133.30229615749158,136.19737243652344,1077100,0.0,0.0
2022-05-03 00:00:00-04:00,136.61237400309798,137.67950563863974,133.57896650351728,136.94833374023438,1321300,0.0,0.0
2022-05-04 00:00:00-04:00,137.18546624684083,141.21684746439024,135.26858244920209,140.73268127441406,874900,0.0,0.0
2022-05-05 00:00:00-04:00,139.06282473090727,139.9916102057092,134.98203659150195,135.93060302734375,867800,0.0,0.0
2022-05-06 00:00:00-04:00,135.58477441366645,136.58273299222776,132.40314538555876,136.16773986816406,690500,0.0,0.0
2022-05-09 00:00:00-04:00,134.32989803910138,134.5374021295358,128.08522051931953,128.70770263671875,823200,0.0,0.0
2022-05-10 00:00:00-04:00,130.35779823718872,131.8399229109641,126.58332857465565,128.60890197753906,712800,0.0,0.0
2022-05-11 00:00:00-04:00,128.14450405637015,132.46242252717715,127.67022837361306,129.17210388183594,696500,0.0,0.0
2022-05-12 00:00:00-04:00,128.52985430605176,129.9131646459317,126.03988061731594,128.65830993652344,665800,0.0,0.0
2022-05-13 00:00:00-04:00,129.90329560022533,132.22529708111716,129.90329560022533,131.49411010742188,406100,0.0,0.0
2022-05-16 00:00:00-04:00,131.3557981168068,132.8972056736456,129.92308032753763,132.15614318847656,486900,0.0,0.0
2022-05-17 00:00:00-04:00,134.11249913349516,135.09070671489556,133.18369871666144,134.6460723876953,569500,0.0,0.0
2022-05-18 00:00:00-04:00,133.7666846101562,134.5176222806739,130.41708376196405,130.62457275390625,760500,0.0,0.0
2022-05-19 00:00:00-04:00,128.88555446232473,133.5394171489131,128.05556832518104,132.17587280273438,760100,0.0,0.0
2022-05-20 00:00:00-04:00,133.14418612534521,134.36941449030468,130.58505473776768,134.32000732421875,656900,0.0,0.0
2022-05-23 00:00:00-04:00,135.80213174054035,136.33568993378674,134.22119288870985,135.5155792236328,631400,0.0,0.0
2022-05-24 00:00:00-04:00,134.93262333086824,135.67368564272667,132.23516073725,135.5353546142578,529900,0.0,0.0
2022-05-25 00:00:00-04:00,134.67571436249696,136.30604526291825,133.9741688067282,135.68356323242188,337800,0.0,0.0
2022-05-26 00:00:00-04:00,137.21766264885295,138.72207287967797,136.2081228134872,136.47535705566406,645200,0.23,0.0
2022-05-27 00:00:00-04:00,137.8313121704349,138.64290695676738,136.9009684111785,138.62310791015625,1004100,0.0,0.0
2022-05-31 00:00:00-04:00,138.1777148953747,139.4544738935047,137.03951900636145,138.6527862548828,967800,0.0,0.0
2022-06-01 00:00:00-04:00,138.4944089835665,139.37529270524058,136.14872835590197,137.43539428710938,393900,0.0,0.0
2022-06-02 00:00:00-04:00,138.08864226725402,138.94971194065337,136.38628686307064,138.83094787597656,559300,0.0,0.0
2022-06-03 00:00:00-04:00,137.2374673162889,137.86099377058787,134.97095235496252,136.71290588378906,759400,0.0,0.0
2022-06-06 00:00:00-04:00,137.81150402392413,137.81150402392413,134.40679351262327,134.45628356933594,607100,0.0,0.0
2022-06-07 00:00:00-04:00,132.87270091855225,136.44566577080576,132.30854141976414,136.29721069335938,505300,0.0,0.0
2022-06-08 00:00:00-04:00,134.38700317004154,134.87198159363257,131.0911645292297,132.00172424316406,588700,0.0,0.0
2022-06-09 00:00:00-04:00,131.93243740817888,132.11058348385617,130.54679137651846,130.63587951660156,545100,0.0,0.0
2022-06-10 00:00:00-04:00,128.17143672339336,128.83456126328343,126.62744345412736,127.69636535644531,451900,0.0,0.0
2022-06-13 00:00:00-04:00,124.93498891107876,126.21174794310262,123.13366089361783,124.40052795410156,477500,0.0,0.0
2022-06-14 00:00:00-04:00,124.4994910475418,125.13292452955183,121.7777039588315,123.04457092285156,562500,0.0,0.0
2022-06-15 00:00:00-04:00,124.38072014947623,124.90528154684863,121.5797519717119,123.40087890625,457200,0.0,0.0
2022-06-16 00:00:00-04:00,121.11459088670809,121.11459088670809,117.2249090328005,117.917724609375,733500,0.0,0.0
2022-06-17 00:00:00-04:00,117.69997196662887,118.91735645081187,116.73003022903401,117.47233581542969,1048900,0.0,0.0
2022-06-21 00:00:00-04:00,119.24397705028419,121.48078586168936,117.95731096670305,120.62960815429688,497700,0.0,0.0
2022-06-22 00:00:00-04:00,118.91735967381459,121.41150318920845,118.91735967381459,120.47125244140625,605800,0.0,0.0
2022-06-23 00:00:00-04:00,120.3623729477465,121.11457803041195,118.78868123211237,121.02549743652344,520200,0.0,0.0
2022-06-24 00:00:00-04:00,122.15380398307758,124.30153964103904,121.70842365716544,124.13328552246094,1147000,0.0,0.0
2022-06-27 00:00:00-04:00,125.08344268798828,126.04349249597969,123.22273265624216,125.08344268798828,385400,0.0,0.0
2022-06-28 00:00:00-04:00,125.57831233952602,126.72640776246277,123.103960293145,123.33160400390625,348500,0.0,0.0
2022-06-29 00:00:00-04:00,123.52954782359599,123.96503619545237,121.60945579094111,123.08416748046875,355600,0.0,0.0
2022-06-30 00:00:00-04:00,121.19375005481876,126.1127627189729,121.15416707038227,125.82573699951172,777500,0.0,0.0
2022-07-01 00:00:00-04:00,125.11314048929623,126.31072597352895,122.66847945945723,125.10324096679688,585700,0.0,0.0
2022-07-05 00:00:00-04:00,123.01488460259023,123.01488460259023,119.47161073598559,122.83673095703125,538300,0.0,0.0
2022-07-06 00:00:00-04:00,123.46026637947746,124.71724143532396,121.88658211797255,124.0145263671875,363200,0.0,0.0
2022-07-07 00:00:00-04:00,124.72712709492775,125.86533047771248,124.72712709492775,125.56841278076172,336200,0.0,0.0
2022-07-08 00:00:00-04:00,125.12302587210485,125.39026010765325,123.84625937735404,124.7964096069336,290400,0.0,0.0
2022-07-11 00:00:00-04:00,123.93534400864773,125.24180156075245,123.93534400864773,124.69744110107422,213800,0.0,0.0
2022-07-12 00:00:00-04:00,124.02441616881404,125.7663620762009,123.20293705070722,123.78688049316406,372600,0.0,0.0
2022-07-13 00:00:00-04:00,121.9954573387282,124.27185672673141,121.9954573387282,123.47016906738281,309500,0.0,0.0
2022-07-14 00:00:00-04:00,121.21355983266193,123.23263201824429,120.53063624825405,122.75755310058594,414300,0.0,0.0
2022-07-15 00:00:00-04:00,124.47969587683605,124.7271310744176,122.80703907594834,124.16297912597656,318100,0.0,0.0
2022-07-18 00:00:00-04:00,124.6479619272485,125.14283233978975,123.4701679290409,123.77698516845703,442400,0.0,0.0
2022-07-19 00:00:00-04:00,124.7271371978009,127.87451336760127,124.26196534645362,127.3697509765625,502600,0.0,0.0
2022-07-20 00:00:00-04:00,127.78543259311378,128.1120488624848,126.38000249906763,126.9045639038086,330800,0.0,0.0
2022-07-21 00:00:00-04:00,126.64723494811551,127.69636535644531,125.57831304579757,127.69636535644531,342000,0.0,0.0
2022-07-22 00:00:00-04:00,128.3990755233991,128.91374499114832,127.03324342756963,128.1912384033203,520100,0.0,0.0
2022-07-25 00:00:00-04:00,128.0427836761473,129.47792015570343,127.48853115268358,128.83457946777344,238700,0.0,0.0
2022-07-26 00:00:00-04:00,128.90384693485765,129.68573552008638,128.78506776960117,129.45809936523438,262100,0.0,0.0
2022-07-27 00:00:00-04:00,130.16081439255137,131.81367980798328,129.4779058885501,131.229736328125,334700,0.0,0.0
2022-07-28 00:00:00-04:00,132.0724862777623,135.2154148759708,131.56683163939329,134.59078979492188,456400,0.23,0.0
2022-07-29 00:00:00-04:00,135.18566364017568,136.87114369405936,134.14462694767766,136.12754821777344,782500,0.0,0.0
2022-08-01 00:00:00-04:00,131.63624892464776,131.82462888901017,126.23278326119848,128.41400146484375,1161400,0.0,0.0
2022-08-02 00:00:00-04:00,127.77945705907095,129.25672378748916,125.20165324412244,126.69876098632812,592900,0.0,0.0
2022-08-03 00:00:00-04:00,127.75962562367536,127.92817212622302,125.90559140291677,126.60952758789062,564200,0.0,0.0
2022-08-04 00:00:00-04:00,125.99481922235798,128.0868017658721,125.35036829721362,127.6902084350586,466000,0.0,0.0
2022-08-05 00:00:00-04:00,126.56986932836145,127.39278347754906,125.96507773093387,126.4112319946289,502200,0.0,0.0
2022-08-08 00:00:00-04:00,127.34321651657665,128.08681205201742,124.13087835721612,124.82490539550781,639900,0.0,0.0
2022-08-09 00:00:00-04:00,125.00335738328036,125.00335738328036,122.72299492066892,122.74282836914062,435800,0.0,0.0
2022-08-10 00:00:00-04:00,124.90421627263484,126.27242924932607,124.35890988831345,126.21294403076172,486300,0.0,0.0
2022-08-11 00:00:00-04:00,126.95654134440731,128.60236968128967,126.95654134440731,127.51175689697266,283900,0.0,0.0
2022-08-12 00:00:00-04:00,127.90832463186935,131.8741669720949,127.90832463186935,131.8642578125,491100,0.0,0.0
2022-08-15 00:00:00-04:00,131.0115983787966,132.43930401213552,130.45638288327316,132.3599853515625,443000,0.0,0.0
2022-08-16 00:00:00-04:00,131.80479023744883,133.073858745882,131.48751554609558,133.06394958496094,412100,0.0,0.0
2022-08-17 00:00:00-04:00,132.21128407782126,133.5596711705194,131.58665902555634,133.52000427246094,383400,0.0,0.0
2022-08-18 00:00:00-04:00,133.84719177184118,134.02564743252873,132.77641242224772,133.9562530517578,401100,0.0,0.0
2022-08-19 00:00:00-04:00,133.3117991140991,135.10634038198506,132.61776459036332,134.7593231201172,554800,0.0,0.0
2022-08-22 00:00:00-04:00,133.19282406219884,133.19282406219884,130.5852927623103,130.71417236328125,560700,0.0,0.0
2022-08-23 00:00:00-04:00,130.40682358861798,131.26938954940996,129.32613506534008,129.90118408203125,326500,0.0,0.0
2022-08-24 00:00:00-04:00,129.12784317312358,130.77365638851384,129.10800972373644,130.39691162109375,249000,0.0,0.0
2022-08-25 00:00:00-04:00,131.2396562295186,132.59796776088083,130.81333536351886,132.53846740722656,343100,0.0,0.0
2022-08-26 00:00:00-04:00,132.59795308167,132.59795308167,126.34183122212117,126.47071838378906,741200,0.0,0.0
2022-08-29 00:00:00-04:00,126.42114752935414,127.95790697314318,123.71445667090839,127.1746597290039,332400,0.0,0.0
2022-08-30 00:00:00-04:00,126.90697043640333,127.323382117729,123.24847800873302,123.37737274169922,617700,0.0,0.0
2022-08-31 00:00:00-04:00,123.98215439182964,124.61668858776427,122.81223054977937,123.51616668701172,720000,0.0,0.0
2022-09-01 00:00:00-04:00,122.57427677657422,123.099757272211,120.23442905002969,122.29666900634766,476900,0.0,0.0
2022-09-02 00:00:00-04:00,123.87310599523792,123.87310599523792,117.4682705887771,117.78553771972656,789300,0.0,0.0
2022-09-06 00:00:00-04:00,117.43850819194878,118.99510107309962,115.93149136782435,118.88604736328125,608100,0.0,0.0
2022-09-07 00:00:00-04:00,118.51921576590237,122.64368844124587,118.18211518658744,122.20745086669922,411900,0.0,0.0
2022-09-08 00:00:00-04:00,121.88026230679839,122.68334304107148,121.29529656925466,122.2272720336914,319000,0.0,0.0
2022-09-09 00:00:00-04:00,122.85189641807601,124.12096487745762,122.66351646842743,123.97224426269531,293100,0.0,0.0
2022-09-12 00:00:00-04:00,124.09121941856549,125.63789562239886,122.85189359773885,123.38727569580078,312500,0.0,0.0
2022-09-13 00:00:00-04:00,121.48367233904334,121.87034138773741,117.9838174518026,118.90587615966797,312300,0.0,0.0
2022-09-14 00:00:00-04:00,118.53903587416976,120.50213133880041,117.52774931400798,118.66793060302734,595900,0.0,0.0
2022-09-15 00:00:00-04:00,118.0234795628125,118.5192098999055,116.95270021927288,118.41014862060547,471700,0.0,0.0
2022-09-16 00:00:00-04:00,117.11134047995336,117.11134047995336,114.82106112175396,116.26859283447266,1071800,0.0,0.0
2022-09-19 00:00:00-04:00,115.38619194904403,119.72879459617641,115.38619194904403,119.5007553100586,415500,0.0,0.0
2022-09-20 00:00:00-04:00,118.36057545297614,118.71750190954307,116.77423984837019,118.17220306396484,470000,0.0,0.0
2022-09-21 00:00:00-04:00,118.94554046017846,120.09563092978762,115.31679069568563,115.33662414550781,402300,0.0,0.0
2022-09-22 00:00:00-04:00,114.97969561284161,116.0306415070778,113.38344332202362,115.16807556152344,395000,0.0,0.0
2022-09-23 00:00:00-04:00,113.77011737854254,114.58311486464729,111.45010292950396,112.93729400634766,392300,0.0,0.0
2022-09-26 00:00:00-04:00,112.6398477961508,113.23472268779625,109.63572316373332,110.84530639648438,691400,0.0,0.0
2022-09-27 00:00:00-04:00,112.02513660484297,112.54070037826452,107.57348040912655,108.35673522949219,890800,0.0,0.0
2022-09-28 00:00:00-04:00,109.15982155177663,110.21077503741138,108.07913301966737,109.52666473388672,773600,0.0,0.0
2022-09-29 00:00:00-04:00,108.65235169822591,109.10937421128408,107.0627065267136,108.09597778320312,650000,0.23,0.0
2022-09-30 00:00:00-04:00,107.96682232447685,110.43077821215324,107.5495418565723,107.7879867553711,700300,0.0,0.0
2022-10-03 00:00:00-04:00,109.46704711328157,112.45757211550686,108.31454960756372,111.44416809082031,665500,0.0,0.0
2022-10-04 00:00:00-04:00,113.06362202955039,116.92844987570042,112.50724054263165,115.43815612792969,601300,0.0,0.0
2022-10-05 00:00:00-04:00,114.08696100241328,114.81223308089159,113.08349437791551,113.73922729492188,446100,0.0,0.0
2022-10-06 00:00:00-04:00,113.18284806343588,114.25586145105211,112.31848248454486,113.04375457763672,476700,0.0,0.0
2022-10-07 00:00:00-04:00,112.16945227698294,112.37809250697059,110.9076659022616,111.66275024414062,365200,0.0,0.0
2022-10-10 00:00:00-04:00,112.32841327536195,113.62994173217051,111.5435242673706,112.17938995361328,349700,0.0,0.0
2022-10-11 00:00:00-04:00,112.28866555281105,113.34181164707402,110.54005963861144,111.23552703857422,521800,0.0,0.0
2022-10-12 00:00:00-04:00,111.47397523277914,111.47397523277914,108.76164471232764,108.87093353271484,744400,0.0,0.0
2022-10-13 00:00:00-04:00,106.84413367363757,111.72235822255209,106.08904934088365,110.95734405517578,732500,0.0,0.0
2022-10-14 00:00:00-04:00,111.80184192074407,112.37809068758622,108.7914495967612,109.38756561279297,494800,0.0,0.0
2022-10-17 00:00:00-04:00,110.9672819126351,112.92453570480582,110.76857151899826,112.5271224975586,453100,0.0,0.0
2022-10-18 00:00:00-04:00,115.2493811782924,116.30251964965818,114.42475016617256,115.04074096679688,385700,0.0,0.0
2022-10-19 00:00:00-04:00,114.14657119288312,115.63686501914239,112.94440174930381,113.41136169433594,453500,0.0,0.0
2022-10-20 00:00:00-04:00,113.7193502313667,114.32540364395429,111.50378438143767,112.28866577148438,528000,0.0,0.0
2022-10-21 00:00:00-04:00,112.01048093396187,114.69301434708495,111.45410700236285,114.27572631835938,651300,0.0,0.0
2022-10-24 00:00:00-04:00,113.54051887032968,115.06061737512428,109.70549544697886,110.1327133178711,1140300,0.0,0.0
2022-10-25 00:00:00-04:00,109.9936105059881,111.91112205507561,109.56639267132014,111.86144256591797,1180200,0.0,0.0
2022-10-26 00:00:00-04:00,113.03381690152068,114.75262580067314,111.75217086819619,112.79537200927734,784900,0.0,0.0
2022-10-27 00:00:00-04:00,112.9145967811964,115.3189356618736,112.9145967811964,113.43122863769531,673000,0.0,0.0
2022-10-28 00:00:00-04:00,113.67960853470949,116.58071196138184,112.80530557298015,116.27272033691406,398700,0.0,0.0
2022-10-31 00:00:00-04:00,115.39841634409952,115.98459492478793,114.25585626543989,114.47443389892578,497300,0.0,0.0
2022-11-01 00:00:00-04:00,115.53751273939622,115.72628571490283,112.93446348041168,113.73922729492188,563500,0.0,0.0
2022-11-02 00:00:00-04:00,113.44115417895291,115.75607882641708,112.16943812988134,112.38801574707031,849700,0.0,0.0
2022-11-03 00:00:00-04:00,111.27527203687642,115.21958423170206,110.87785883502517,114.23599243164062,421600,0.0,0.0
2022-11-04 00:00:00-04:00,116.01439804464754,117.34573107634422,114.7128772553238,117.25630950927734,409000,0.0,0.0
2022-11-07 00:00:00-05:00,117.85243196875973,118.69693024076632,116.83902797833105,118.14055633544922,437400,0.0,0.0
2022-11-08 00:00:00-05:00,118.70686877134507,119.54142963717055,116.9483178926005,118.59757995605469,353200,0.0,0.0
2022-11-09 00:00:00-05:00,118.0213344102758,118.74660648043283,116.08394792500683,116.23297882080078,294300,0.0,0.0
2022-11-10 00:00:00-05:00,120.28657822375834,125.10519325896938,119.66065756550255,124.89655303955078,594800,0.0,0.0
2022-11-11 00:00:00-05:00,125.38337626055568,126.4762643944799,124.09179290777617,124.90648651123047,636400,0.0,0.0
2022-11-14 00:00:00-05:00,124.01230906308577,126.80412356841215,123.22742011951883,123.277099609375,477800,0.0,0.0
2022-11-15 00:00:00-05:00,125.08532750082983,126.57562129731305,123.79373651186722,123.99244689941406,691000,0.0,0.0
2022-11-16 00:00:00-05:00,123.94276623658051,124.37992150502733,122.11467616857777,124.0719223022461,377500,0.0,0.0
2022-11-17 00:00:00-05:00,122.81014475197777,124.2606964712278,121.896099709167,123.45594024658203,639100,0.0,0.0
2022-11-18 00:00:00-05:00,125.05552049890034,125.36351211880505,122.81014243178497,125.22441864013672,681100,0.0,0.0
2022-11-21 00:00:00-05:00,127.4201164592898,129.15879251234054,119.23343819476105,121.52848815917969,1048200,0.0,0.0
2022-11-22 00:00:00-05:00,123.02871788291803,124.4097228109467,122.08486063151454,122.70085144042969,841100,0.0,0.0
2022-11-23 00:00:00-05:00,122.47234008343135,124.18121150537048,121.74706801855501,121.9060287475586,422300,0.0,0.0
2022-11-25 00:00:00-05:00,122.3829207380975,123.70431632397371,121.91596082579343,122.82007598876953,227400,0.0,0.0
2022-11-28 00:00:00-05:00,121.90602281144443,122.5915603457078,120.48527583378421,120.98204040527344,501200,0.0,0.0
2022-11-29 00:00:00-05:00,120.91250235197322,122.02525780083252,120.21703493395263,121.97557830810547,418900,0.0,0.0
2022-11-30 00:00:00-05:00,121.99544933911092,125.74105102531195,120.58463971789124,125.72118377685547,1193000,0.0,0.0
2022-12-01 00:00:00-05:00,126.04905577785041,126.86374944091571,123.37645973119741,123.734130859375,531300,0.0,0.0
2022-12-02 00:00:00-05:00,122.68098832429044,125.25422530072815,122.40279378249001,124.28056335449219,736900,0.0,0.0
