Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00-05:00,322.32000732421875,331.4200134277344,316.510009765625,329.260009765625,442700,0.0,0.0
2022-02-02 00:00:00-05:00,332.6099853515625,333.9200134277344,323.9800109863281,330.44000244140625,477800,0.0,0.0
2022-02-03 00:00:00-05:00,322.70001220703125,332.3399963378906,321.42999267578125,322.1499938964844,451400,0.0,0.0
2022-02-04 00:00:00-05:00,305.0,317.70001220703125,294.0,303.7699890136719,1062500,0.0,0.0
2022-02-07 00:00:00-05:00,303.0799865722656,306.2699890136719,294.0,296.1700134277344,568400,0.0,0.0
2022-02-08 00:00:00-05:00,294.0,302.260009765625,290.239990234375,300.1300048828125,626700,0.0,0.0
2022-02-09 00:00:00-05:00,307.2699890136719,313.80999755859375,304.45001220703125,309.3999938964844,433000,0.0,0.0
2022-02-10 00:00:00-05:00,298.0,319.0,298.0,306.1700134277344,351400,0.0,0.0
2022-02-11 00:00:00-05:00,306.6000061035156,309.739990234375,300.79998779296875,304.1099853515625,613700,0.0,0.0
2022-02-14 00:00:00-05:00,302.04998779296875,309.4100036621094,298.7300109863281,301.07000732421875,549900,0.0,0.0
2022-02-15 00:00:00-05:00,304.8800048828125,314.67999267578125,304.8800048828125,313.9800109863281,388600,0.0,0.0
2022-02-16 00:00:00-05:00,313.29998779296875,329.7200012207031,308.30999755859375,324.5799865722656,736900,0.0,0.0
2022-02-17 00:00:00-05:00,321.1600036621094,324.1700134277344,299.3599853515625,299.7900085449219,325400,0.0,0.0
2022-02-18 00:00:00-05:00,298.3599853515625,302.8800048828125,294.239990234375,296.260009765625,286200,0.0,0.0
2022-02-22 00:00:00-05:00,290.9100036621094,300.6400146484375,283.4200134277344,285.6400146484375,378900,0.0,0.0
2022-02-23 00:00:00-05:00,288.7900085449219,288.7900085449219,279.3299865722656,279.82000732421875,455600,0.0,0.0
2022-02-24 00:00:00-05:00,267.0799865722656,286.42999267578125,267.0799865722656,284.7200012207031,592900,0.0,0.0
2022-02-25 00:00:00-05:00,285.0,289.5400085449219,280.5299987792969,287.54998779296875,401100,0.0,0.0
2022-02-28 00:00:00-05:00,284.4599914550781,289.1199951171875,280.9599914550781,288.6400146484375,364800,0.0,0.0
2022-03-01 00:00:00-05:00,285.8900146484375,288.95001220703125,268.7300109863281,271.4200134277344,462400,0.0,0.0
2022-03-02 00:00:00-05:00,273.5400085449219,283.9800109863281,271.55999755859375,281.57000732421875,499000,0.0,0.0
2022-03-03 00:00:00-05:00,284.8399963378906,285.20001220703125,267.1199951171875,268.3299865722656,340900,0.0,0.0
2022-03-04 00:00:00-05:00,267.4100036621094,267.4100036621094,244.27999877929688,245.55999755859375,790000,0.0,0.0
2022-03-07 00:00:00-05:00,244.58999633789062,245.0800018310547,231.8800048828125,234.8000030517578,966000,0.0,0.0
2022-03-08 00:00:00-05:00,235.27000427246094,246.0399932861328,233.89999389648438,241.67999267578125,562200,0.0,0.0
2022-03-09 00:00:00-05:00,252.4600067138672,260.0299987792969,249.7100067138672,251.52999877929688,367900,0.0,0.0
2022-03-10 00:00:00-05:00,244.77999877929688,261.489990234375,244.77999877929688,259.3900146484375,800600,0.0,0.0
2022-03-11 00:00:00-05:00,260.989990234375,263.80999755859375,255.4199981689453,257.4100036621094,566300,0.0,0.0
2022-03-14 00:00:00-04:00,256.20001220703125,261.1499938964844,248.97999572753906,250.77000427246094,368800,0.0,0.0
2022-03-15 00:00:00-04:00,251.36000061035156,261.260009765625,250.5800018310547,259.9700012207031,358100,0.0,0.0
2022-03-16 00:00:00-04:00,263.8599853515625,275.6099853515625,262.55999755859375,275.5400085449219,531200,0.0,0.0
2022-03-17 00:00:00-04:00,272.8599853515625,276.9800109863281,272.0199890136719,276.4700012207031,406500,0.0,0.0
2022-03-18 00:00:00-04:00,277.0799865722656,291.55999755859375,275.5199890136719,291.17999267578125,972000,0.0,0.0
2022-03-21 00:00:00-04:00,288.7099914550781,289.6199951171875,275.20001220703125,278.2900085449219,341300,0.0,0.0
2022-03-22 00:00:00-04:00,281.1000061035156,286.0400085449219,277.239990234375,280.260009765625,492300,0.0,0.0
2022-03-23 00:00:00-04:00,278.0,281.0199890136719,268.79998779296875,269.42999267578125,723000,0.0,0.0
2022-03-24 00:00:00-04:00,271.54998779296875,273.05999755859375,265.8900146484375,270.05999755859375,610400,0.0,0.0
2022-03-25 00:00:00-04:00,270.6300048828125,272.3299865722656,265.510009765625,268.69000244140625,369700,0.0,0.0
2022-03-28 00:00:00-04:00,269.75,275.69000244140625,265.1700134277344,275.5899963378906,277400,0.0,0.0
2022-03-29 00:00:00-04:00,281.29998779296875,292.3500061035156,281.2799987792969,289.0,409100,0.0,0.0
2022-03-30 00:00:00-04:00,286.6499938964844,286.6499938964844,279.1499938964844,281.3900146484375,329700,0.0,0.0
2022-03-31 00:00:00-04:00,281.0,282.3699951171875,273.6600036621094,273.7699890136719,350500,0.0,0.0
2022-04-01 00:00:00-04:00,275.7300109863281,279.29998779296875,274.0,276.6700134277344,295200,0.0,0.0
2022-04-04 00:00:00-04:00,277.55999755859375,287.95001220703125,276.82000732421875,286.79998779296875,406700,0.0,0.0
2022-04-05 00:00:00-04:00,284.9200134277344,285.260009765625,272.8399963378906,276.1499938964844,442100,0.0,0.0
2022-04-06 00:00:00-04:00,270.6000061035156,271.3699951171875,261.3500061035156,268.239990234375,359600,0.0,0.0
2022-04-07 00:00:00-04:00,265.8800048828125,270.92999267578125,262.4599914550781,267.9599914550781,331000,0.0,0.0
2022-04-08 00:00:00-04:00,267.4200134277344,270.8699951171875,262.989990234375,263.7300109863281,332400,0.0,0.0
2022-04-11 00:00:00-04:00,256.69000244140625,267.2300109863281,256.69000244140625,260.3599853515625,269200,0.0,0.0
2022-04-12 00:00:00-04:00,264.45001220703125,271.94000244140625,261.989990234375,265.3500061035156,377500,0.0,0.0
2022-04-13 00:00:00-04:00,264.3599853515625,273.9100036621094,264.3599853515625,271.8299865722656,317100,0.0,0.0
2022-04-14 00:00:00-04:00,273.9700012207031,275.9200134277344,268.7300109863281,271.239990234375,333800,0.0,0.0
2022-04-18 00:00:00-04:00,270.0,272.2699890136719,264.79998779296875,270.9800109863281,282100,0.0,0.0
2022-04-19 00:00:00-04:00,272.67999267578125,290.9800109863281,272.67999267578125,290.3599853515625,350400,0.0,0.0
2022-04-20 00:00:00-04:00,294.510009765625,298.9700012207031,289.3999938964844,289.6300048828125,425500,0.0,0.0
2022-04-21 00:00:00-04:00,297.2300109863281,299.3999938964844,285.5199890136719,289.1499938964844,658400,0.0,0.0
2022-04-22 00:00:00-04:00,286.260009765625,286.5,273.54998779296875,273.9599914550781,396300,0.0,0.0
2022-04-25 00:00:00-04:00,269.9100036621094,278.5299987792969,266.489990234375,278.5199890136719,485000,0.0,0.0
2022-04-26 00:00:00-04:00,273.8900146484375,278.42999267578125,261.70001220703125,262.19000244140625,302600,0.0,0.0
2022-04-27 00:00:00-04:00,262.4200134277344,273.4200134277344,261.79998779296875,264.9800109863281,267000,0.0,0.0
2022-04-28 00:00:00-04:00,267.6600036621094,275.3500061035156,262.8399963378906,273.32000732421875,241800,0.0,0.0
2022-04-29 00:00:00-04:00,271.1499938964844,278.1000061035156,265.3500061035156,265.75,212900,0.0,0.0
2022-05-02 00:00:00-04:00,263.6099853515625,273.8800048828125,262.0799865722656,273.0799865722656,317400,0.0,0.0
2022-05-03 00:00:00-04:00,271.4100036621094,274.7900085449219,265.0899963378906,271.45001220703125,232100,0.0,0.0
2022-05-04 00:00:00-04:00,270.8800048828125,279.7300109863281,263.4800109863281,279.0799865722656,214900,0.0,0.0
2022-05-05 00:00:00-04:00,272.9700012207031,275.29998779296875,254.89999389648438,258.989990234375,313100,0.0,0.0
2022-05-06 00:00:00-04:00,255.35000610351562,255.35000610351562,239.91000366210938,246.64999389648438,407000,0.0,0.0
2022-05-09 00:00:00-04:00,241.8000030517578,250.5800018310547,235.6300048828125,237.0,464800,0.0,0.0
2022-05-10 00:00:00-04:00,242.88999938964844,245.4499969482422,229.85000610351562,236.50999450683594,383300,0.0,0.0
2022-05-11 00:00:00-04:00,243.1300048828125,245.42999267578125,228.61000061035156,229.13999938964844,457400,0.0,0.0
2022-05-12 00:00:00-04:00,225.6199951171875,241.41000366210938,225.6199951171875,236.6999969482422,311700,0.0,0.0
2022-05-13 00:00:00-04:00,242.6999969482422,249.94000244140625,241.5,246.50999450683594,427700,0.0,0.0
2022-05-16 00:00:00-04:00,244.44000244140625,246.7100067138672,237.00999450683594,239.0,548300,0.0,0.0
2022-05-17 00:00:00-04:00,246.33999633789062,248.24000549316406,236.47000122070312,244.1999969482422,463100,0.0,0.0
2022-05-18 00:00:00-04:00,235.0,235.36000061035156,223.02000427246094,227.2899932861328,719700,0.0,0.0
2022-05-19 00:00:00-04:00,224.36000061035156,228.24000549316406,212.92999267578125,226.7899932861328,1087500,0.0,0.0
2022-05-20 00:00:00-04:00,264.9599914550781,272.25,246.50999450683594,255.27999877929688,2102700,0.0,0.0
2022-05-23 00:00:00-04:00,257.0,257.0,240.10000610351562,248.1300048828125,672300,0.0,0.0
2022-05-24 00:00:00-04:00,244.22999572753906,245.00999450683594,233.0399932861328,240.9199981689453,515000,0.0,0.0
2022-05-25 00:00:00-04:00,236.07000732421875,251.72999572753906,235.94000244140625,247.58999633789062,517100,0.0,0.0
2022-05-26 00:00:00-04:00,252.25999450683594,265.8800048828125,250.74000549316406,262.1600036621094,485200,0.0,0.0
2022-05-27 00:00:00-04:00,263.0299987792969,271.9200134277344,263.0299987792969,271.8500061035156,405200,0.0,0.0
2022-05-31 00:00:00-04:00,269.04998779296875,271.6000061035156,264.6199951171875,268.55999755859375,411700,0.0,0.0
2022-06-01 00:00:00-04:00,270.010009765625,271.8699951171875,260.2200012207031,261.04998779296875,354800,0.0,0.0
2022-06-02 00:00:00-04:00,261.4599914550781,273.6600036621094,261.4599914550781,272.67999267578125,233700,0.0,0.0
2022-06-03 00:00:00-04:00,267.6099853515625,271.2300109863281,264.5799865722656,270.57000732421875,294100,0.0,0.0
2022-06-06 00:00:00-04:00,273.9700012207031,275.8599853515625,268.9599914550781,274.9200134277344,260100,0.0,0.0
2022-06-07 00:00:00-04:00,269.760009765625,276.010009765625,267.5199890136719,272.4700012207031,425600,0.0,0.0
2022-06-08 00:00:00-04:00,272.4200134277344,278.1700134277344,268.5899963378906,276.1600036621094,288300,0.0,0.0
2022-06-09 00:00:00-04:00,275.1600036621094,277.3699951171875,272.0199890136719,275.30999755859375,312800,0.0,0.0
2022-06-10 00:00:00-04:00,270.80999755859375,274.3900146484375,266.9800109863281,269.9700012207031,256100,0.0,0.0
2022-06-13 00:00:00-04:00,260.0,263.05999755859375,249.4600067138672,250.86000061035156,430900,0.0,0.0
2022-06-14 00:00:00-04:00,251.49000549316406,254.49000549316406,248.9499969482422,251.74000549316406,244200,0.0,0.0
2022-06-15 00:00:00-04:00,256.0400085449219,261.2799987792969,250.91000366210938,257.8699951171875,264200,0.0,0.0
2022-06-16 00:00:00-04:00,249.10000610351562,249.6199951171875,238.6699981689453,241.6300048828125,392500,0.0,0.0
2022-06-17 00:00:00-04:00,246.4199981689453,252.9499969482422,243.83999633789062,250.30999755859375,291000,0.0,0.0
2022-06-21 00:00:00-04:00,258.30999755859375,261.3500061035156,255.97999572753906,258.239990234375,359800,0.0,0.0
2022-06-22 00:00:00-04:00,253.8000030517578,259.3900146484375,251.5800018310547,255.02999877929688,411000,0.0,0.0
2022-06-23 00:00:00-04:00,258.1000061035156,262.260009765625,254.75999450683594,260.8699951171875,384500,0.0,0.0
2022-06-24 00:00:00-04:00,266.1400146484375,275.3800048828125,263.94000244140625,273.32000732421875,858200,0.0,0.0
2022-06-27 00:00:00-04:00,273.0,273.3999938964844,257.2900085449219,268.3599853515625,518000,0.0,0.0
2022-06-28 00:00:00-04:00,270.1499938964844,275.0,262.04998779296875,263.489990234375,328500,0.0,0.0
2022-06-29 00:00:00-04:00,262.4200134277344,263.760009765625,256.0299987792969,260.239990234375,294900,0.0,0.0
2022-06-30 00:00:00-04:00,255.3800048828125,260.94000244140625,248.02999877929688,255.35000610351562,261200,0.0,0.0
2022-07-01 00:00:00-04:00,254.99000549316406,255.80999755859375,241.2100067138672,244.6699981689453,518300,0.0,0.0
2022-07-05 00:00:00-04:00,239.9600067138672,264.5,238.42999267578125,262.7099914550781,472700,0.0,0.0
2022-07-06 00:00:00-04:00,263.3399963378906,266.0400085449219,256.8999938964844,260.1099853515625,288400,0.0,0.0
2022-07-07 00:00:00-04:00,263.5899963378906,273.2200012207031,260.0899963378906,272.20001220703125,319100,0.0,0.0
2022-07-08 00:00:00-04:00,270.010009765625,273.80999755859375,265.3699951171875,269.5799865722656,298500,0.0,0.0
2022-07-11 00:00:00-04:00,267.2099914550781,267.3599853515625,260.489990234375,261.6400146484375,273000,0.0,0.0
2022-07-12 00:00:00-04:00,263.0899963378906,272.510009765625,261.54998779296875,263.7799987792969,395600,0.0,0.0
2022-07-13 00:00:00-04:00,258.7799987792969,273.1400146484375,256.6000061035156,270.9599914550781,366200,0.0,0.0
2022-07-14 00:00:00-04:00,266.4100036621094,269.6700134277344,257.1499938964844,265.3699951171875,460400,0.0,0.0
2022-07-15 00:00:00-04:00,269.489990234375,275.0799865722656,267.739990234375,270.739990234375,424000,0.0,0.0
2022-07-18 00:00:00-04:00,272.6700134277344,281.80999755859375,271.30999755859375,275.9100036621094,682700,0.0,0.0
2022-07-19 00:00:00-04:00,278.69000244140625,293.1000061035156,277.1000061035156,289.57000732421875,584400,0.0,0.0
2022-07-20 00:00:00-04:00,291.0,297.32000732421875,289.8900146484375,296.7300109863281,407900,0.0,0.0
2022-07-21 00:00:00-04:00,299.2099914550781,302.67999267578125,292.45001220703125,298.6300048828125,424600,0.0,0.0
2022-07-22 00:00:00-04:00,298.8900146484375,301.20001220703125,290.6700134277344,293.92999267578125,327900,0.0,0.0
2022-07-25 00:00:00-04:00,296.1000061035156,296.54998779296875,288.1400146484375,291.1499938964844,382300,0.0,0.0
2022-07-26 00:00:00-04:00,283.8800048828125,285.94000244140625,275.489990234375,275.9800109863281,387800,0.0,0.0
2022-07-27 00:00:00-04:00,279.3900146484375,282.8299865722656,272.5199890136719,281.3699951171875,503500,0.0,0.0
2022-07-28 00:00:00-04:00,284.1499938964844,287.3999938964844,275.05999755859375,287.3999938964844,721000,0.0,0.0
2022-07-29 00:00:00-04:00,309.1099853515625,317.19000244140625,301.0400085449219,313.2099914550781,1102200,0.0,0.0
2022-08-01 00:00:00-04:00,305.7699890136719,317.95001220703125,300.0,314.010009765625,658600,0.0,0.0
2022-08-02 00:00:00-04:00,313.3399963378906,313.4800109863281,306.05999755859375,307.5,326200,0.0,0.0
2022-08-03 00:00:00-04:00,312.0799865722656,318.4200134277344,310.8999938964844,316.1499938964844,321200,0.0,0.0
2022-08-04 00:00:00-04:00,313.4800109863281,315.5899963378906,309.1400146484375,313.3500061035156,242600,0.0,0.0
2022-08-05 00:00:00-04:00,307.2200012207031,318.55999755859375,307.2200012207031,317.32000732421875,361200,0.0,0.0
2022-08-08 00:00:00-04:00,320.6000061035156,328.1199951171875,317.70001220703125,320.1600036621094,368200,0.0,0.0
2022-08-09 00:00:00-04:00,318.3399963378906,319.9700012207031,307.6400146484375,312.30999755859375,313900,0.0,0.0
2022-08-10 00:00:00-04:00,322.8399963378906,328.07000732421875,320.67999267578125,327.2300109863281,467300,0.0,0.0
2022-08-11 00:00:00-04:00,331.9700012207031,336.989990234375,328.6600036621094,329.04998779296875,359700,0.0,0.0
2022-08-12 00:00:00-04:00,329.3699951171875,333.5199890136719,326.5,333.3800048828125,227900,0.0,0.0
2022-08-15 00:00:00-04:00,332.6000061035156,340.7300109863281,332.42999267578125,338.6300048828125,297900,0.0,0.0
2022-08-16 00:00:00-04:00,338.8500061035156,345.9800109863281,337.0299987792969,341.6499938964844,251200,0.0,0.0
2022-08-17 00:00:00-04:00,335.5799865722656,341.1600036621094,333.2900085449219,336.70001220703125,185400,0.0,0.0
2022-08-18 00:00:00-04:00,334.7099914550781,337.739990234375,328.42999267578125,337.1300048828125,243200,0.0,0.0
2022-08-19 00:00:00-04:00,334.7699890136719,336.1700134277344,326.1300048828125,327.30999755859375,264300,0.0,0.0
2022-08-22 00:00:00-04:00,322.0799865722656,329.94000244140625,320.8699951171875,328.3599853515625,241800,0.0,0.0
2022-08-23 00:00:00-04:00,330.8399963378906,336.57000732421875,326.1199951171875,326.42999267578125,204700,0.0,0.0
2022-08-24 00:00:00-04:00,325.30999755859375,330.8399963378906,322.42999267578125,324.25,213200,0.0,0.0
2022-08-25 00:00:00-04:00,323.1400146484375,333.19000244140625,323.1400146484375,332.94000244140625,214700,0.0,0.0
2022-08-26 00:00:00-04:00,332.6700134277344,334.0799865722656,324.32000732421875,328.45001220703125,289100,0.0,0.0
2022-08-29 00:00:00-04:00,322.67999267578125,331.0,322.04998779296875,327.8999938964844,260600,0.0,0.0
2022-08-30 00:00:00-04:00,330.8800048828125,334.0,321.67999267578125,324.55999755859375,297500,0.0,0.0
2022-08-31 00:00:00-04:00,325.95001220703125,326.6199951171875,318.67999267578125,321.57000732421875,176900,0.0,0.0
2022-09-01 00:00:00-04:00,317.4700012207031,320.7799987792969,311.54998779296875,319.8699951171875,270700,0.0,0.0
2022-09-02 00:00:00-04:00,323.6000061035156,324.8900146484375,315.2900085449219,317.32000732421875,198700,0.0,0.0
2022-09-06 00:00:00-04:00,319.7900085449219,325.8599853515625,313.3399963378906,324.6199951171875,304500,0.0,0.0
2022-09-07 00:00:00-04:00,324.2300109863281,340.42999267578125,324.2300109863281,339.4200134277344,302000,0.0,0.0
2022-09-08 00:00:00-04:00,334.1199951171875,351.3399963378906,332.3800048828125,348.8900146484375,396100,0.0,0.0
2022-09-09 00:00:00-04:00,349.67999267578125,352.29998779296875,345.8800048828125,348.70001220703125,234500,0.0,0.0
2022-09-12 00:00:00-04:00,349.5,358.9100036621094,349.5,357.6700134277344,378100,0.0,0.0
2022-09-13 00:00:00-04:00,343.4599914550781,344.1099853515625,331.7200012207031,333.67999267578125,405900,0.0,0.0
2022-09-14 00:00:00-04:00,334.5,336.489990234375,329.3500061035156,334.3500061035156,300200,0.0,0.0
2022-09-15 00:00:00-04:00,342.82000732421875,352.2900085449219,338.8999938964844,339.29998779296875,437700,0.0,0.0
2022-09-16 00:00:00-04:00,334.3599853515625,337.489990234375,329.5799865722656,337.20001220703125,658700,0.0,0.0
2022-09-19 00:00:00-04:00,335.1199951171875,343.9100036621094,335.1199951171875,342.92999267578125,258700,0.0,0.0
2022-09-20 00:00:00-04:00,336.8999938964844,341.05999755859375,331.95001220703125,336.9200134277344,280100,0.0,0.0
2022-09-21 00:00:00-04:00,338.5,342.25,329.45001220703125,329.70001220703125,244000,0.0,0.0
2022-09-22 00:00:00-04:00,328.0,330.4599914550781,316.6199951171875,321.8800048828125,322600,0.0,0.0
2022-09-23 00:00:00-04:00,316.82000732421875,320.3800048828125,313.44000244140625,319.9800109863281,329800,0.0,0.0
2022-09-26 00:00:00-04:00,320.760009765625,326.07000732421875,312.3500061035156,314.0799865722656,394500,0.0,0.0
2022-09-27 00:00:00-04:00,319.4200134277344,324.3999938964844,315.9800109863281,319.010009765625,283000,0.0,0.0
2022-09-28 00:00:00-04:00,320.82000732421875,331.92999267578125,319.6199951171875,330.1199951171875,310400,0.0,0.0
2022-09-29 00:00:00-04:00,325.6400146484375,326.5299987792969,318.7300109863281,323.1000061035156,331400,0.0,0.0
2022-09-30 00:00:00-04:00,305.54998779296875,317.75,298.6099853515625,312.6099853515625,779100,0.0,0.0
2022-10-03 00:00:00-04:00,315.239990234375,326.25,312.7099914550781,322.989990234375,371700,0.0,0.0
2022-10-04 00:00:00-04:00,331.45001220703125,339.17999267578125,330.6199951171875,334.0299987792969,364600,0.0,0.0
2022-10-05 00:00:00-04:00,330.6600036621094,342.989990234375,329.9700012207031,341.0199890136719,312600,0.0,0.0
2022-10-06 00:00:00-04:00,339.1099853515625,346.42999267578125,338.260009765625,340.42999267578125,314800,0.0,0.0
2022-10-07 00:00:00-04:00,333.70001220703125,335.2300109863281,329.25,334.8900146484375,190700,0.0,0.0
2022-10-10 00:00:00-04:00,336.6700134277344,337.0400085449219,320.1400146484375,331.20001220703125,386800,0.0,0.0
2022-10-11 00:00:00-04:00,329.3399963378906,342.20001220703125,327.05999755859375,337.5199890136719,293300,0.0,0.0
2022-10-12 00:00:00-04:00,337.0799865722656,343.760009765625,332.6199951171875,338.4200134277344,285300,0.0,0.0
2022-10-13 00:00:00-04:00,330.55999755859375,347.989990234375,325.05999755859375,343.19000244140625,372400,0.0,0.0
2022-10-14 00:00:00-04:00,345.7699890136719,351.7300109863281,336.8299865722656,341.0400085449219,338300,0.0,0.0
2022-10-17 00:00:00-04:00,346.989990234375,353.9200134277344,344.7699890136719,353.32000732421875,515500,0.0,0.0
2022-10-18 00:00:00-04:00,363.70001220703125,365.42999267578125,355.739990234375,361.07000732421875,461300,0.0,0.0
2022-10-19 00:00:00-04:00,358.5400085449219,360.8599853515625,352.6499938964844,354.54998779296875,339700,0.0,0.0
2022-10-20 00:00:00-04:00,358.69000244140625,365.82000732421875,345.5,347.79998779296875,472800,0.0,0.0
2022-10-21 00:00:00-04:00,346.1300048828125,363.69000244140625,345.0199890136719,363.2799987792969,521700,0.0,0.0
2022-10-24 00:00:00-04:00,362.69000244140625,363.8800048828125,351.9599914550781,361.6199951171875,449700,0.0,0.0
2022-10-25 00:00:00-04:00,365.0,373.1400146484375,364.0,369.19000244140625,677500,0.0,0.0
2022-10-26 00:00:00-04:00,364.8999938964844,368.5,360.75,361.4100036621094,650300,0.0,0.0
2022-10-27 00:00:00-04:00,363.1199951171875,367.8999938964844,349.0199890136719,359.92999267578125,714500,0.0,0.0
2022-10-28 00:00:00-04:00,346.739990234375,353.260009765625,337.05999755859375,345.3500061035156,875900,0.0,0.0
2022-10-31 00:00:00-04:00,348.739990234375,361.2900085449219,347.4800109863281,349.92999267578125,538300,0.0,0.0
2022-11-01 00:00:00-04:00,355.0,367.54998779296875,352.69000244140625,362.9800109863281,519400,0.0,0.0
2022-11-02 00:00:00-04:00,360.6199951171875,363.8900146484375,346.0,346.6099853515625,522200,0.0,0.0
2022-11-03 00:00:00-04:00,347.3299865722656,360.92999267578125,340.4599914550781,356.1700134277344,494700,0.0,0.0
2022-11-04 00:00:00-04:00,365.260009765625,365.989990234375,345.42999267578125,353.6400146484375,491000,0.0,0.0
2022-11-07 00:00:00-05:00,358.5899963378906,358.5899963378906,339.2699890136719,342.1499938964844,491200,0.0,0.0
2022-11-08 00:00:00-05:00,342.55999755859375,346.5899963378906,331.1199951171875,333.3500061035156,509400,0.0,0.0
2022-11-09 00:00:00-05:00,329.29998779296875,337.67999267578125,328.94000244140625,329.7200012207031,450100,0.0,0.0
2022-11-10 00:00:00-05:00,343.2200012207031,355.5400085449219,342.9800109863281,350.739990234375,500600,0.0,0.0
2022-11-11 00:00:00-05:00,352.1600036621094,353.989990234375,337.67999267578125,345.0799865722656,588800,0.0,0.0
2022-11-14 00:00:00-05:00,335.75,342.7699890136719,326.1000061035156,326.2300109863281,638600,0.0,0.0
2022-11-15 00:00:00-05:00,335.29998779296875,347.54998779296875,328.8699951171875,347.2699890136719,598000,0.0,0.0
2022-11-16 00:00:00-05:00,340.55999755859375,347.79998779296875,334.25,347.0,552500,0.0,0.0
2022-11-17 00:00:00-05:00,340.4100036621094,355.7099914550781,337.2200012207031,352.95001220703125,589100,0.0,0.0
2022-11-18 00:00:00-05:00,362.57000732421875,376.3800048828125,360.0,375.3999938964844,870100,0.0,0.0
2022-11-21 00:00:00-05:00,373.2300109863281,377.42999267578125,361.3399963378906,364.3800048828125,408700,0.0,0.0
2022-11-22 00:00:00-05:00,367.3999938964844,371.95001220703125,362.45001220703125,370.1300048828125,289100,0.0,0.0
2022-11-23 00:00:00-05:00,370.8399963378906,382.4200134277344,369.6199951171875,378.7799987792969,386400,0.0,0.0
2022-11-25 00:00:00-05:00,377.7300109863281,381.8900146484375,376.0,381.17999267578125,107600,0.0,0.0
2022-11-28 00:00:00-05:00,380.3900146484375,389.42999267578125,380.2900085449219,383.4800109863281,339900,0.0,0.0
2022-11-29 00:00:00-05:00,385.5799865722656,389.3800048828125,383.30999755859375,388.7099914550781,251300,0.0,0.0
2022-11-30 00:00:00-05:00,392.45001220703125,399.5400085449219,387.54998779296875,398.8800048828125,428800,0.0,0.0
2022-12-01 00:00:00-05:00,397.3599853515625,402.32000732421875,386.1099853515625,390.4100036621094,385800,0.0,0.0
2022-12-02 00:00:00-05:00,385.8599853515625,394.80999755859375,385.8599853515625,389.32000732421875,379800,0.0,0.0
2022-12-05 00:00:00-05:00,386.3399963378906,390.5799865722656,375.42999267578125,377.1000061035156,414900,0.0,0.0
2022-12-06 00:00:00-05:00,378.07000732421875,378.07000732421875,370.0400085449219,376.3299865722656,403900,0.0,0.0
2022-12-07 00:00:00-05:00,373.0299987792969,378.69000244140625,369.82000732421875,377.8500061035156,211700,0.0,0.0
2022-12-08 00:00:00-05:00,380.29998779296875,384.3800048828125,378.1199951171875,380.80999755859375,202000,0.0,0.0
2022-12-09 00:00:00-05:00,375.8999938964844,381.42999267578125,368.3599853515625,373.0899963378906,363200,0.0,0.0
