Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-17 00:00:00-04:00,20.78597421601598,20.870969256073934,20.625428229381694,20.767086029052734,842500,0.0,0.0
2022-08-18 00:00:00-04:00,20.880413995541684,20.899300381812573,20.48377106342567,20.60654067993164,961800,0.0,0.0
2022-08-19 00:00:00-04:00,20.502656826145497,20.634872333680878,19.803810119628906,19.803810119628906,1660600,0.0,0.0
2022-08-22 00:00:00-04:00,19.520493928905452,19.66215172436025,19.010523703736258,19.067188262939453,2023700,0.0,0.0
2022-08-23 00:00:00-04:00,19.038855983337854,19.293841095922453,19.010523703736258,19.067188262939453,1329700,0.0,0.0
2022-08-24 00:00:00-04:00,19.019969577760182,19.29384290238837,18.982195002697846,19.199403762817383,1219200,0.0,0.0
2022-08-25 00:00:00-04:00,19.322171532528856,19.482717514038086,19.237178296460762,19.482717514038086,1130300,0.0,0.0
2022-08-26 00:00:00-04:00,19.46383318097739,19.4732772751532,18.925532421893745,19.001083374023438,1047600,0.0,0.0
2022-08-29 00:00:00-04:00,18.82164630988184,18.96330409830951,18.670544428722124,18.72720718383789,934600,0.0,0.0
2022-08-30 00:00:00-04:00,18.86886859400366,18.86886859400366,18.547776584588927,18.642215728759766,968200,0.0,0.0
2022-08-31 00:00:00-04:00,18.774426403864478,18.812202775914702,18.273902083134903,18.28334617614746,1494500,0.0,0.0
2022-09-01 00:00:00-04:00,18.094466259052137,18.27390040728214,17.75448614688505,18.23612403869629,1442600,0.0,0.0
2022-09-02 00:00:00-04:00,18.547772801105797,18.547772801105797,18.037804408652576,18.094467163085938,1116000,0.0,0.0
2022-09-06 00:00:00-04:00,18.217238752257646,18.273901507270814,17.90558909649395,18.245569229125977,842100,0.0,0.0
2022-09-07 00:00:00-04:00,18.226680328517617,18.547772263120745,18.151129391039024,18.538328170776367,786900,0.0,0.0
2022-09-08 00:00:00-04:00,18.273902725455454,18.623325172819307,18.170019499942438,18.47222328186035,1031400,0.0,0.0
2022-09-09 00:00:00-04:00,18.594995665841687,18.774428044934737,18.500556528737768,18.746097564697266,915400,0.0,0.0
2022-09-12 00:00:00-04:00,18.906643368535438,19.104963933323624,18.783871951143674,19.07663345336914,1193700,0.0,0.0
2022-09-13 00:00:00-04:00,18.55721748378517,18.708319367929686,18.028360889279362,18.132244110107422,1219900,0.0,0.0
2022-09-14 00:00:00-04:00,18.13224726481423,18.179465936345945,17.67893973223623,17.877262115478516,1114400,0.0,0.0
2022-09-15 00:00:00-04:00,17.858370160923897,18.009472039497833,17.650605528203858,17.678936004638672,1048300,0.0,0.0
2022-09-16 00:00:00-04:00,17.51839073071052,17.962254092803736,17.348402461506822,17.933921813964844,2495500,0.0,0.0
2022-09-19 00:00:00-04:00,17.896148451460043,18.17946405386678,17.82059750406647,18.16057586669922,937400,0.0,0.0
2022-09-20 00:00:00-04:00,18.000029243820016,18.000029243820016,17.66005089317164,17.8394832611084,955300,0.0,0.0
2022-09-21 00:00:00-04:00,18.08502445161353,18.26445862251172,17.631718778974903,17.641162872314453,1763300,0.0,0.0
2022-09-22 00:00:00-04:00,17.556168370959192,17.631719318711706,16.734550238033513,16.781770706176758,1616200,0.0,0.0
2022-09-23 00:00:00-04:00,16.53623071240852,16.77232766409692,16.460679759919305,16.725107192993164,2226400,0.0,0.0
2022-09-26 00:00:00-04:00,16.621224375868113,16.621224375868113,15.714611220170834,15.997928619384766,1945200,0.0,0.0
2022-09-27 00:00:00-04:00,16.177363453505308,16.28124669582562,15.846829139353257,15.969598770141602,1732900,0.0,0.0
2022-09-28 00:00:00-04:00,16.224581011007235,16.70621895525295,16.045146843242772,16.658998489379883,1872900,0.0,0.0
2022-09-29 00:00:00-04:00,16.413458878660876,16.451235254599887,15.506847471445536,15.856271743774414,1415900,0.0,0.0
2022-09-30 00:00:00-04:00,15.997930273385558,16.347352760216012,15.818496082126314,16.262357711791992,2124300,0.0,0.0
2022-10-03 00:00:00-04:00,16.810100837875087,16.810100837875087,16.196249174930934,16.47956657409668,1698000,0.0,0.0
2022-10-04 00:00:00-04:00,16.734549390498707,17.253963706108173,16.734549390498707,17.206743240356445,1909800,0.0,0.0
2022-10-05 00:00:00-04:00,16.857319594507484,17.18785562602262,16.57400222409031,17.1123046875,1270700,0.0,0.0
2022-10-06 00:00:00-04:00,17.093185219642947,17.236585889968666,16.87330686615257,16.997587203979492,1077000,0.22,0.0
2022-10-07 00:00:00-04:00,16.749028055607567,16.892426899982635,16.309269532986757,16.500469207763672,1201400,0.0,0.0
2022-10-10 00:00:00-04:00,16.662988384299478,16.768148387768306,16.452668377361825,16.500469207763672,1184900,0.0,0.0
2022-10-11 00:00:00-04:00,16.471790617024414,16.84462984367421,16.347512090418114,16.768150329589844,1138600,0.0,0.0
2022-10-12 00:00:00-04:00,16.796826781711335,16.92110711526264,16.481348599995634,16.806386947631836,894900,0.0,0.0
2022-10-13 00:00:00-04:00,16.48134989821099,17.485145517948823,16.24235120161846,17.35130500793457,1588800,0.0,0.0
2022-10-14 00:00:00-04:00,17.638103430350068,17.73370144425194,16.538708036326195,16.5673885345459,1993400,0.0,0.0
2022-10-17 00:00:00-04:00,17.016705121715198,17.513822808917,16.940225617793015,17.34174346923828,2391600,0.0,0.0
2022-10-18 00:00:00-04:00,17.752822065197748,17.944021742942358,17.44690403953858,17.599863052368164,1945000,0.0,0.0
2022-10-19 00:00:00-04:00,17.37042480851777,17.475584815286062,16.74902858111895,16.959346771240234,1733600,0.0,0.0
2022-10-20 00:00:00-04:00,16.997586386171598,17.255703568825464,16.75858771168141,16.844627380371094,1172100,0.0,0.0
2022-10-21 00:00:00-04:00,16.96890696330418,17.255704661486863,16.729908273680177,17.227025985717773,1325300,0.0,0.0
2022-10-24 00:00:00-04:00,17.33218330332111,17.466023802746335,17.083626283135413,17.34174346923828,1257900,0.0,0.0
2022-10-25 00:00:00-04:00,17.389544843242128,18.31685908525712,17.37998467702565,18.13521957397461,1259800,0.0,0.0
2022-10-26 00:00:00-04:00,18.24038072661126,18.335980571375824,17.81974250369641,17.84842300415039,1478300,0.0,0.0
2022-10-27 00:00:00-04:00,18.020502041418688,18.555858609852947,18.020502041418688,18.22126007080078,1621000,0.0,0.0
2022-10-28 00:00:00-04:00,18.183019360758696,18.555856704711914,17.991819694240803,18.555856704711914,1544500,0.0,0.0
2022-10-31 00:00:00-04:00,18.326420851538884,18.83309876475817,18.249941338544975,18.775737762451172,1866700,0.0,0.0
2022-11-01 00:00:00-04:00,18.88089700489172,19.177254877703344,18.766176828382033,19.15813636779785,1289800,0.0,0.0
2022-11-02 00:00:00-04:00,19.062536217073735,19.473614259763142,18.747058016030874,18.794857025146484,1479700,0.0,0.0
2022-11-03 00:00:00-04:00,18.29773960251355,19.253734387571356,18.29773960251355,19.15813636779785,1506600,0.0,0.0
2022-11-04 00:00:00-04:00,19.540532804470462,20.181049346923828,19.27285362346681,20.181049346923828,2108700,0.0,0.0
2022-11-07 00:00:00-05:00,20.420048029579334,20.582567206721688,19.73173065654572,20.181049346923828,1870100,0.0,0.0
2022-11-08 00:00:00-05:00,20.28620858384536,20.324449250301075,19.72217151753094,19.894250869750977,1824000,0.0,0.0
2022-11-09 00:00:00-05:00,20.17148778825443,20.200166461207484,19.550091620931703,19.636131286621094,2777400,0.0,0.0
2022-11-10 00:00:00-05:00,20.678167089298753,21.165724664776047,20.486969219949,20.783327102661133,2874900,0.0,0.0
2022-11-11 00:00:00-05:00,20.773765304970972,21.041444489146688,20.649486790820085,20.945844650268555,2000900,0.0,0.0
2022-11-14 00:00:00-05:00,20.754646084035215,21.041445616029268,20.65904806345256,20.725967407226562,1648800,0.0,0.0
2022-11-15 00:00:00-05:00,20.907605795425674,21.117923982091153,20.754644959269108,21.01276397705078,1614800,0.0,0.0
2022-11-16 00:00:00-05:00,20.888486071081775,20.94584524667578,20.63992721228733,20.668607711791992,992600,0.0,0.0
2022-11-17 00:00:00-05:00,20.35312761478547,20.850243462647263,20.35312761478547,20.802444458007812,929800,0.0,0.0
2022-11-18 00:00:00-05:00,21.299563814487588,21.299563814487588,20.88848577776964,20.974525451660156,1241700,0.0,0.0
2022-11-21 00:00:00-05:00,20.869366227516778,21.05100574847556,20.60168702944149,20.859806060791016,1217500,0.0,0.0
2022-11-22 00:00:00-05:00,21.031885909414452,21.404723303406595,20.878926885037394,21.318683624267578,1368300,0.0,0.0
2022-11-23 00:00:00-05:00,21.27088222014335,21.280442386018407,20.869364370466958,21.060564041137695,1013500,0.0,0.0
2022-11-25 00:00:00-05:00,21.070123654141277,21.29956215887667,21.070123654141277,21.203962326049805,256000,0.0,0.0
2022-11-28 00:00:00-05:00,21.041443668685226,21.194402675559857,20.73552565493597,20.792884826660156,1543700,0.0,0.0
2022-11-29 00:00:00-05:00,20.74508557500186,21.509880600313608,20.59212656993951,21.500320434570312,1203700,0.0,0.0
