Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00-05:00,196.51208445487097,201.37733744235604,195.59500987441004,201.2325439453125,1492300,0.0,0.0
2022-03-07 00:00:00-05:00,200.51816351610964,204.45670804479084,199.3115021309654,201.16493225097656,2535500,0.0,0.0
2022-03-08 00:00:00-05:00,200.6339939079089,205.6730129204535,197.83454544749654,198.25929260253906,2326300,0.0,0.0
2022-03-09 00:00:00-05:00,203.03766642624242,203.81958062144093,198.92536986309528,202.42950439453125,1791600,0.0,0.0
2022-03-10 00:00:00-05:00,200.34372029198616,203.84592828081176,198.8885094623329,203.17652893066406,2399300,1.04,0.0
2022-03-11 00:00:00-05:00,204.34069681919206,206.0093396517452,200.52803698327816,201.08102416992188,1664800,0.0,0.0
2022-03-14 00:00:00-04:00,201.372079010243,203.45787525015032,200.05268728360534,200.819091796875,2064100,0.0,0.0
2022-03-15 00:00:00-04:00,203.72949791101706,206.5235071908107,202.3906993305878,205.97052001953125,2220200,0.0,0.0
2022-03-16 00:00:00-04:00,206.63023163336484,208.15334452963026,201.65340610222572,206.11605834960938,2086300,0.0,0.0
2022-03-17 00:00:00-04:00,205.39816439181203,207.61008372575807,205.0392171149082,207.532470703125,1453700,0.0,0.0
2022-03-18 00:00:00-04:00,207.53248280562573,210.97648501956084,205.89294276442016,208.2794952392578,6168400,0.0,0.0
2022-03-21 00:00:00-04:00,207.85261819297395,208.8518618009666,204.07877194836485,206.18397521972656,2064500,0.0,0.0
2022-03-22 00:00:00-04:00,206.31008948368404,209.1137950344161,205.05859990522802,208.78395080566406,1893900,0.0,0.0
2022-03-23 00:00:00-04:00,209.33693660221203,209.3466326790297,206.1257735982418,206.22279357910156,1120200,0.0,0.0
2022-03-24 00:00:00-04:00,207.4548321850894,210.60778867661583,206.35858353265178,210.4719696044922,1153300,0.0,0.0
2022-03-25 00:00:00-04:00,211.20929889051325,212.52869058839025,210.06452538052298,212.49957275390625,1249800,0.0,0.0
2022-03-28 00:00:00-04:00,212.5480912768988,214.0809151347565,211.60705375148507,214.06150817871094,1202800,0.0,0.0
2022-03-29 00:00:00-04:00,216.20553348948636,218.70849799975892,215.37121198606218,218.23312377929688,1560800,0.0,0.0
2022-03-30 00:00:00-04:00,217.00103791252965,221.69652957194927,215.99209822233573,220.95921325683594,1628800,0.0,0.0
2022-03-31 00:00:00-04:00,222.3368032186851,225.14052360756645,220.7360772391112,220.7457733154297,3306800,0.0,0.0
2022-04-01 00:00:00-04:00,221.45397096084395,226.91585178343416,220.30919749965807,226.52780151367188,1934800,0.0,0.0
2022-04-04 00:00:00-04:00,226.7800711321998,229.07931451976881,226.40171687396764,228.1576690673828,1962700,0.0,0.0
2022-04-05 00:00:00-04:00,227.91512438292543,233.44493765347957,227.54648102054708,230.89346313476562,2519300,0.0,0.0
2022-04-06 00:00:00-04:00,228.652411148006,231.91208373936527,228.35166996896476,230.689697265625,2308600,0.0,0.0
2022-04-07 00:00:00-04:00,229.51584153567916,232.4068560841839,229.48673850489857,231.37850952148438,2141700,0.0,0.0
2022-04-08 00:00:00-04:00,231.26209868624431,232.52326950221206,229.70017187858662,230.6121063232422,1469300,0.0,0.0
2022-04-11 00:00:00-04:00,230.63151599673307,231.59196050031687,223.6950167692502,224.0636749267578,2087400,0.0,0.0
2022-04-12 00:00:00-04:00,227.265106404872,227.91509875835504,223.71440345334042,224.16065979003906,1703600,0.0,0.0
2022-04-13 00:00:00-04:00,224.92710077819996,227.17781923999954,224.85918383166023,226.7606658935547,1566200,0.0,0.0
2022-04-14 00:00:00-04:00,226.760662923042,227.66288655065244,221.79353312179256,222.35621643066406,2213600,0.0,0.0
2022-04-18 00:00:00-04:00,221.1920394520295,222.91888840034,218.5726629980999,220.41592407226562,2253000,0.0,0.0
2022-04-19 00:00:00-04:00,220.41594683316612,223.57861474173697,218.6599946720662,222.74429321289062,2263300,0.0,0.0
2022-04-20 00:00:00-04:00,224.8494769478764,226.1591577940844,224.1897736834764,225.67408752441406,1545700,0.0,0.0
2022-04-21 00:00:00-04:00,226.40169653913426,228.2255655191926,222.71517427339006,223.30694580078125,1343100,0.0,0.0
2022-04-22 00:00:00-04:00,223.70472709568892,225.2666541215033,216.63240832859864,216.84584045410156,1622300,0.0,0.0
2022-04-25 00:00:00-04:00,216.50627453202745,220.61967597869207,215.08987755492004,220.28012084960938,1810300,0.0,0.0
2022-04-26 00:00:00-04:00,217.932369785393,220.43533414890837,215.53612147314584,215.64283752441406,2175600,0.0,0.0
2022-04-27 00:00:00-04:00,218.28161038850484,225.8293022212405,216.8069926978818,221.19203186035156,2292300,0.0,0.0
2022-04-28 00:00:00-04:00,222.37561254431876,224.7718608276883,220.7845826738746,222.82186889648438,2248200,0.0,0.0
2022-04-29 00:00:00-04:00,221.851728200288,222.3174063106726,210.9861572785314,211.66525268554688,2621400,0.0,0.0
2022-05-02 00:00:00-04:00,213.2272079819527,215.41002445501576,208.7063637814858,212.77125549316406,2283200,0.0,0.0
2022-05-03 00:00:00-04:00,213.40182897220788,216.29284381540072,212.58691442094613,214.92494201660156,1957300,0.0,0.0
2022-05-04 00:00:00-04:00,215.19658637415583,222.56964575679984,213.73166465282893,222.0457763671875,1631500,0.0,0.0
2022-05-05 00:00:00-04:00,221.47338387493622,221.47338387493622,209.69587796518235,212.03392028808594,2103500,0.0,0.0
2022-05-06 00:00:00-04:00,210.68543899118703,211.68468265654695,207.52278586426996,210.46231079101562,1581600,0.0,0.0
2022-05-09 00:00:00-04:00,207.64886928279327,208.80333886395906,202.89518668134886,203.52577209472656,2602600,0.0,0.0
2022-05-10 00:00:00-04:00,206.3197972184969,208.4541035529619,203.0989381617233,205.99964904785156,2527400,0.0,0.0
2022-05-11 00:00:00-04:00,204.35040289465982,207.63917873540524,201.56610427995048,202.30340576171875,2111100,0.0,0.0
2022-05-12 00:00:00-04:00,201.14892518653087,202.63323894860278,198.2191115716735,201.2847442626953,1912600,0.0,0.0
2022-05-13 00:00:00-04:00,203.02132694871358,203.71011848304423,200.69298063321253,202.55564880371094,2390800,0.0,0.0
2022-05-16 00:00:00-04:00,202.39071478436003,203.65190044740885,199.61611224692055,202.37132263183594,1941200,0.0,0.0
2022-05-17 00:00:00-04:00,205.4757797970179,209.14291004072237,204.56384527446812,208.5414276123047,1836500,0.0,0.0
2022-05-18 00:00:00-04:00,207.10560310661583,207.20262308411938,201.59521181796222,202.27430725097656,1628800,0.0,0.0
2022-05-19 00:00:00-04:00,201.86685274747674,203.29296057786414,199.4026873956743,200.673583984375,1617900,0.0,0.0
2022-05-20 00:00:00-04:00,202.62355783975542,203.60339447566304,197.549726858697,202.41012573242188,2651300,0.0,0.0
2022-05-23 00:00:00-04:00,204.9809875304759,206.72724345754918,203.4675706614023,206.60113525390625,1488200,0.0,0.0
2022-05-24 00:00:00-04:00,205.67947314992676,207.22200772839358,203.51606407370025,206.3779754638672,1863700,0.0,0.0
2022-05-25 00:00:00-04:00,205.84441856262993,208.2891769382827,205.02950403846907,207.5130615234375,1339500,0.0,0.0
2022-05-26 00:00:00-04:00,208.5802083969757,213.34360182522076,208.16305508570304,211.76226806640625,1348300,0.0,0.0
2022-05-27 00:00:00-04:00,213.43092365457298,218.00029221529985,213.0816724601023,217.9517822265625,1464600,0.0,0.0
2022-05-31 00:00:00-04:00,217.4667147752189,218.50475749248832,214.71151909586084,216.28314208984375,3007200,0.0,0.0
2022-06-01 00:00:00-04:00,217.34060968699998,217.99060214926484,212.39288642678838,212.77125549316406,1398700,0.0,0.0
2022-06-02 00:00:00-04:00,213.07199108329442,217.1853778762057,211.0735037560711,217.03016662597656,1412200,0.0,0.0
2022-06-03 00:00:00-04:00,216.02119168803415,216.23462379051728,212.94584796083439,214.09060668945312,1445000,0.0,0.0
2022-06-06 00:00:00-04:00,215.8465807037449,217.52491974460966,212.55780476425275,212.95555114746094,1408700,0.0,0.0
2022-06-07 00:00:00-04:00,211.31601901627366,216.08910868512743,211.31601901627366,215.64283752441406,1081000,0.0,0.0
2022-06-08 00:00:00-04:00,214.28464334496107,215.18686692535684,212.05331718259643,213.4212188720703,1030700,0.0,0.0
2022-06-09 00:00:00-04:00,212.96306523886412,215.42917795227504,210.11680117482615,210.25326538085938,1080400,1.04,0.0
2022-06-10 00:00:00-04:00,207.57273900639885,208.8106740576429,205.14562418857602,206.2763214111328,1839000,0.0,0.0
2022-06-13 00:00:00-04:00,201.6560005166234,203.66398030652786,198.94620052608465,199.5895233154297,1796100,0.0,0.0
2022-06-14 00:00:00-04:00,200.33034865006294,200.33034865006294,196.8894870721635,198.97544860839844,1780400,0.0,0.0
2022-06-15 00:00:00-04:00,200.7787049013188,204.83366249422934,198.51729596870356,201.91915893554688,1784500,0.0,0.0
2022-06-16 00:00:00-04:00,198.43933515875202,199.99892409986577,193.5363505598947,194.89125061035156,1796000,0.0,0.0
2022-06-17 00:00:00-04:00,194.4038557679962,196.39233629201522,191.64531555012215,195.22264099121094,3328300,0.0,0.0
2022-06-21 00:00:00-04:00,198.2931079745866,202.19210252040304,197.78624939253885,201.61700439453125,1769300,0.0,0.0
2022-06-22 00:00:00-04:00,199.34584919587988,204.4827789556845,198.82923358016637,202.16287231445312,1505600,0.0,0.0
2022-06-23 00:00:00-04:00,204.21958504365315,205.83767137812566,202.93292455522396,205.2625732421875,1357600,0.0,0.0
2022-06-24 00:00:00-04:00,206.73443076613444,213.32374094106382,206.61746569152078,213.26524353027344,1912000,0.0,0.0
2022-06-27 00:00:00-04:00,212.75841039379085,214.9320959066381,210.5262274631597,212.79739379882812,1619000,0.0,0.0
2022-06-28 00:00:00-04:00,213.19702588137403,214.8345964738213,208.50848725543426,208.65469360351562,1412800,0.0,0.0
2022-06-29 00:00:00-04:00,208.71318224841616,210.28252821549626,204.8629279436374,206.83192443847656,1534700,0.0,0.0
2022-06-30 00:00:00-04:00,205.0188762209769,207.67019362093663,203.8979063992423,204.73619079589844,2227000,0.0,0.0
2022-07-01 00:00:00-04:00,204.6387257050528,208.12832751609048,203.8199404417211,207.84564208984375,1552900,0.0,0.0
2022-07-05 00:00:00-04:00,205.32107464702133,207.14385003706192,200.41808965921757,207.11460876464844,1455600,0.0,0.0
2022-07-06 00:00:00-04:00,208.56696358671803,213.32374161583402,207.99186547007034,211.7738800048828,1351300,0.0,0.0
2022-07-07 00:00:00-04:00,211.86162495113817,212.8071323311788,210.29227903025995,211.05258178710938,1710100,0.0,0.0
2022-07-08 00:00:00-04:00,209.66844282143117,212.34900163778684,209.2882914387783,211.7836456298828,1153300,0.0,0.0
2022-07-11 00:00:00-04:00,211.4132270937592,211.93958480297385,208.8398913380223,209.46372985839844,1136700,0.0,0.0
2022-07-12 00:00:00-04:00,210.31176129625337,211.77388425683947,205.9643906892616,206.92938232421875,1262500,0.0,0.0
2022-07-13 00:00:00-04:00,203.7907065653562,207.67020201199136,202.84519918882563,205.74020385742188,1079100,0.0,0.0
2022-07-14 00:00:00-04:00,203.34233246811547,206.44202627969202,201.64626432923376,205.86692810058594,954200,0.0,0.0
2022-07-15 00:00:00-04:00,207.9528863564419,209.60021405716637,207.60197622567523,208.7229461669922,1139500,0.0,0.0
2022-07-18 00:00:00-04:00,208.86914105401178,210.165558552776,205.18459232004363,205.97413635253906,1237000,0.0,0.0
2022-07-19 00:00:00-04:00,208.83988815471236,213.85009537828046,207.83589828368386,213.42120361328125,1702600,0.0,0.0
2022-07-20 00:00:00-04:00,212.94358432598227,213.5284245581177,209.22977969022543,210.5944366455078,2229600,0.0,0.0
2022-07-21 00:00:00-04:00,210.2922659991194,212.8656016797985,209.29801827350974,212.58291625976562,2369000,0.0,0.0
2022-07-22 00:00:00-04:00,213.57718632128862,216.75486170010922,213.2457753359208,214.776123046875,1647800,0.0,0.0
2022-07-25 00:00:00-04:00,215.41945255898787,215.6338984527715,211.3742515938123,212.86561584472656,872700,0.0,0.0
2022-07-26 00:00:00-04:00,212.64140084777355,214.4446917046835,210.89660740050897,212.407470703125,1559500,0.0,0.0
2022-07-27 00:00:00-04:00,214.38622537362664,228.76376829060206,213.07030871657753,228.1301727294922,2880100,0.0,0.0
2022-07-28 00:00:00-04:00,229.0659305475317,234.20286004821568,227.14567453561625,233.43280029296875,1834700,0.0,0.0
2022-07-29 00:00:00-04:00,233.70572858369556,235.92815429312859,231.80497171029677,235.03138732910156,1815600,0.0,0.0
2022-08-01 00:00:00-04:00,234.04689647855676,236.38628726449568,233.51078175201295,235.22634887695312,1214400,0.0,0.0
2022-08-02 00:00:00-04:00,235.65521917081256,236.46426230389318,232.67249079673422,234.54400634765625,1127300,0.0,0.0
2022-08-03 00:00:00-04:00,235.13860446211118,239.36902475920087,233.9981503662625,238.1505889892578,1247800,0.0,0.0
2022-08-04 00:00:00-04:00,238.5112548111794,238.80368238732885,236.17184907546834,237.8289337158203,1195400,0.0,0.0
2022-08-05 00:00:00-04:00,234.99241332720337,241.19181552082188,234.99241332720337,240.95787048339844,1168800,0.0,0.0
2022-08-08 00:00:00-04:00,243.31675090437687,245.03231803084367,241.02610052308245,242.33226013183594,1094000,0.0,0.0
2022-08-09 00:00:00-04:00,242.45898681869085,245.21752730875858,241.11382890961957,243.49221801757812,1070400,0.0,0.0
2022-08-10 00:00:00-04:00,248.5121908507847,248.56093126298435,244.67167839582638,246.09481811523438,1608900,0.0,0.0
2022-08-11 00:00:00-04:00,246.2702517505383,246.9038473261429,243.6676745206768,243.91136169433594,1577400,0.0,0.0
2022-08-12 00:00:00-04:00,245.44171531532427,250.66636872259787,244.66191341341337,250.29595947265625,1258400,0.0,0.0
2022-08-15 00:00:00-04:00,249.01900752488194,253.3566503712966,248.59985792382167,253.1519317626953,1069000,0.0,0.0
2022-08-16 00:00:00-04:00,251.70934023642414,254.06821517652978,251.21220893425956,253.4736328125,1100900,0.0,0.0
2022-08-17 00:00:00-04:00,251.9335384785547,254.93578110670873,251.41692286193313,254.10723876953125,1186600,0.0,0.0
2022-08-18 00:00:00-04:00,253.79533819775864,254.98453291380366,252.9960370490949,254.3509521484375,1048900,0.0,0.0
2022-08-19 00:00:00-04:00,252.75231271441055,253.7758166437478,252.16748732275275,253.2592010498047,2210100,0.0,0.0
2022-08-22 00:00:00-04:00,252.45990363120845,252.45990363120845,248.9995429040375,249.90606689453125,1373400,0.0,0.0
2022-08-23 00:00:00-04:00,249.68185676947243,250.57863860184833,248.56090178922824,249.31146240234375,1052500,0.0,0.0
2022-08-24 00:00:00-04:00,249.7208599333044,250.84181493549585,248.80459381920787,249.67213439941406,864300,0.0,0.0
2022-08-25 00:00:00-04:00,250.198470385614,251.83604093935182,249.2919613019699,251.68983459472656,942600,0.0,0.0
2022-08-26 00:00:00-04:00,251.9725173657974,252.24544578853929,243.8821008741331,244.155029296875,1718800,0.0,0.0
2022-08-29 00:00:00-04:00,242.67342540078204,244.58392438589303,241.27952712606307,242.59544372558594,1177900,0.0,0.0
2022-08-30 00:00:00-04:00,242.49796988508834,242.61493496450336,237.96539457594596,239.38851928710938,1254400,0.0,0.0
2022-08-31 00:00:00-04:00,241.9033766868357,242.0788391824003,237.40978470391903,238.2383270263672,2088300,0.0,0.0
2022-09-01 00:00:00-04:00,236.9516373847889,239.8856402366285,236.0158870430102,239.74917602539062,1298200,0.0,0.0
2022-09-02 00:00:00-04:00,239.08634737505096,240.76291624077638,231.1031535620467,232.4580535888672,2449100,0.0,0.0
2022-09-06 00:00:00-04:00,232.3703198421948,234.35880045626536,230.75223358483848,232.1266326904297,2179500,0.0,0.0
2022-09-07 00:00:00-04:00,231.08366624762417,236.18159744870727,230.78148167677458,235.61624145507812,2055800,0.0,0.0
2022-09-08 00:00:00-04:00,231.710203190632,236.97701637118314,230.8193453965696,236.84974670410156,1702700,1.04,0.0
2022-09-09 00:00:00-04:00,238.05384968692564,239.92366803666042,236.03719322082574,239.1600799560547,2076100,0.0,0.0
2022-09-12 00:00:00-04:00,239.92367414494913,240.57957597766807,238.19090963895803,238.81744384765625,1651200,0.0,0.0
2022-09-13 00:00:00-04:00,234.89181941933236,236.0274173519551,229.29216333805903,230.11448669433594,2602600,0.0,0.0
2022-09-14 00:00:00-04:00,231.0347009259719,231.72976952255553,227.74539272205809,229.5466766357422,2532200,0.0,0.0
2022-09-15 00:00:00-04:00,228.63624727988997,229.82078122086574,224.75955679634882,225.8560028076172,2096500,0.0,0.0
2022-09-16 00:00:00-04:00,225.08261541242703,229.3508841510889,223.43796880338908,228.72434997558594,2719700,0.0,0.0
2022-09-19 00:00:00-04:00,225.96370366418665,230.8585068981799,225.9539044975561,230.76060485839844,1471700,0.0,0.0
2022-09-20 00:00:00-04:00,229.53690602072194,229.75227855988717,226.75666134500332,228.62646484375,1746600,0.0,0.0
2022-09-21 00:00:00-04:00,230.65290563998965,232.10176313333605,225.49377913844305,225.5720977783203,1430500,0.0,0.0
2022-09-22 00:00:00-04:00,225.0141276244681,227.59858332956534,224.03516690378345,225.62107849121094,1628300,0.0,0.0
2022-09-23 00:00:00-04:00,225.3958914839958,226.02242566370987,222.89953899344252,225.43504333496094,1952500,0.0,0.0
2022-09-26 00:00:00-04:00,225.13159411276393,227.5104614514476,223.02683457595936,223.82957458496094,1686600,0.0,0.0
2022-09-27 00:00:00-04:00,225.5623328196198,227.06992568722842,220.78499994325503,222.83102416992188,1872700,0.0,0.0
2022-09-28 00:00:00-04:00,224.40714165546999,228.43067045345282,222.35133328941362,227.06991577148438,2337900,0.0,0.0
2022-09-29 00:00:00-04:00,225.95388413106556,225.9734675248075,220.58918445273054,222.95826721191406,2020500,0.0,0.0
2022-09-30 00:00:00-04:00,222.97785078489133,224.857453266306,221.18635116875717,221.43109130859375,2875300,0.0,0.0
2022-10-03 00:00:00-04:00,223.545661280469,228.557934823854,222.89954369277388,227.3636016845703,1784200,0.0,0.0
2022-10-04 00:00:00-04:00,230.02638351159112,232.95348121214525,229.4781679414782,231.64166259765625,1941000,0.0,0.0
2022-10-05 00:00:00-04:00,230.47669074115723,236.05677820465186,229.1257352482432,234.02053833007812,1659100,0.0,0.0
2022-10-06 00:00:00-04:00,234.343597636689,235.90014143504365,229.66416707527773,229.94805908203125,1497700,0.0,0.0
2022-10-07 00:00:00-04:00,227.06991919544504,227.8237230765758,221.15700345727734,222.34153747558594,2068400,0.0,0.0
2022-10-10 00:00:00-04:00,223.06595520026116,225.4546213717056,221.4115094534286,223.8784942626953,1081300,0.0,0.0
2022-10-11 00:00:00-04:00,223.37923341600384,223.87851290647987,220.37383199527847,221.50942993164062,1449600,0.0,0.0
2022-10-12 00:00:00-04:00,222.4785869465249,222.63522423206922,219.30676407189836,219.39486694335938,1215200,0.0,0.0
2022-10-13 00:00:00-04:00,214.96018309270147,226.4433874293534,214.1965949744231,225.06304931640625,1919300,0.0,0.0
2022-10-14 00:00:00-04:00,227.70626234193637,228.30342896001304,220.67731682402933,221.15701293945312,2166300,0.0,0.0
2022-10-17 00:00:00-04:00,225.48400570451003,228.64604438494285,225.0434764046454,228.1761474609375,2123100,0.0,0.0
2022-10-18 00:00:00-04:00,231.7689303577375,234.22611617422393,227.87267121264736,230.07533264160156,1619100,0.0,0.0
2022-10-19 00:00:00-04:00,226.37485770314672,229.2627885261841,225.3763136945419,228.33277893066406,1631000,0.0,0.0
2022-10-20 00:00:00-04:00,228.68521402571548,229.76206177905482,224.0645185584396,224.65188598632812,1314300,0.0,0.0
2022-10-21 00:00:00-04:00,224.1232540304391,228.26425340530173,222.63522965701708,227.8433074951172,2112100,0.0,0.0
2022-10-24 00:00:00-04:00,230.34944040706552,233.36464095544852,228.5383572571824,231.92556762695312,1731700,0.0,0.0
2022-10-25 00:00:00-04:00,230.3690237695104,233.38420937970992,230.3690237695104,232.75767517089844,2216200,0.0,0.0
2022-10-26 00:00:00-04:00,240.85369109774672,241.11801465973932,228.95932499888542,230.19281005859375,2942400,0.0,0.0
2022-10-27 00:00:00-04:00,230.37880887369434,233.24715637466332,228.79289741924754,230.02638244628906,1806100,0.0,0.0
2022-10-28 00:00:00-04:00,231.08365677704623,238.10280261286013,230.61375986315903,237.53500366210938,1589200,0.0,0.0
2022-10-31 00:00:00-04:00,235.52812973597457,237.29026182273083,234.4219144035901,236.61477661132812,1711400,0.0,0.0
2022-11-01 00:00:00-04:00,237.24131001480782,239.16986360642684,235.81203589313034,238.5139617919922,1522600,0.0,0.0
2022-11-02 00:00:00-04:00,238.51394943663965,242.53747792218275,232.34649494188528,232.44439697265625,1592400,0.0,0.0
2022-11-03 00:00:00-04:00,229.5956387537939,234.81350078137825,228.47962421660213,231.1326141357422,1987000,0.0,0.0
2022-11-04 00:00:00-04:00,233.79540224075913,234.5394069973843,227.19720172550683,231.8766326904297,1468600,0.0,0.0
2022-11-07 00:00:00-05:00,233.50169371721637,236.15466866013602,231.34798331814875,235.3519287109375,1250400,0.0,0.0
2022-11-08 00:00:00-05:00,235.87076160137323,243.2227500881348,235.06800676563682,239.88449096679688,1724200,0.0,0.0
2022-11-09 00:00:00-05:00,238.52374597239694,240.43273110666541,234.96032995965098,235.3225555419922,1242900,0.0,0.0
2022-11-10 00:00:00-05:00,245.8953203430645,250.290858886251,242.37107108831287,249.51748657226562,2672800,0.0,0.0
2022-11-11 00:00:00-05:00,248.86159343527356,250.57477457295366,242.22422648484206,243.98635864257812,2126800,0.0,0.0
2022-11-14 00:00:00-05:00,243.75140272828023,247.4420733981034,243.13465277638136,244.81846618652344,1556600,0.0,0.0
2022-11-15 00:00:00-05:00,245.41565456652032,249.57623744477647,243.66330658912403,247.99032592773438,1517300,0.0,0.0
2022-11-16 00:00:00-05:00,249.29230954106959,251.31876514283644,247.72598155172517,248.2839813232422,1430800,0.0,0.0
2022-11-17 00:00:00-05:00,245.66036643086142,249.63494393245136,244.4954009691362,248.2154541015625,1116700,0.0,0.0
2022-11-18 00:00:00-05:00,251.0054936975159,252.39563090488835,248.47978847629835,250.63348388671875,1806600,0.0,0.0
2022-11-21 00:00:00-05:00,252.4739282997989,254.950697378976,250.76074728009718,252.1802520751953,1243600,0.0,0.0
2022-11-22 00:00:00-05:00,254.36332293617176,257.0163277078252,252.63057340630607,256.45831298828125,1267400,0.0,0.0
2022-11-23 00:00:00-05:00,256.44853011846925,258.4456182610837,254.7647165620509,257.05548095703125,1386300,0.0,0.0
2022-11-25 00:00:00-05:00,258.05402528852477,259.36582893366113,256.44851553221906,258.39666748046875,594700,0.0,0.0
2022-11-28 00:00:00-05:00,257.946322554106,258.78824421718576,252.18026007444294,252.89488220214844,1465700,0.0,0.0
2022-11-29 00:00:00-05:00,251.73971419772315,253.26689035510475,250.05590075810923,251.651611328125,1131700,0.0,0.0
