Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,75.13822412358263,75.13822412358263,73.9007223757074,74.56198120117188,119900,0.0,0.0
2022-02-10 00:00:00-05:00,77.22591966498315,78.96408981022847,77.22591966498315,77.55654907226562,183000,0.0,0.0
2022-02-11 00:00:00-05:00,78.59017240365338,78.86217675374867,76.04497507771687,76.36555480957031,201400,2.264,0.0
2022-02-14 00:00:00-05:00,76.79299513395753,77.0747086336559,75.96725810611237,76.48213195800781,278000,0.0,0.0
2022-02-15 00:00:00-05:00,78.59017705860305,79.33818906567033,78.53188511472806,79.13418579101562,135200,0.0,0.0
2022-02-16 00:00:00-05:00,78.93989406889357,79.32847488664126,78.5027378695914,79.0273208618164,70600,0.0,0.0
2022-02-17 00:00:00-05:00,77.91015747293832,77.91015747293832,76.34612498095497,76.37527465820312,99400,0.0,0.0
2022-02-18 00:00:00-05:00,75.29696579569969,75.42325141657922,74.3935185083969,74.92781066894531,211600,0.0,0.0
2022-02-22 00:00:00-05:00,72.85862540625399,73.27634848837901,71.44031172106644,72.2563247680664,192500,0.0,0.0
2022-02-23 00:00:00-05:00,73.53864168026287,73.58721706539336,71.41117470199764,71.53746032714844,313600,0.0,0.0
2022-02-24 00:00:00-05:00,66.22363424184485,69.08941140787942,66.13620744525313,68.72997283935547,638800,0.0,0.0
2022-02-25 00:00:00-05:00,69.74999544327238,71.34317016601562,69.62370241265457,71.34317016601562,212200,0.0,0.0
2022-02-28 00:00:00-05:00,68.02081358419679,69.55570383220285,67.37966149536629,67.88481140136719,291100,0.0,0.0
2022-03-01 00:00:00-05:00,66.74821711586975,66.96193694472895,64.11559290273588,64.62074279785156,411200,0.0,0.0
2022-03-02 00:00:00-05:00,66.05848499644887,67.50594090128064,65.90304970949549,66.78707122802734,283400,0.0,0.0
2022-03-03 00:00:00-05:00,66.78707688073854,66.79679343988612,64.65960253276465,65.17446899414062,333300,0.0,0.0
2022-03-04 00:00:00-05:00,61.04581407497784,61.16238683861956,59.4040677079738,60.10350799560547,420700,0.0,0.0
2022-03-07 00:00:00-05:00,61.60925430023785,61.73554362688649,58.384045984554,59.24863815307617,510300,0.0,0.0
2022-03-08 00:00:00-05:00,62.337839393791555,65.00932237999318,60.822382326046366,62.4932746887207,452200,0.0,0.0
2022-03-09 00:00:00-05:00,66.51506901631215,69.70141838521481,66.19448928538212,68.33167266845703,251100,0.0,0.0
2022-03-10 00:00:00-05:00,66.0682075397945,66.96193828605085,65.4950491316854,66.11677551269531,292200,0.0,0.0
2022-03-11 00:00:00-05:00,69.2836989841867,69.58484561384661,66.97165448061713,67.01051330566406,226500,0.0,0.0
2022-03-14 00:00:00-04:00,68.79797105619733,69.40027169440576,68.21510353523965,68.3996810913086,175000,0.0,0.0
2022-03-15 00:00:00-04:00,68.17624688913244,68.93397543172756,67.75852379365529,68.61339569091797,194700,0.0,0.0
2022-03-16 00:00:00-04:00,70.83801477242994,73.46092987060547,70.65344461831681,73.46092987060547,603300,0.0,0.0
2022-03-17 00:00:00-04:00,71.87746356696093,73.15006598472993,71.45974046706354,72.58662414550781,116900,0.0,0.0
2022-03-18 00:00:00-04:00,71.41116960327118,73.58721181129842,71.22659204682991,73.26663208007812,102700,0.0,0.0
2022-03-21 00:00:00-04:00,72.46033015487853,72.58662318601996,70.74086980595146,71.2751693725586,100100,0.0,0.0
2022-03-22 00:00:00-04:00,71.22659452941143,71.75117754108446,70.96430672935637,71.64431762695312,165600,0.0,0.0
2022-03-23 00:00:00-04:00,69.4876976627205,70.12885711625903,69.00197349909287,69.36141204833984,227200,0.0,0.0
2022-03-24 00:00:00-04:00,69.54598834136183,70.14828902569062,69.3419850639835,69.70142364501953,207800,0.0,0.0
2022-03-25 00:00:00-04:00,69.47798414711629,69.47798414711629,68.10824579970885,68.61339569091797,205000,0.0,0.0
2022-03-28 00:00:00-04:00,69.4876997761624,69.97342395456316,68.69111242004767,69.64313507080078,139600,0.0,0.0
2022-03-29 00:00:00-04:00,72.81976532833293,73.23748840325888,71.93575120931814,72.5963363647461,221900,0.0,0.0
2022-03-30 00:00:00-04:00,71.16831078263931,71.16831078263931,70.00256827333621,70.43000793457031,180300,0.0,0.0
2022-03-31 00:00:00-04:00,68.438534316896,68.58425305388887,67.16593933105469,67.16593933105469,170600,0.0,0.0
2022-04-01 00:00:00-04:00,68.10824757297898,68.33167655337532,67.61280681624328,68.20539093017578,151200,0.0,0.0
2022-04-04 00:00:00-04:00,66.87450118230265,67.31165738887037,66.63163909361928,67.04936218261719,296600,0.0,0.0
2022-04-05 00:00:00-04:00,65.38818850661008,65.63105060317191,64.11559349232618,64.4847412109375,215300,0.0,0.0
2022-04-06 00:00:00-04:00,62.21155318890379,62.87213836300015,61.96869110153841,62.629276275634766,357900,0.0,0.0
2022-04-07 00:00:00-04:00,62.30869551068898,62.45441424300995,61.249816679062974,61.82297134399414,266100,0.0,0.0
2022-04-08 00:00:00-04:00,62.12412295854598,62.38641445873146,61.60925281116794,62.182411193847656,347300,0.0,0.0
2022-04-11 00:00:00-04:00,61.67725859540259,62.182412192116,61.02638626098633,61.02638626098633,224600,0.0,0.0
2022-04-12 00:00:00-04:00,61.482967564284735,62.026976273923594,60.5600908815713,60.78352355957031,217200,0.0,0.0
2022-04-13 00:00:00-04:00,60.462948999840876,61.59954182938962,60.424090175126004,61.45382308959961,245100,0.0,0.0
2022-04-14 00:00:00-04:00,61.43439650308546,61.58011153500687,60.77381131552034,61.02638626098633,195400,0.0,0.0
2022-04-18 00:00:00-04:00,61.44411048342387,61.44411048342387,60.22979999956174,60.88066864013672,272700,0.0,0.0
2022-04-19 00:00:00-04:00,61.12352793957895,61.68696975708008,60.909811824131395,61.68696975708008,288200,0.0,0.0
2022-04-20 00:00:00-04:00,63.01785614893708,63.173284028498195,62.63899189127627,62.959564208984375,157900,0.0,0.0
2022-04-21 00:00:00-04:00,65.80590926120847,65.87391034935699,63.51329055854013,63.639583587646484,215800,0.0,0.0
2022-04-22 00:00:00-04:00,62.86242166227507,62.9401393088315,61.56068072870573,61.61896896362305,270600,0.0,0.0
2022-04-25 00:00:00-04:00,60.6669516706838,61.2886780368444,60.181227483898155,61.210960388183594,357100,0.0,0.0
2022-04-26 00:00:00-04:00,60.39494428876931,60.39494428876931,57.97603988647461,57.97603988647461,262600,0.0,0.0
2022-04-27 00:00:00-04:00,57.9760384958242,61.21095961177823,57.65545875783683,58.56862258911133,662300,0.0,0.0
2022-04-28 00:00:00-04:00,59.53035445243521,60.0646540162943,58.490905001297115,59.70521545410156,229800,0.0,0.0
2022-04-29 00:00:00-04:00,60.8320953855856,60.8320953855856,59.23892066496775,59.326351165771484,159100,0.0,0.0
2022-05-02 00:00:00-04:00,59.29720707820768,59.792644097013486,58.28689992347985,58.976627349853516,235800,0.0,0.0
2022-05-03 00:00:00-04:00,58.3063310214947,58.782338642735496,57.96632187196987,58.694908142089844,227800,0.0,0.0
2022-05-04 00:00:00-04:00,59.646931066482054,61.14295873151523,59.25835023834428,61.09438705444336,208000,0.0,0.0
2022-05-05 00:00:00-04:00,61.016674525723964,61.016674525723964,58.94748842365364,59.49150085449219,208200,0.0,0.0
2022-05-06 00:00:00-04:00,59.28749351557345,59.4623545206425,58.1800429539905,58.67548370361328,444700,0.0,0.0
2022-05-09 00:00:00-04:00,57.76231854312458,58.218900457755,57.11144992129785,57.55831527709961,253500,0.0,0.0
2022-05-10 00:00:00-04:00,59.85093535541404,59.918936445631836,58.43262160832644,58.67548370361328,320800,0.0,0.0
2022-05-11 00:00:00-04:00,58.7531960365594,59.86064656778499,57.995467505885344,58.00518035888672,184600,0.0,0.0
2022-05-12 00:00:00-04:00,56.46057779933099,58.2577594936938,56.20800285558701,57.237735748291016,320200,0.0,0.0
2022-05-13 00:00:00-04:00,58.024611068109024,58.957200619911674,57.91775115379761,58.74348449707031,265000,0.0,0.0
2022-05-16 00:00:00-04:00,57.490314838493816,58.218901116062646,56.567438145750344,57.927467346191406,296500,0.0,0.0
2022-05-17 00:00:00-04:00,60.00636728421895,60.05493896239204,59.025202338527684,59.744075775146484,405700,0.0,0.0
2022-05-18 00:00:00-04:00,58.65605259104722,58.65605259104722,57.12116241455078,57.12116241455078,157400,0.0,0.0
2022-05-19 00:00:00-04:00,56.90744843764815,58.500623203558064,56.722870871936614,57.90803909301758,237300,0.0,0.0
2022-05-20 00:00:00-04:00,58.91834551572748,60.326942696995985,58.31604485414822,59.12234878540039,139100,0.0,0.0
2022-05-23 00:00:00-04:00,59.99664993148781,60.666951681066855,59.957794812932214,60.57952117919922,217100,0.0,0.0
2022-05-24 00:00:00-04:00,60.61837903080843,60.61837903080843,59.31663808265755,59.899505615234375,317200,0.0,0.0
2022-05-25 00:00:00-04:00,59.132061707573676,60.171511175155125,59.04463120535741,60.00636672973633,219300,0.0,0.0
2022-05-26 00:00:00-04:00,60.78352192372969,62.17269333693943,60.78352192372969,61.82297134399414,273200,0.0,0.0
2022-05-27 00:00:00-04:00,63.260719487552635,64.08644910623028,63.22186066400086,63.824153900146484,169100,0.0,0.0
2022-05-31 00:00:00-04:00,64.12530758219025,64.60131519788446,63.581291466976985,64.33902740478516,272800,0.0,0.0
2022-06-01 00:00:00-04:00,64.52359925104763,64.6110334587593,63.173286603511144,63.678443908691406,247200,0.0,0.0
2022-06-02 00:00:00-04:00,64.97046184394458,66.17506311320943,64.72759976069058,66.1264877319336,230800,0.0,0.0
2022-06-03 00:00:00-04:00,65.40762034565405,65.40762034565405,64.57217415689483,64.82475280761719,94600,0.0,0.0
2022-06-06 00:00:00-04:00,65.73790685330256,65.75733997041928,65.0287537213568,65.36875915527344,126900,0.0,0.0
2022-06-07 00:00:00-04:00,64.38759397600846,65.47561877122713,64.3487351535118,65.43675994873047,207700,0.0,0.0
2022-06-08 00:00:00-04:00,64.79560469693938,64.94132343786121,64.18359487894337,64.41674041748047,118800,0.0,0.0
2022-06-09 00:00:00-04:00,63.668725386665145,63.775585297483055,62.2406951344282,62.31841278076172,93800,0.0,0.0
2022-06-10 00:00:00-04:00,60.10350794059499,60.16179617525317,58.80176701281296,59.34577941894531,307500,0.0,0.0
2022-06-13 00:00:00-04:00,56.50914832317927,57.451454401566615,56.33429103079015,56.62572479248047,292000,0.0,0.0
2022-06-14 00:00:00-04:00,56.635439002249356,56.635439002249356,54.95483377359678,55.275413513183594,398500,0.0,0.0
2022-06-15 00:00:00-04:00,55.45027394609833,56.11085541894098,54.62454061992759,55.790279388427734,233100,0.0,0.0
2022-06-16 00:00:00-04:00,52.62335531574618,52.75936119753797,51.87534334768884,52.254207611083984,458900,0.0,0.0
2022-06-17 00:00:00-04:00,52.885647158854304,53.35194192497261,52.234778539204186,52.94393539428711,540600,0.0,0.0
2022-06-21 00:00:00-04:00,52.90507533532811,53.17708338854842,52.45820999145508,52.45820999145508,390700,0.0,0.0
2022-06-22 00:00:00-04:00,51.86562848844453,52.798218045172625,51.729626307977696,51.97248840332031,278400,0.0,0.0
2022-06-23 00:00:00-04:00,50.85532065276042,51.14675812818828,50.350170761790054,50.97189712524414,467700,0.0,0.0
2022-06-24 00:00:00-04:00,51.98220020131807,53.254798889160156,51.91419911246513,53.254798889160156,353300,0.0,0.0
2022-06-27 00:00:00-04:00,53.57537687232507,53.86681063011721,53.16736664679106,53.41022872924805,282800,0.0,0.0
2022-06-28 00:00:00-04:00,53.94452814573503,54.40111007687316,52.68164597439249,52.84679412841797,549200,0.0,0.0
2022-06-29 00:00:00-04:00,52.08905994513935,52.08905994513935,51.31190199949581,51.48676300048828,239300,0.0,0.0
2022-06-30 00:00:00-04:00,49.56329760810651,49.883873651776824,48.7472808072436,49.621585845947266,287300,0.0,0.0
2022-07-01 00:00:00-04:00,48.57241739992247,49.28157424926758,48.1935531371281,49.28157424926758,281600,0.0,0.0
2022-07-05 00:00:00-04:00,47.2609651374543,47.707830502565514,46.600379943037076,47.61068344116211,468300,0.0,0.0
2022-07-06 00:00:00-04:00,47.72726084929612,47.86326303214219,47.251249503553346,47.5329704284668,803100,0.0,0.0
2022-07-07 00:00:00-04:00,48.096407135262936,48.41698687591878,47.85354504292903,48.37812805175781,270100,0.0,0.0
2022-07-08 00:00:00-04:00,49.116429533615154,49.475864382741385,48.67927703830956,49.09700012207031,353600,0.0,0.0
2022-07-11 00:00:00-04:00,47.66897109204954,47.698113357221594,47.05695758296624,47.1152458190918,295600,0.0,0.0
2022-07-12 00:00:00-04:00,46.70723750742073,47.75639977731416,46.70723750742073,47.144386291503906,376100,0.0,0.0
2022-07-13 00:00:00-04:00,46.34780219081931,47.30953773562445,45.98836732108797,47.15410614013672,362400,0.0,0.0
2022-07-14 00:00:00-04:00,46.53237830511744,46.97924366496768,45.803792029186255,46.8626708984375,247500,0.0,0.0
2022-07-15 00:00:00-04:00,48.280983902534814,49.21357343236103,47.74668804934988,48.83470916748047,468800,0.0,0.0
2022-07-18 00:00:00-04:00,50.11702247706194,50.2335952459843,49.18443291412002,49.31071853637695,406500,0.0,0.0
2022-07-19 00:00:00-04:00,51.156469694711895,52.973077062074196,51.156469694711895,52.4484977722168,910100,0.0,0.0
2022-07-20 00:00:00-04:00,52.45821174162965,53.09936751468498,52.13763200221127,52.30278015136719,410500,0.0,0.0
2022-07-21 00:00:00-04:00,52.33192307861622,53.20622810101813,52.25420913539242,53.05079650878906,277200,0.0,0.0
2022-07-22 00:00:00-04:00,52.82736401654515,53.10908123074866,51.700484042386655,51.97248840332031,300000,0.0,0.0
2022-07-25 00:00:00-04:00,52.07934595058985,52.429067944909356,51.379901961950814,51.88505554199219,403500,0.0,0.0
2022-07-26 00:00:00-04:00,50.61245845858097,50.962180463765534,50.28216586543793,50.3404541015625,316800,0.0,0.0
2022-07-27 00:00:00-04:00,51.30218833987191,52.29306609465669,51.03018028383719,52.195919036865234,492400,0.0,0.0
2022-07-28 00:00:00-04:00,52.370780152358186,52.837074913457094,51.729624392624515,52.827362060546875,259100,0.0,0.0
2022-07-29 00:00:00-04:00,53.18679736669553,54.14853286743164,52.95364813125662,54.14853286743164,171700,0.0,0.0
2022-08-01 00:00:00-04:00,53.390802794837725,53.8182424594975,53.07022675212443,53.35194396972656,264100,0.0,0.0
2022-08-02 00:00:00-04:00,52.78850321062264,53.041078149755364,52.40963894903289,52.4484977722168,298200,0.0,0.0
2022-08-03 00:00:00-04:00,52.54564088694418,53.2839399951954,52.44849753520474,53.274227142333984,216100,0.0,0.0
2022-08-04 00:00:00-04:00,54.070817277905896,54.391397025610694,53.7696669427088,54.3039665222168,330100,0.0,0.0
2022-08-05 00:00:00-04:00,53.69194976044488,54.14853166238686,53.54623102831577,54.04167175292969,210000,0.0,0.0
2022-08-08 00:00:00-04:00,54.478824243535705,54.87711791146978,53.83766478679268,54.04167175292969,203200,0.0,0.0
2022-08-09 00:00:00-04:00,53.26451515205253,53.28394085808994,52.67193106181401,52.69136047363281,252400,0.0,0.0
2022-08-10 00:00:00-04:00,54.45939719890068,55.071407006564584,54.158246868777724,54.76054382324219,270700,0.0,0.0
2022-08-11 00:00:00-04:00,55.27541221852955,55.557129421705206,54.77997148818707,54.91597366333008,295400,0.0,0.0
2022-08-12 00:00:00-04:00,55.94571163082608,56.22743254677991,55.61541903765504,56.15943145751953,175200,0.0,0.0
2022-08-15 00:00:00-04:00,55.27541229111195,55.59598831782979,55.05197591076208,55.42112731933594,447600,0.0,0.0
2022-08-16 00:00:00-04:00,54.96454997363489,55.76113733217035,54.87711947302581,55.46969985961914,196900,0.0,0.0
2022-08-17 00:00:00-04:00,53.55595069969409,54.265107578659205,53.42966137156067,53.92509841918945,354800,0.0,0.0
2022-08-18 00:00:00-04:00,54.27481930802731,54.391395780404686,53.847383359987916,54.07081604003906,240200,0.0,0.0
2022-08-19 00:00:00-04:00,53.390800128127594,53.41994609839598,52.50678228280101,52.701072692871094,304200,0.0,0.0
2022-08-22 00:00:00-04:00,50.66103230423542,50.729033391426505,49.77701446497003,49.9227294921875,348900,0.0,0.0
2022-08-23 00:00:00-04:00,49.90329955636076,50.525025893164134,49.71872570817891,49.93244552612305,478400,0.0,0.0
2022-08-24 00:00:00-04:00,50.16559345074672,50.98161023330571,49.95187362257272,50.77760696411133,199200,0.0,0.0
2022-08-25 00:00:00-04:00,50.73874790306459,51.45762132716273,50.58331631214897,51.35076141357422,313100,0.0,0.0
2022-08-26 00:00:00-04:00,51.78791489000232,51.78791489000232,49.27186341725717,49.31071853637695,431900,0.0,0.0
2022-08-29 00:00:00-04:00,49.9130181360368,50.49588567394709,49.65072663224274,49.96158981323242,364500,0.0,0.0
2022-08-30 00:00:00-04:00,51.40904547770503,51.42847488961591,49.95187293642158,50.28216552734375,278600,0.0,0.0
2022-08-31 00:00:00-04:00,49.961591263289485,50.087880592288585,49.223288407674836,49.495296478271484,283800,0.0,0.0
2022-09-01 00:00:00-04:00,48.24212678220667,49.00957189783358,47.581541582145725,48.931854248046875,307900,0.0,0.0
2022-09-02 00:00:00-04:00,50.60274727708867,51.22447365983014,48.51413173589635,48.79585266113281,343500,0.0,0.0
2022-09-06 00:00:00-04:00,49.767298217778986,50.06844853849635,49.174714135021674,49.60215377807617,470100,0.0,0.0
2022-09-07 00:00:00-04:00,49.71872580588097,51.127326624971126,49.64100816073719,51.06903839111328,316400,0.0,0.0
2022-09-08 00:00:00-04:00,49.34957684971921,50.12673481078143,48.90271148533112,49.69929885864258,391000,0.0,0.0
2022-09-09 00:00:00-04:00,50.738746758396665,51.4090447842643,50.738746758396665,51.37018966674805,263000,0.0,0.0
2022-09-12 00:00:00-04:00,53.079937867310946,53.439372723365054,52.74964527624513,52.87593460083008,275800,0.0,0.0
2022-09-13 00:00:00-04:00,51.29247089846033,51.60333406648036,50.05873107910156,50.05873107910156,243800,0.0,0.0
2022-09-14 00:00:00-04:00,49.96159010940866,50.18502279045818,49.34957659692778,49.89358901977539,184600,0.0,0.0
2022-09-15 00:00:00-04:00,49.37872158220877,50.14616296500266,49.35929217044696,49.466148376464844,302000,0.0,0.0
2022-09-16 00:00:00-04:00,48.55298762565205,49.23300220532857,48.426698303736664,48.84442138671875,165100,0.0,0.0
2022-09-19 00:00:00-04:00,48.504415492238564,49.66043767273718,48.504415492238564,49.61186599731445,317600,0.0,0.0
2022-09-20 00:00:00-04:00,48.31012635107211,48.62098952886347,47.53296840659371,48.1352653503418,249400,0.0,0.0
2022-09-21 00:00:00-04:00,48.02840479710671,48.94156861223955,47.5135383605957,47.5135383605957,343200,0.0,0.0
2022-09-22 00:00:00-04:00,47.97983373933495,47.99926315116063,47.319248560387386,47.75640106201172,272100,0.0,0.0
2022-09-23 00:00:00-04:00,46.73638091791873,46.90152535937333,46.143796828875516,46.4935188293457,336000,0.0,0.0
2022-09-26 00:00:00-04:00,46.40608796451856,47.03752716637707,45.78436161558283,46.056365966796875,436700,0.0,0.0
2022-09-27 00:00:00-04:00,46.24094122394945,46.61009264451741,45.046060165939394,45.463783264160156,425300,0.0,0.0
2022-09-28 00:00:00-04:00,45.959222536112286,47.76611334495914,45.73578986145565,47.639827728271484,269100,0.0,0.0
2022-09-29 00:00:00-04:00,46.406089804784,47.163818359375,45.871793934090825,47.163818359375,416600,0.0,0.0
2022-09-30 00:00:00-04:00,47.270677763596474,48.38784487678867,47.17353440844126,47.552398681640625,343700,0.0,0.0
2022-10-03 00:00:00-04:00,47.552399628632344,48.465559784933575,47.3192503835227,48.23241424560547,266600,0.0,0.0
2022-10-04 00:00:00-04:00,50.51531548841177,51.59362377733944,50.47645666403313,51.535335540771484,347600,0.0,0.0
2022-10-05 00:00:00-04:00,49.97130061508805,50.806746769371635,49.43700477630567,50.43759536743164,1065100,0.0,0.0
2022-10-06 00:00:00-04:00,50.185020412964505,50.408453083429,49.69929624957701,49.806156158447266,362200,0.0,0.0
2022-10-07 00:00:00-04:00,49.145571443335854,49.21357253036133,48.10612202076768,48.40727233886719,414800,0.0,0.0
2022-10-10 00:00:00-04:00,49.39814696836998,49.543865702749436,48.60155962020005,49.1552848815918,202000,0.0,0.0
2022-10-11 00:00:00-04:00,48.51413048617075,49.18443223624441,47.92155009061,48.183837890625,266800,0.0,0.0
2022-10-12 00:00:00-04:00,48.49470050252647,48.55298873838819,48.04783514493086,48.067264556884766,180700,0.0,0.0
2022-10-13 00:00:00-04:00,47.79525880384936,50.80674715882034,47.61068124857388,50.62217330932617,439800,0.0,0.0
2022-10-14 00:00:00-04:00,50.50560271979364,50.55417439745756,48.81528091430664,48.81528091430664,238100,0.0,0.0
2022-10-17 00:00:00-04:00,50.90389693657022,51.30219062681693,50.690177105683176,51.146759033203125,230200,0.0,0.0
2022-10-18 00:00:00-04:00,52.7107872836477,52.79821778577275,51.486763959678434,52.166778564453125,187800,0.0,0.0
2022-10-19 00:00:00-04:00,51.535334016659384,51.729624427025136,50.86503599196794,51.117610931396484,161000,0.0,0.0
2022-10-20 00:00:00-04:00,51.14675783163428,51.65190771967574,50.66103364977938,51.03989791870117,148800,0.0,0.0
2022-10-21 00:00:00-04:00,50.3793113154894,51.865626084238755,50.22387972990634,51.758766174316406,142300,0.0,0.0
2022-10-24 00:00:00-04:00,52.41935380643725,53.225657742320124,52.09877776736464,53.10908126831055,218500,0.0,0.0
2022-10-25 00:00:00-04:00,52.788505331933145,54.19710622981317,52.788505331933145,54.119388580322266,158300,0.0,0.0
2022-10-26 00:00:00-04:00,54.1193887104474,55.11026650915001,53.99310308839327,54.87712097167969,289000,0.0,0.0
2022-10-27 00:00:00-04:00,54.187388782096114,54.99369270632469,54.01252777939067,54.32339096069336,125400,0.0,0.0
2022-10-28 00:00:00-04:00,53.944524727704255,54.420536041259766,53.575377029449534,54.420536041259766,184700,0.0,0.0
2022-10-31 00:00:00-04:00,53.54623412100965,53.71138227401325,53.02165480776536,53.1673698425293,254500,0.0,0.0
2022-11-01 00:00:00-04:00,54.80911634465707,54.86740458209548,53.497662501435585,54.051387786865234,126300,0.0,0.0
2022-11-02 00:00:00-04:00,53.52680257727985,53.98338448741316,52.14734769970969,52.254207611083984,152200,0.0,0.0
2022-11-03 00:00:00-04:00,51.0981821533397,51.574193479348715,50.8067483870683,51.1078987121582,262900,0.0,0.0
2022-11-04 00:00:00-04:00,53.97367367597383,54.87712097167969,53.594805692466934,54.87712097167969,195200,0.0,0.0
2022-11-07 00:00:00-05:00,55.24626868237059,56.091431446478246,54.945122054366216,55.88742446899414,212800,0.0,0.0
2022-11-08 00:00:00-05:00,56.06228353825538,57.257164567240366,56.03314127352789,56.7422981262207,147400,0.0,0.0
2022-11-09 00:00:00-05:00,56.38286499085014,56.84915976960057,55.761138619182894,55.829139709472656,179500,0.0,0.0
2022-11-10 00:00:00-05:00,59.28749355306466,60.22979966922355,58.94748810176067,59.812076568603516,266700,0.0,0.0
2022-11-11 00:00:00-05:00,61.07495919637317,62.26984027049298,60.75438315491738,62.01726531982422,198000,0.0,0.0
2022-11-14 00:00:00-05:00,61.492682211734575,62.172696824407836,61.34696717702127,61.38582229614258,148400,0.0,0.0
2022-11-15 00:00:00-05:00,62.03669315391954,62.2795552450603,60.14236810186537,61.09438705444336,207200,0.0,0.0
2022-11-16 00:00:00-05:00,61.45382345633487,61.63840102194125,60.968099261844834,61.25953674316406,128300,0.0,0.0
2022-11-17 00:00:00-05:00,64.30017269540727,65.65048539376417,64.13502083275023,65.40762329101562,279800,0.0,0.0
2022-11-18 00:00:00-05:00,66.50535313418843,66.83564942711452,66.16534769409006,66.35963439941406,270700,0.0,0.0
2022-11-21 00:00:00-05:00,64.39731154864738,64.73731698639429,64.05730611090046,64.15444946289062,249400,0.0,0.0
2022-11-22 00:00:00-05:00,65.24247535050067,65.74762523611248,65.08704005550454,65.7184829711914,139400,0.0,0.0
2022-11-23 00:00:00-05:00,65.71848380868968,66.05848925637315,65.34932868415088,66.0196304321289,171000,0.0,0.0
2022-11-25 00:00:00-05:00,66.24306974562158,66.8162207525325,66.23335318624048,66.60250091552734,85300,0.0,0.0
2022-11-28 00:00:00-05:00,67.30193932549538,67.4476580577603,65.97105985266359,66.1264877319336,160400,0.0,0.0
2022-11-29 00:00:00-05:00,66.68993229586698,67.26308327844785,66.4664959089655,67.02993774414062,139200,0.0,0.0
2022-11-30 00:00:00-05:00,67.1950807116486,67.46708506428806,65.3881861844719,67.36994171142578,191400,0.0,0.0
2022-12-01 00:00:00-05:00,68.05967189179403,68.4385361713035,67.42823636698691,68.27339172363281,340900,0.0,0.0
2022-12-02 00:00:00-05:00,68.04996231180544,69.16712202494273,68.00138692794599,68.91455078125,149200,0.0,0.0
