Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-26 00:00:00-04:00,69.28133908632692,69.65860924246395,68.9383608647579,69.23846435546875,774000,0.701,0.0
2010-03-29 00:00:00-04:00,69.28133670738886,69.45282254140228,68.90406002244106,69.43567657470703,601100,0.0,0.0
2010-03-30 00:00:00-04:00,69.58143238557646,70.02729942907507,69.48711322491559,69.66717529296875,707700,0.0,0.0
2010-03-31 00:00:00-04:00,69.22130926280039,69.28989966465961,68.8268801078457,68.95549774169922,839400,0.0,0.0
2010-04-01 00:00:00-04:00,68.52679914106704,69.58145623459258,68.38103549436326,69.01554107666016,1513000,0.0,0.0
2010-04-05 00:00:00-04:00,69.45281394239422,70.01015264658113,68.20094919214799,69.67575073242188,2937700,0.0,0.0
2010-04-06 00:00:00-04:00,69.37565528909418,69.7872239039351,69.0669755570809,69.31562805175781,1190600,0.0,0.0
2010-04-07 00:00:00-04:00,69.04125087403096,69.04982712869507,68.23525956327528,68.52678680419922,1010100,0.0,0.0
2010-04-08 00:00:00-04:00,68.03804156484917,68.29527685782446,67.55787599584488,68.1495132446289,760800,0.0,0.0
2010-04-09 00:00:00-04:00,68.14951664193092,68.76686960066966,67.90085759079636,68.52678680419922,579500,0.0,0.0
2010-04-12 00:00:00-04:00,68.50105325472911,68.73256630001833,68.1409291195731,68.20952606201172,865900,0.0,0.0
2010-04-13 00:00:00-04:00,67.72078080632416,67.82366967291688,67.11199115075121,67.7636489868164,1595600,0.0,0.0
2010-04-14 00:00:00-04:00,68.40673063778506,68.90404863268927,68.02088430415216,68.87832641601562,1949600,0.0,0.0
2010-04-15 00:00:00-04:00,68.42389741225062,68.8011675717453,68.22668280701947,68.6468276977539,1064300,0.0,0.0
2010-04-16 00:00:00-04:00,68.57823131514859,68.77543936144336,67.91799714542971,68.05519104003906,1422700,0.0,0.0
2010-04-19 00:00:00-04:00,67.59217487829754,68.04661822909556,67.17202346112195,67.78938293457031,939100,0.0,0.0
2010-04-20 00:00:00-04:00,68.0466219735442,68.11521892809436,67.45498468863887,67.53215789794922,817700,0.0,0.0
2010-04-21 00:00:00-04:00,67.34351744071658,67.48070480376698,66.73473420706851,66.9576644897461,1067600,0.0,0.0
2010-04-22 00:00:00-04:00,66.34886651009643,66.35744276268272,65.50857692603236,66.19452667236328,979900,0.0,0.0
2010-04-23 00:00:00-04:00,65.47429796556807,66.71758674869444,65.302812113332,66.57182312011719,913300,0.0,0.0
2010-04-26 00:00:00-04:00,67.70362901996056,67.99516274252004,67.45497002011297,67.58358764648438,1188000,0.0,0.0
2010-04-27 00:00:00-04:00,67.31778876516402,67.58359375305486,65.88585532343302,66.01447296142578,966500,0.0,0.0
2010-04-28 00:00:00-04:00,66.43461797123364,66.55465934403344,65.58574556702392,65.88584899902344,853900,0.0,0.0
2010-04-29 00:00:00-04:00,66.41747659199238,67.18059967910216,66.33173367445207,66.97481536865234,518400,0.0,0.0
2010-04-30 00:00:00-04:00,67.39495157328015,67.39495157328015,66.03162169701925,66.10021209716797,611000,0.0,0.0
2010-05-03 00:00:00-04:00,66.30601294448918,66.82047700306586,66.22027002502064,66.61469268798828,514500,0.0,0.0
2010-05-04 00:00:00-04:00,65.95445357146063,65.95445357146063,64.7454634506941,65.2427749633789,727600,0.0,0.0
2010-05-05 00:00:00-04:00,64.48822588866975,65.57718112599197,64.22242090493245,64.96839141845703,848100,0.0,0.0
2010-05-06 00:00:00-04:00,64.84835307016702,65.34567113029532,62.164561263085766,64.41963195800781,1448400,0.0,0.0
2010-05-07 00:00:00-04:00,64.41962859070199,65.06271022532601,63.202062265837355,64.2138442993164,1281000,0.0,0.0
2010-05-10 00:00:00-04:00,65.61147833551911,66.53751753898511,65.59433236883207,65.8086929321289,939900,0.0,0.0
2010-05-11 00:00:00-04:00,65.8001209596003,67.12915915522899,65.59433663713897,66.41748046875,1083300,0.0,0.0
2010-05-12 00:00:00-04:00,66.786165993023,67.36065064158946,66.69184683677906,67.17201232910156,994600,0.0,0.0
2010-05-13 00:00:00-04:00,66.2545718270892,66.51180716557187,65.75726020339785,65.83442687988281,1084300,0.0,0.0
2010-05-14 00:00:00-04:00,65.35423952994091,65.40568396385261,64.39390199908253,64.71973419189453,972700,0.0,0.0
2010-05-17 00:00:00-04:00,65.75724119520386,66.2374067103544,64.9941181978691,65.92015075683594,859300,0.0,0.0
2010-05-18 00:00:00-04:00,66.19454171500297,66.19454171500297,64.54825409957485,64.79691314697266,540800,0.0,0.0
2010-05-19 00:00:00-04:00,65.01984946885658,65.27707822703154,64.30817080855158,64.91695404052734,1335600,0.0,0.0
2010-05-20 00:00:00-04:00,63.82800990792708,64.25673107809475,63.082032716799624,63.45073318481445,1626900,0.0,0.0
2010-05-21 00:00:00-04:00,62.7390477260211,64.92552807547166,62.62758258879901,64.81405639648438,1142800,0.0,0.0
2010-05-24 00:00:00-04:00,63.94804488737042,64.8054871415585,63.75083029053046,63.87944793701172,1099100,0.0,0.0
2010-05-25 00:00:00-04:00,62.721894268426304,63.65650306722395,62.42179082577405,63.52788543701172,1043500,0.0,0.0
2010-05-26 00:00:00-04:00,62.28460536774628,62.70475024429309,61.572926720497904,61.74441909790039,1467000,0.0,0.0
2010-05-27 00:00:00-04:00,62.396070788219944,63.28781152943984,62.207438984874194,63.22779083251953,952500,0.0,0.0
2010-05-28 00:00:00-04:00,62.42179965244258,62.92768744991012,61.86446087055615,62.02737045288086,840700,0.0,0.0
2010-06-01 00:00:00-04:00,61.675818975641796,62.438942025989384,61.324264526367195,61.32426452636719,1022600,0.0,0.0
2010-06-02 00:00:00-04:00,60.9126872487827,61.77870559692383,60.261029424514646,61.77870559692383,1415000,0.0,0.0
2010-06-03 00:00:00-04:00,62.22458517118002,62.773347699747625,62.00164834964775,62.35320281982422,721600,0.0,0.0
2010-06-04 00:00:00-04:00,61.049880941133026,61.461456068214034,60.8183744296132,60.96413803100586,825900,0.0,0.0
2010-06-07 00:00:00-04:00,60.30391390633813,60.724058769436944,59.49791611275809,59.56651306152344,849700,0.0,0.0
2010-06-08 00:00:00-04:00,59.49790917369773,60.423948248733446,59.41216626862353,60.34677505493164,600100,0.0,0.0
2010-06-09 00:00:00-04:00,59.86661571659551,60.56971807741385,59.377873911414035,59.57508850097656,886200,0.0,0.0
2010-06-10 00:00:00-04:00,60.29535276395269,61.04133004976648,60.29535276395269,60.93843460083008,788900,0.0,0.0
2010-06-11 00:00:00-04:00,60.56113713995293,60.89553905754403,60.18386703960871,60.715476989746094,376500,0.0,0.0
2010-06-14 00:00:00-04:00,61.15277359058192,61.51289772187571,60.80979542383166,60.895538330078125,522800,0.0,0.0
2010-06-15 00:00:00-04:00,61.89875040733006,62.687595609004184,61.735834306767046,62.6275749206543,621500,0.0,0.0
2010-06-16 00:00:00-04:00,62.550407620499186,62.59328234840273,62.087394576319014,62.40464401245117,307000,0.0,0.0
2010-06-17 00:00:00-04:00,62.60185760680101,62.60185760680101,61.73583914268857,62.001644134521484,525100,0.0,0.0
2010-06-18 00:00:00-04:00,61.427148720435845,61.75297434854767,61.238510420352874,61.26423263549805,1035200,0.0,0.0
2010-06-21 00:00:00-04:00,61.95020473075542,62.22458599868815,61.46146289282008,61.61580276489258,568300,0.0,0.0
2010-06-22 00:00:00-04:00,61.6500903411539,62.07881140535975,60.98128652767507,61.10989761352539,367300,0.0,0.0
2010-06-23 00:00:00-04:00,61.187076102591,61.29854123389677,60.4668212506691,60.749778747558594,493500,0.0,0.0
2010-06-24 00:00:00-04:00,60.73263810103346,60.80123505327488,60.16672305768991,60.3896598815918,409100,0.0,0.0
2010-06-25 00:00:00-04:00,60.17530163910331,60.261044561838,59.746580483664204,60.02096176147461,446600,0.0,0.0
2010-06-28 00:00:00-04:00,59.635100181231394,59.84946070446836,59.455031584960004,59.54935073852539,508300,0.0,0.0
2010-06-29 00:00:00-04:00,59.1806529164037,59.317846797209256,58.348939545636156,58.7176399230957,1016800,0.0,0.0
2010-06-30 00:00:00-04:00,59.17208790922291,59.892336215417274,58.597596664884286,58.7948112487793,1090300,0.0,0.0
2010-07-01 00:00:00-04:00,58.68335024053247,59.25783498346325,58.47755938850764,58.906280517578125,807100,0.0,0.0
2010-07-02 00:00:00-04:00,59.13778628638624,59.360723077661596,58.32321231670353,58.52900314331055,710300,0.0,0.0
2010-07-06 00:00:00-04:00,60.19243641677203,60.73262915892994,59.5236325853046,60.04667282104492,827100,0.0,0.0
2010-07-07 00:00:00-04:00,60.11527205993992,60.98986020948144,60.04667511517772,60.878395080566406,631000,0.0,0.0
2010-07-08 00:00:00-04:00,60.844095877414695,61.05845642089844,60.33820813484008,61.05845642089844,371600,0.0,0.0
2010-07-09 00:00:00-04:00,60.40681792730875,60.981309339995256,60.29535276395269,60.93843460083008,309000,0.0,0.0
2010-07-12 00:00:00-04:00,60.70692801793158,61.289989145037744,60.578310342202755,60.93843460083008,398700,0.0,0.0
2010-07-13 00:00:00-04:00,60.989848603703024,61.8558668766779,60.93840417580311,61.49574279785156,964400,0.0,0.0
2010-07-14 00:00:00-04:00,62.627578852633974,62.88480758666992,62.035941643351116,62.88480758666992,858900,0.0,0.0
2010-07-15 00:00:00-04:00,62.16455837029392,62.16455837029392,61.53862269729242,62.07881546020508,683700,0.0,0.0
2010-07-16 00:00:00-04:00,61.64152326031223,61.73584243181317,60.02095791981836,60.664039611816406,491200,0.0,0.0
2010-07-19 00:00:00-04:00,60.775505716353834,61.307122278560094,60.53542292753983,61.067039489746094,465700,0.0,0.0
2010-07-20 00:00:00-04:00,60.10669902047508,60.20101818912543,59.56651277055813,60.18387222290039,987600,0.0,0.0
2010-07-21 00:00:00-04:00,59.84946551481695,60.02095133048394,59.0863425140991,59.30927276611328,884300,0.0,0.0
2010-07-22 00:00:00-04:00,60.4153661857487,60.869809426527524,60.23530413987957,60.65544891357422,486300,0.0,0.0
2010-07-23 00:00:00-04:00,60.886982039989434,61.49576531282698,60.57830227604845,61.14421081542969,1010800,0.0,0.0
2010-07-26 00:00:00-04:00,60.80124364459939,61.64153353211223,60.50113357157846,60.792667388916016,664900,0.0,0.0
2010-07-27 00:00:00-04:00,60.415372875764874,60.415372875764874,59.823735701135206,59.93520736694336,798100,0.0,0.0
2010-07-28 00:00:00-04:00,59.995241118410654,60.106706266723876,58.90628569153607,59.83232498168945,863800,0.0,0.0
2010-07-29 00:00:00-04:00,60.39823050807755,60.57829258460879,59.85803773671904,59.99523162841797,826200,0.0,0.0
2010-07-30 00:00:00-04:00,60.02094416984685,60.329623834632876,59.92662501995313,60.21815872192383,897400,0.0,0.0
2010-08-02 00:00:00-04:00,61.27281973348414,61.77871404068627,61.17850056674756,61.770137786865234,1470900,0.0,0.0
2010-08-03 00:00:00-04:00,62.34462032070217,62.53325864758335,61.77871188182332,62.39606475830078,1090900,0.0,0.0
2010-08-04 00:00:00-04:00,63.236375095868354,64.02522051009124,62.82479987788423,63.665096282958984,1936300,0.0,0.0
2010-08-05 00:00:00-04:00,61.99307466896775,62.0959635478851,61.667242441022985,61.94162368774414,1235200,0.0,0.0
2010-08-06 00:00:00-04:00,62.28460853592343,62.28460853592343,61.564360139492656,62.18171310424805,896400,0.0,0.0
2010-08-09 00:00:00-04:00,61.77872576548792,61.924489399284894,61.39287277149065,61.79587173461914,784000,0.0,0.0
2010-08-10 00:00:00-04:00,61.46146588454586,61.95020774627142,61.015598755613986,61.62438201904297,726700,0.0,0.0
2010-08-11 00:00:00-04:00,60.87840125173648,60.87840125173648,59.81517466720327,59.86661911010742,850800,0.0,0.0
2010-08-12 00:00:00-04:00,60.020956635784025,60.381080805575095,59.87519302540646,60.149574279785156,655400,0.0,0.0
2010-08-13 00:00:00-04:00,60.17529366576609,60.295335050042084,59.67797562132853,59.909488677978516,397300,0.0,0.0
2010-08-16 00:00:00-04:00,60.0123780592016,60.46682138088863,59.892336673916915,60.43252944946289,484300,0.0,0.0
2010-08-17 00:00:00-04:00,60.75835875002592,60.81837944624224,60.449679014694766,60.57829666137695,409900,0.0,0.0
2010-08-18 00:00:00-04:00,60.68118717813345,60.81838108275683,60.50970133911965,60.5611457824707,431900,0.0,0.0
2010-08-19 00:00:00-04:00,61.19564896386795,61.67581447735418,60.646886507950974,61.1013298034668,728000,0.0,0.0
2010-08-20 00:00:00-04:00,60.31248667487885,60.621166418199806,60.01238318602943,60.3896598815918,374700,0.0,0.0
2010-08-23 00:00:00-04:00,60.47539414091017,60.61258802574678,59.93520793833609,59.98665237426758,336100,0.0,0.0
2010-08-24 00:00:00-04:00,59.79801778053005,60.012378332624344,59.33499820299459,59.81517028808594,592100,0.0,0.0
2010-08-25 00:00:00-04:00,59.069198387442796,59.30071146737829,58.60617876933726,59.214962005615234,719400,0.0,0.0
2010-08-26 00:00:00-04:00,59.206392736884716,59.5064962300097,58.69192212950985,58.92343521118164,551000,0.0,0.0
2010-08-27 00:00:00-04:00,59.34358463934675,59.557945228222486,58.7433776072011,59.47220230102539,418400,0.0,0.0
2010-08-30 00:00:00-04:00,58.94057637468602,59.00059706841906,58.52043151855469,58.52043151855469,443100,0.0,0.0
2010-08-31 00:00:00-04:00,58.37467897392433,58.69192846873688,58.01455474327786,58.168888092041016,525600,0.0,0.0
2010-09-01 00:00:00-04:00,58.52043929205694,59.069201862443386,58.30607870856956,59.017757415771484,634700,0.0,0.0
2010-09-02 00:00:00-04:00,58.160307074035565,58.49470901489258,57.92879401235612,58.49470901489258,605200,0.0,0.0
2010-09-03 00:00:00-04:00,59.515068162277096,59.969511496257155,59.26640913124243,59.77229690551758,609700,0.0,0.0
2010-09-07 00:00:00-04:00,59.703698967492215,59.858038827583826,59.30927633431698,59.36929702758789,343100,0.0,0.0
2010-09-08 00:00:00-04:00,59.189233813490105,59.369295889852175,59.03489395635622,59.26640701293945,673300,0.0,0.0
2010-09-09 00:00:00-04:00,60.49255131479886,60.689759362261796,60.261038251715426,60.62116241455078,1654600,0.0,0.0
2010-09-10 00:00:00-04:00,60.56971030422882,60.706904182276915,60.38964824561383,60.5354118347168,856700,0.0,0.0
2010-09-13 00:00:00-04:00,60.44968490894059,60.44968490894059,59.995241515882164,60.269622802734375,972200,0.0,0.0
2010-09-14 00:00:00-04:00,59.52363221424569,60.13241535298548,59.30927167771346,59.849464416503906,996700,0.0,0.0
2010-09-15 00:00:00-04:00,60.53542292753983,61.067039489746094,60.38108305733578,61.067039489746094,669700,0.0,0.0
2010-09-16 00:00:00-04:00,61.36715101901565,61.59008787003363,61.01560304410866,61.50434494018555,396800,0.0,0.0
2010-09-17 00:00:00-04:00,61.65009866821559,61.70154310950431,61.16992656304861,61.315696716308594,254500,0.0,0.0
2010-09-20 00:00:00-04:00,61.65009210956299,62.00163999057837,61.20421852661119,61.890174865722656,961900,0.0,0.0
2010-09-21 00:00:00-04:00,62.001651580359535,62.001651580359535,61.187083999443935,61.4185905456543,833400,0.0,0.0
2010-09-22 00:00:00-04:00,61.67580884950008,61.67580884950008,60.921262176906964,61.34998321533203,499500,0.0,0.0
2010-09-23 00:00:00-04:00,60.80123957387283,61.21280823439079,60.62117092540957,60.852684020996094,342000,0.0,0.0
2010-09-24 00:00:00-04:00,62.198862516067834,62.64472961425781,62.04452264712413,62.64472961425781,655600,0.0,0.0
2010-09-27 00:00:00-04:00,63.272348814815444,63.280989010220026,62.50294930739104,62.58939743041992,424500,0.596,0.0
2010-09-28 00:00:00-04:00,62.92654775625737,63.31556759548768,62.48565376837924,63.23776626586914,352800,0.0,0.0
2010-09-29 00:00:00-04:00,63.10810089111328,63.41931945055066,62.85739668514596,63.10810089111328,492100,0.0,0.0
2010-09-30 00:00:00-04:00,62.52888690795972,62.952487353599864,61.768127549424634,61.880516052246094,719700,0.0,0.0
2010-10-01 00:00:00-04:00,62.027485676290546,62.234962527263434,61.837295814744486,62.07071304321289,535400,0.0,0.0
2010-10-04 00:00:00-04:00,61.145699426208914,61.60388045995783,60.96414977550682,61.197566986083984,369300,0.0,0.0
2010-10-05 00:00:00-04:00,61.68168234519015,62.29547265956138,61.629814784856435,62.26953887939453,401900,0.0,0.0
2010-10-06 00:00:00-04:00,61.655747388951575,61.7940696746293,61.47420433567676,61.543365478515625,473400,0.0,0.0
2010-10-07 00:00:00-04:00,62.05340286522052,62.05340286522052,61.32723078320774,61.50877380371094,278500,0.0,0.0
2010-10-08 00:00:00-04:00,61.07655005024829,61.508797387340536,60.95552132350814,61.43963623046875,345600,0.0,0.0
2010-10-11 00:00:00-04:00,61.387748505117955,61.56064474495933,61.17162490753184,61.266719818115234,194300,0.0,0.0
2010-10-12 00:00:00-04:00,60.49733552534059,60.765326743040696,60.21205072197377,60.5578498840332,478900,0.0,0.0
2010-10-13 00:00:00-04:00,60.55784031054842,61.14569681444512,60.45409859965981,60.773963928222656,483100,0.0,0.0
2010-10-14 00:00:00-04:00,61.9410280651113,62.60668588315044,61.62116274728673,62.5634651184082,1073500,0.0,0.0
2010-10-15 00:00:00-04:00,61.89780102910939,62.260887113578555,61.4309732366908,61.81999969482422,995200,0.0,0.0
2010-10-18 00:00:00-04:00,62.252248790639335,62.81417151669006,62.243601999157804,62.74501037597656,352200,0.0,0.0
2010-10-19 00:00:00-04:00,61.89779856020598,62.2435976440087,61.405037009347,61.68167495727539,533400,0.0,0.0
2010-10-20 00:00:00-04:00,61.45691066539151,62.053413979287505,61.45691066539151,61.97561264038086,612300,0.0,0.0
2010-10-21 00:00:00-04:00,61.776770195784074,62.217664194845355,61.57794017355867,61.91509246826172,440200,0.0,0.0
2010-10-22 00:00:00-04:00,61.958311523810536,62.35597815286835,61.77676849286471,61.98424530029297,418200,0.0,0.0
2010-10-25 00:00:00-04:00,61.98425548120757,62.2263194911298,61.46556007965681,61.690330505371094,450900,0.0,0.0
2010-10-26 00:00:00-04:00,61.33587435671052,61.49148361079527,61.0160156534471,61.266719818115234,362900,0.0,0.0
2010-10-27 00:00:00-04:00,61.413685766242125,61.70761070976396,60.76531493669426,61.30130386352539,1345900,0.0,0.0
2010-10-28 00:00:00-04:00,61.34451551637667,61.54335210995435,60.96413590895929,61.491477966308594,534300,0.0,0.0
2010-10-29 00:00:00-04:00,61.30131105115772,61.40504617488416,61.059247039466214,61.22350311279297,237100,0.0,0.0
2010-11-01 00:00:00-04:00,60.60105754293287,60.60105754293287,59.93539974136303,60.19474411010742,695700,0.0,0.0
2010-11-02 00:00:00-04:00,60.81717886147356,61.162977935700816,60.68750338419225,60.713443756103516,534900,0.0,0.0
2010-11-03 00:00:00-04:00,60.713445272283444,61.12839889526367,60.298485053734304,61.12839889526367,438400,0.0,0.0
2010-11-04 00:00:00-04:00,62.20037595196966,62.95248853309425,61.915097782743366,62.87468719482422,1879800,0.0,0.0
2010-11-05 00:00:00-04:00,63.82562936164222,63.90343069935932,62.546174622770785,62.796878814697266,1018000,0.0,0.0
2010-11-08 00:00:00-05:00,63.626800721888706,63.81699058762861,63.20320021810368,63.74782943725586,900900,0.0,0.0
2010-11-09 00:00:00-05:00,63.98123117133446,64.28380288645394,62.909253386955825,63.19453811645508,880900,0.0,0.0
2010-11-10 00:00:00-05:00,64.17141655256273,65.10506540955976,63.97257995605469,64.83707427978516,1307400,0.0,0.0
2010-11-11 00:00:00-05:00,65.0618694495422,65.13967080245976,64.70742347584016,65.05322265625,683200,0.0,0.0
2010-11-12 00:00:00-05:00,65.30390313522096,66.04736879412971,65.07913276040549,65.27796936035156,1116400,0.0,0.0
2010-11-15 00:00:00-05:00,65.93499705055537,66.0214517828297,65.40766143798828,65.40766143798828,619600,0.0,0.0
2010-11-16 00:00:00-05:00,65.38172439389496,65.40766477224163,64.62097151831874,64.77658081054688,835000,0.0,0.0
2010-11-17 00:00:00-05:00,65.56326025162666,65.85719181373256,65.33849642859411,65.57190704345703,665900,0.0,0.0
2010-11-18 00:00:00-05:00,66.87730207726457,67.00697758500897,66.4191209993953,66.81678771972656,989100,0.0,0.0
2010-11-19 00:00:00-05:00,67.465143063583,67.83687591552734,66.96373473387783,67.83687591552734,957700,0.0,0.0
2010-11-22 00:00:00-05:00,67.74178100487399,68.00977215549592,67.24901946583788,67.83687591552734,647000,0.0,0.0
2010-11-23 00:00:00-05:00,66.92053344377092,67.74180071594184,66.63524862880054,66.93782043457031,627100,0.0,0.0
2010-11-24 00:00:00-05:00,67.8368838014633,68.26913104720163,67.64669395804732,68.23455047607422,654000,0.0,0.0
2010-11-26 00:00:00-05:00,67.50838116185443,67.82824654306297,67.48244737875626,67.7417984008789,313700,0.0,0.0
2010-11-29 00:00:00-05:00,67.22308993706488,67.75907227217618,66.59200608972222,67.64669036865234,540100,0.0,0.0
2010-11-30 00:00:00-05:00,66.52285169405815,67.42192680008894,66.18569935374283,67.16258239746094,552400,0.0,0.0
2010-12-01 00:00:00-05:00,68.34692225027173,68.99529302273113,68.31234168427233,68.79646301269531,1169100,0.0,0.0
