Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,168.94017771025406,169.54756921476724,163.1798616209757,163.36598205566406,999100,0.0,0.0
2022-02-11 00:00:00-05:00,164.21828544762033,164.93342380751216,161.87692894486713,164.0027618408203,762900,0.0,0.0
2022-02-14 00:00:00-05:00,164.5121632132926,167.18661109363046,163.72845733521513,166.71636962890625,704800,0.0,0.0
2022-02-15 00:00:00-05:00,168.07811011317767,169.4300133484753,164.96282363552746,165.5016326904297,474200,0.0,0.0
2022-02-16 00:00:00-05:00,165.60941405112644,166.90254098730884,162.83700981247588,166.0894317626953,514200,0.0,0.0
2022-02-17 00:00:00-05:00,165.66816645661618,167.22580217904755,164.6493397744627,166.8829345703125,557000,0.0,0.0
2022-02-18 00:00:00-05:00,167.2845693035757,169.40061108112243,165.5603954190367,168.94998168945312,597500,0.0,0.0
2022-02-22 00:00:00-05:00,168.77363905872969,169.84145104973254,165.67794994059625,165.91307067871094,637900,0.0,0.0
2022-02-23 00:00:00-05:00,166.3441065251064,167.44130666487465,164.16928842790094,164.4729766845703,584800,0.0,0.0
2022-02-24 00:00:00-05:00,161.70059947583565,166.9515102034759,161.142208223929,166.608642578125,642500,0.0,0.0
2022-02-25 00:00:00-05:00,167.76460867598868,172.57468075173438,167.6862350942062,172.4669189453125,619100,0.0,0.0
2022-02-28 00:00:00-05:00,170.3019123311466,173.4955726452267,170.23334478143548,173.20167541503906,733800,0.0,0.0
2022-03-01 00:00:00-05:00,174.62213786953495,175.94466775415106,172.52569316569253,175.47442626953125,684400,0.0,0.0
2022-03-02 00:00:00-05:00,175.73893288763904,177.2084038739167,173.40736747264424,176.48345947265625,605700,0.0,0.0
2022-03-03 00:00:00-05:00,177.9823386590089,179.87306597997633,176.52267354901298,179.70652770996094,565400,0.0,0.0
2022-03-04 00:00:00-05:00,178.71704314114402,181.85192634356005,178.0312930462021,181.5580291748047,535600,0.0,0.0
2022-03-07 00:00:00-05:00,181.4696434083594,184.3967273706595,179.9078784911328,180.428466796875,764900,0.49,0.0
2022-03-08 00:00:00-05:00,179.71142281078278,180.26147721793438,172.14812974887286,174.15191650390625,826600,0.0,0.0
2022-03-09 00:00:00-05:00,176.27358464489282,176.57807800742574,169.27999440345639,173.9063720703125,737100,0.0,0.0
2022-03-10 00:00:00-05:00,171.99098884559558,178.96491462294415,171.99098884559558,178.43450927734375,677200,0.0,0.0
2022-03-11 00:00:00-05:00,179.0238467606626,182.16704061696618,177.59959547519577,180.1632537841797,794900,0.0,0.0
2022-03-14 00:00:00-04:00,179.79984367947932,181.3026764397147,175.40920993279616,176.59771728515625,466700,0.0,0.0
2022-03-15 00:00:00-04:00,177.26563759554037,177.68799546841785,173.43489065697543,175.81192016601562,758700,0.0,0.0
2022-03-16 00:00:00-04:00,176.6271899003501,181.65627628127666,175.91014071861449,181.63662719726562,853100,0.0,0.0
2022-03-17 00:00:00-04:00,182.0000431212512,183.34572802890432,179.13189151070335,180.978515625,585600,0.0,0.0
2022-03-18 00:00:00-04:00,181.75448471171433,183.08052055588306,178.2380631902823,182.2161407470703,1278000,0.0,0.0
2022-03-21 00:00:00-04:00,182.2259674692288,183.05104908747805,181.0570943494464,182.76620483398438,542700,0.0,0.0
2022-03-22 00:00:00-04:00,183.04124290358848,184.63247397434588,181.97058515794427,184.47531127929688,331700,0.0,0.0
2022-03-23 00:00:00-04:00,184.47529606520402,185.25127744059932,183.03139577272458,184.7994384765625,449400,0.0,0.0
2022-03-24 00:00:00-04:00,185.16289039336198,186.29248047014457,183.66005762837216,185.9683380126953,521800,0.0,0.0
2022-03-25 00:00:00-04:00,186.6264272066408,190.00535018149225,186.0960218502906,189.90711975097656,427500,0.0,0.0
2022-03-28 00:00:00-04:00,189.2981303224321,191.5376462176404,187.81494676529917,191.04652404785156,457000,0.0,0.0
2022-03-29 00:00:00-04:00,192.028766978324,194.91656771354909,191.57692799077586,194.31739807128906,424200,0.0,0.0
2022-03-30 00:00:00-04:00,194.08164974527804,194.6415361965237,191.8716000463038,193.75750732421875,360900,0.0,0.0
2022-03-31 00:00:00-04:00,193.5709033562755,195.9086347429844,193.3548083978939,193.55125427246094,569100,0.0,0.0
2022-04-01 00:00:00-04:00,193.60037608283142,197.0578655589931,191.96001475527797,196.86141967773438,463900,0.0,0.0
2022-04-04 00:00:00-04:00,196.93997053648286,197.81416731241728,193.7182106214982,197.07748413085938,424300,0.0,0.0
2022-04-05 00:00:00-04:00,196.90070125262133,201.3502667841153,196.21311824437277,200.1322784423828,606600,0.0,0.0
2022-04-06 00:00:00-04:00,199.10092031944868,201.72351085073512,198.51158272119105,200.10281372070312,581000,0.0,0.0
2022-04-07 00:00:00-04:00,200.22071019271132,201.00650877030634,196.85161883753716,200.07337951660156,622800,0.0,0.0
2022-04-08 00:00:00-04:00,200.25997636498744,200.25997636498744,196.0657889302121,196.96945190429688,584300,0.0,0.0
2022-04-11 00:00:00-04:00,197.30339601480313,197.71593679773372,194.40577849964401,195.02459716796875,358200,0.0,0.0
2022-04-12 00:00:00-04:00,196.34082713716845,198.9536007666705,195.67290815764085,197.16590881347656,432600,0.0,0.0
2022-04-13 00:00:00-04:00,197.12663127569263,197.60792144005214,194.59243892204304,196.94000244140625,404100,0.0,0.0
2022-04-14 00:00:00-04:00,197.58829300917375,198.85538172840253,195.20143125211695,196.93019104003906,440400,0.0,0.0
2022-04-18 00:00:00-04:00,196.5176654441366,198.60983604947376,195.50593981446082,196.49801635742188,222300,0.0,0.0
2022-04-19 00:00:00-04:00,196.45868055526554,199.18931855899413,196.45868055526554,198.59014892578125,275600,0.0,0.0
2022-04-20 00:00:00-04:00,199.24828394633303,199.91620294889077,197.3034292292992,198.20709228515625,274500,0.0,0.0
2022-04-21 00:00:00-04:00,198.94375060409683,200.5251645001945,197.8141756731092,200.03404235839844,536600,0.0,0.0
2022-04-22 00:00:00-04:00,199.3366814062139,199.55277637375454,193.74770835891803,193.806640625,326100,0.0,0.0
2022-04-25 00:00:00-04:00,193.37443407031284,194.38614451872874,190.9286553109531,193.9441375732422,374000,0.0,0.0
2022-04-26 00:00:00-04:00,193.63965418506288,193.9343304931521,190.083934367603,190.17233276367188,336200,0.0,0.0
2022-04-27 00:00:00-04:00,190.77148287810155,191.83230848579598,188.08012818888463,188.42391967773438,500400,0.0,0.0
2022-04-28 00:00:00-04:00,189.95623644976217,192.46096256887944,188.69896486621133,191.17422485351562,403100,0.0,0.0
2022-04-29 00:00:00-04:00,190.77151118408636,192.00913374943477,185.66384323158994,186.21389770507812,442500,0.0,0.0
2022-05-02 00:00:00-04:00,185.6147224099078,188.57127260958305,183.6600506904721,186.98004150390625,558200,0.0,0.0
2022-05-03 00:00:00-04:00,187.83459473161062,190.74204478612117,186.10584996192287,188.91506958007812,555300,0.0,0.0
2022-05-04 00:00:00-04:00,182.93320382555586,187.21579004123478,176.66647971037418,184.62266540527344,994400,0.0,0.0
2022-05-05 00:00:00-04:00,184.09223817982746,186.60678137105936,181.2732016317001,182.8251495361328,658800,0.0,0.0
2022-05-06 00:00:00-04:00,181.61698517201424,182.9626702036673,179.5149827369277,181.7053985595703,483200,0.0,0.0
2022-05-09 00:00:00-04:00,180.37934027897302,181.02762510552864,173.90635402423354,174.18138122558594,618600,0.0,0.0
2022-05-10 00:00:00-04:00,174.41714032721748,178.2871705630289,172.9437737692428,175.6940460205078,807800,0.0,0.0
2022-05-11 00:00:00-04:00,174.72163506308658,176.38163046289353,172.5214022568543,175.01629638671875,656000,0.0,0.0
2022-05-12 00:00:00-04:00,173.11073977486953,175.3207894364293,170.67476313442558,172.74729919433594,630800,0.0,0.0
2022-05-13 00:00:00-04:00,173.62149596211881,173.80812477598275,170.65512898634591,172.3151092529297,511400,0.0,0.0
2022-05-16 00:00:00-04:00,172.27584698322534,174.81003936711247,170.72389901226217,173.926025390625,395400,0.0,0.0
2022-05-17 00:00:00-04:00,174.3189180295018,177.12813766398074,172.71785483234027,176.59771728515625,448400,0.0,0.0
2022-05-18 00:00:00-04:00,178.60148476658026,178.60148476658026,172.60978847772822,173.33665466308594,425600,0.0,0.0
2022-05-19 00:00:00-04:00,172.72768295666773,176.69594372012452,172.41335755591155,174.95736694335938,454200,0.0,0.0
2022-05-20 00:00:00-04:00,176.59769232247262,176.87273450941558,172.7964117589494,175.93959045410156,400600,0.0,0.0
2022-05-23 00:00:00-04:00,176.58789884189,179.51498298727344,176.13607480646328,179.11227416992188,392400,0.0,0.0
2022-05-24 00:00:00-04:00,178.1201743277752,180.74276475962472,176.68610607064886,180.5856170654297,482600,0.0,0.0
2022-05-25 00:00:00-04:00,180.13380009424944,181.7544973607048,179.32836747914186,180.65438842773438,518500,0.0,0.0
2022-05-26 00:00:00-04:00,182.2991231076096,185.5688779552328,180.8415072453694,183.79611206054688,523800,0.49,0.0
2022-05-27 00:00:00-04:00,184.21960959668846,185.49008302986974,183.93398938790168,185.24386596679688,434100,0.0,0.0
2022-05-31 00:00:00-04:00,183.84533591052056,187.07570224298377,183.1263863682315,185.2733917236328,871300,0.0,0.0
2022-06-01 00:00:00-04:00,186.10070114006425,186.10070114006425,182.7816850968006,183.3135223388672,482300,0.0,0.0
2022-06-02 00:00:00-04:00,184.03247466219185,184.72187940488806,181.0286236105552,184.7120361328125,425500,0.0,0.0
2022-06-03 00:00:00-04:00,184.38703140877888,184.495367515304,182.44683979149053,183.2642822265625,261400,0.0,0.0
2022-06-06 00:00:00-04:00,184.03248598090727,187.0855836364917,183.14611054691036,183.55975341796875,235700,0.0,0.0
2022-06-07 00:00:00-04:00,182.9983651657041,185.54917029915597,182.6832151435899,185.1453857421875,263500,0.0,0.0
2022-06-08 00:00:00-04:00,184.94838571747763,185.1256698013233,183.34306083075677,183.48094177246094,257000,0.0,0.0
2022-06-09 00:00:00-04:00,182.93926827369947,183.29382142705504,179.63995379031007,179.75814819335938,296100,0.0,0.0
2022-06-10 00:00:00-04:00,178.2906925336146,179.6104123407516,176.86263662124117,177.71946716308594,394800,0.0,0.0
2022-06-13 00:00:00-04:00,174.47926319490634,176.73460488053755,173.45499179682898,174.24288940429688,491000,0.0,0.0
2022-06-14 00:00:00-04:00,174.87321091764557,175.2967120962461,172.83454137477014,174.43002319335938,401700,0.0,0.0
2022-06-15 00:00:00-04:00,175.7694297011412,178.9505497946217,174.72547180858638,176.5573272705078,639600,0.0,0.0
2022-06-16 00:00:00-04:00,174.7944205341575,174.92245822124818,168.60944885279923,168.98370361328125,544300,0.0,0.0
2022-06-17 00:00:00-04:00,170.0571976048103,170.83525193189624,168.117005965131,169.52537536621094,830600,0.0,0.0
2022-06-21 00:00:00-04:00,170.73674660456945,172.4701091742575,169.87991610533382,171.8693389892578,365600,0.0,0.0
2022-06-22 00:00:00-04:00,170.70722310451208,171.4064711772286,169.14128612464515,170.28372192382812,496600,0.0,0.0
2022-06-23 00:00:00-04:00,171.71177353844047,175.07016261777324,170.48068831097214,175.05047607421875,367800,0.0,0.0
2022-06-24 00:00:00-04:00,176.70504817356826,180.50663997360783,175.7891279737461,180.13238525390625,1419500,0.0,0.0
2022-06-27 00:00:00-04:00,180.565743768848,180.94984179038107,179.15738936585905,180.26043701171875,287400,0.0,0.0
2022-06-28 00:00:00-04:00,179.7975460865995,182.1021341947875,177.26644248775125,177.67022705078125,344500,0.0,0.0
2022-06-29 00:00:00-04:00,177.54219957326794,179.8566308910772,176.98081747022147,179.36419677734375,323300,0.0,0.0
2022-06-30 00:00:00-04:00,177.86723069754348,180.4377377019344,176.53765240882805,177.29600524902344,930700,0.0,0.0
2022-07-01 00:00:00-04:00,176.99069232039525,182.19079584544,176.40960859065243,181.481689453125,460100,0.0,0.0
2022-07-05 00:00:00-04:00,179.21647535752268,181.01878604532476,177.83766582866156,180.99908447265625,326400,0.0,0.0
2022-07-06 00:00:00-04:00,182.594588059992,185.18479665752326,181.19607679116595,183.43173217773438,417700,0.0,0.0
2022-07-07 00:00:00-04:00,183.27413428318164,184.15066644966203,181.8263767119987,183.19534301757812,305300,0.0,0.0
2022-07-08 00:00:00-04:00,182.978665856684,184.07187021710092,182.2498729683373,182.7620086669922,342100,0.0,0.0
2022-07-11 00:00:00-04:00,182.16125236248257,184.60372160547408,180.52636733307216,183.8355255126953,436200,0.0,0.0
2022-07-12 00:00:00-04:00,184.2885525640688,186.54390939987195,180.78242380004235,181.61956787109375,310900,0.0,0.0
2022-07-13 00:00:00-04:00,179.0194998963418,183.01806245031727,179.0194998963418,182.3385009765625,338900,0.0,0.0
2022-07-14 00:00:00-04:00,181.03849544968477,183.54005428252026,179.49224502809585,183.1855010986328,290400,0.0,0.0
2022-07-15 00:00:00-04:00,183.9733964895029,187.22346479752855,183.88476195158609,187.1052703857422,287400,0.0,0.0
2022-07-18 00:00:00-04:00,189.56745777747898,189.56745777747898,185.59843948781185,188.04090881347656,479400,0.0,0.0
2022-07-19 00:00:00-04:00,189.58712419493114,192.14778746794306,189.04544369165217,191.5076141357422,412000,0.0,0.0
2022-07-20 00:00:00-04:00,192.04930751194024,193.063720600669,190.30608651286693,191.8818817138672,353700,0.0,0.0
2022-07-21 00:00:00-04:00,192.29552255265736,195.6834716796875,192.03946222204104,195.6834716796875,418800,0.0,0.0
2022-07-22 00:00:00-04:00,196.48120759685804,197.6433448695044,195.75239971252128,196.6683349609375,240600,0.0,0.0
2022-07-25 00:00:00-04:00,196.37289042679674,196.92441427227357,193.1129787467908,194.393310546875,589200,0.0,0.0
2022-07-26 00:00:00-04:00,195.04329848118738,198.3918594940765,194.67890204347432,197.69259643554688,601300,0.0,0.0
2022-07-27 00:00:00-04:00,197.65320982669508,201.20858478026625,197.63350825405044,199.69187927246094,430500,0.0,0.0
2022-07-28 00:00:00-04:00,199.69188600530345,203.77909836280767,199.51461692921512,203.18817138671875,386100,0.0,0.0
2022-07-29 00:00:00-04:00,202.90256391240302,205.1480623515967,202.11466629579712,204.62608337402344,377400,0.0,0.0
2022-08-01 00:00:00-04:00,203.85788857295637,205.08897391018832,202.9025651490326,204.37986755371094,324000,0.0,0.0
2022-08-02 00:00:00-04:00,204.08438965795077,204.29120356438133,200.28279780387152,202.4790496826172,431800,0.0,0.0
2022-08-03 00:00:00-04:00,203.29649502969656,206.39883892204762,202.37071650362157,204.94122314453125,394900,0.0,0.0
2022-08-04 00:00:00-04:00,205.41398474853304,206.2117256523279,203.04044858269833,205.1874542236328,293700,0.0,0.0
2022-08-05 00:00:00-04:00,203.77910392591042,208.11251844253903,203.77910392591042,207.87615966796875,323900,0.0,0.0
2022-08-08 00:00:00-04:00,208.87084288362897,209.1859928828996,205.58138680903318,207.7382354736328,370800,0.0,0.0
2022-08-09 00:00:00-04:00,208.16176719917817,209.19588193322087,205.16777414047428,206.0836944580078,485900,0.0,0.0
2022-08-10 00:00:00-04:00,208.50647330972762,209.40269203681646,205.45337558461034,205.99505615234375,438400,0.0,0.0
2022-08-11 00:00:00-04:00,206.81248162926153,206.81248162926153,202.90255361818035,203.75938415527344,727200,0.0,0.0
2022-08-12 00:00:00-04:00,205.38443266668725,206.40870413424315,203.60182341345973,205.71929931640625,384900,0.0,0.0
2022-08-15 00:00:00-04:00,205.03971892607726,208.13220456290688,204.23211976519798,207.28521728515625,371200,0.0,0.0
2022-08-16 00:00:00-04:00,205.92609303736992,208.8511528604485,205.78821208733476,207.6496124267578,519000,0.0,0.0
2022-08-17 00:00:00-04:00,196.97364003627771,197.45623086440918,188.96665675987626,194.3144989013672,1418300,0.0,0.0
2022-08-18 00:00:00-04:00,193.3000954125783,200.93282434128335,193.16221445885301,200.39114379882812,661300,0.0,0.0
2022-08-19 00:00:00-04:00,199.71157234439053,202.1048098843048,198.62821131349995,201.1790313720703,1358900,0.0,0.0
2022-08-22 00:00:00-04:00,200.14493944353168,201.09040460684625,198.66763697644208,199.70175170898438,468800,0.0,0.0
2022-08-23 00:00:00-04:00,199.68203958901435,199.68203958901435,197.47592927796333,197.8895721435547,319500,0.0,0.0
2022-08-24 00:00:00-04:00,197.66305412584126,198.29336920267312,196.95394778591833,197.55471801757812,386100,0.0,0.0
2022-08-25 00:00:00-04:00,198.8646008964321,199.16990765815777,195.12209843433936,197.1509246826172,551000,0.0,0.0
2022-08-26 00:00:00-04:00,197.29867285609524,197.8698982865113,194.25543334616825,194.48194885253906,326900,0.0,0.0
2022-08-29 00:00:00-04:00,193.5266163654836,195.0827100459685,192.22658302688964,192.89630126953125,332000,0.0,0.0
2022-08-30 00:00:00-04:00,192.92584987233698,193.95996458855575,190.6803513600378,191.3303680419922,293200,0.0,0.0
2022-08-31 00:00:00-04:00,192.04930581638533,192.32506771994122,188.09013130405185,189.2916717529297,700100,0.0,0.0
2022-09-01 00:00:00-04:00,188.09013429142334,192.03946559417594,187.33179655854852,191.87203979492188,529800,0.0,0.0
2022-09-02 00:00:00-04:00,192.92582877259943,192.92582877259943,187.7848156283044,188.2969512939453,404600,0.0,0.0
2022-09-06 00:00:00-04:00,188.42499205663538,191.891717315623,188.26740953725516,191.46823120117188,562000,0.0,0.0
2022-09-07 00:00:00-04:00,192.27583454793123,196.03803867802006,191.96068450554188,193.80238342285156,646600,0.0,0.0
2022-09-08 00:00:00-04:00,193.19025476073872,195.40187246370502,192.1140720440427,194.88845825195312,396200,0.49,0.0
2022-09-09 00:00:00-04:00,195.68818217871322,198.63041202634906,194.8785819811572,197.68258666992188,376200,0.0,0.0
2022-09-12 00:00:00-04:00,198.71925942215515,198.71925942215515,196.50764207603265,197.63319396972656,455500,0.0,0.0
2022-09-13 00:00:00-04:00,195.17476892350993,196.20159730753622,190.9983804711695,191.64015197753906,338600,0.0,0.0
2022-09-14 00:00:00-04:00,192.22264909514456,193.1704743470311,189.89255734159156,190.8502655029297,427600,0.0,0.0
2022-09-15 00:00:00-04:00,190.603442281306,192.28189483287528,189.53712752650154,190.4158477783203,411900,0.0,0.0
2022-09-16 00:00:00-04:00,189.5667504322899,190.7120531651838,188.1647481484005,189.13232421875,678000,0.0,0.0
2022-09-19 00:00:00-04:00,188.4017096983418,190.94899961845866,187.24652406950653,190.84039306640625,409400,0.0,0.0
2022-09-20 00:00:00-04:00,190.07028016518703,190.40598273276478,185.73591604007743,187.1576690673828,337200,0.0,0.0
2022-09-21 00:00:00-04:00,187.9968918203852,190.0110317802162,185.8050252098984,185.87413024902344,287200,0.0,0.0
2022-09-22 00:00:00-04:00,184.75846385068132,185.755658467854,183.97846726338855,184.3931427001953,258400,0.0,0.0
2022-09-23 00:00:00-04:00,183.20836303564337,183.65265709332382,180.91777263816914,182.63571166992188,410200,0.0,0.0
2022-09-26 00:00:00-04:00,182.57646439732673,183.41569817751662,180.78940535510284,181.09547424316406,344700,0.0,0.0
2022-09-27 00:00:00-04:00,182.40863348923583,183.94886094747469,179.60462888242085,180.44384765625,316200,0.0,0.0
2022-09-28 00:00:00-04:00,181.20409044297728,183.11950688819238,179.75271880935188,182.40863037109375,414900,0.0,0.0
2022-09-29 00:00:00-04:00,181.66811615720255,182.11241016733106,179.9699129965872,180.72027587890625,311100,0.0,0.0
2022-09-30 00:00:00-04:00,180.79927119571352,183.52430269103826,179.40715191593972,179.96005249023438,481100,0.0,0.0
2022-10-03 00:00:00-04:00,180.6314405549724,185.0447926907831,180.08840778533124,184.38328552246094,442000,0.0,0.0
2022-10-04 00:00:00-04:00,185.74579993709978,187.30577812449283,185.50883607615253,186.19009399414062,533800,0.0,0.0
2022-10-05 00:00:00-04:00,185.56807496447487,187.3452662742298,184.61036673270175,185.6766815185547,404600,0.0,0.0
2022-10-06 00:00:00-04:00,184.91643081728063,185.73591387388984,183.32683405743123,183.66253662109375,453900,0.0,0.0
2022-10-07 00:00:00-04:00,182.83315545543203,183.6526384439167,181.18432163477385,183.3070831298828,353900,0.0,0.0
2022-10-10 00:00:00-04:00,183.64278534010734,183.99822359176918,180.79927932681272,183.0800018310547,256400,0.0,0.0
2022-10-11 00:00:00-04:00,182.67520956342764,185.05465571225412,181.48053750135514,181.65826416015625,426800,0.0,0.0
2022-10-12 00:00:00-04:00,181.6483899714163,181.84585232868906,179.05173059572593,179.09121704101562,484900,0.0,0.0
2022-10-13 00:00:00-04:00,176.60313882908318,185.45946137685888,175.0431606866499,182.88253784179688,718700,0.0,0.0
2022-10-14 00:00:00-04:00,185.05465385759916,185.05465385759916,179.86132034219338,181.1053466796875,541100,0.0,0.0
2022-10-17 00:00:00-04:00,183.13926717018154,184.8769570438139,182.26054685547365,184.4326629638672,521900,0.0,0.0
2022-10-18 00:00:00-04:00,187.00958164133027,187.57235010991147,184.94607214751244,186.55540466308594,372900,0.0,0.0
2022-10-19 00:00:00-04:00,185.32122766195232,186.87133788834038,183.5539194110936,184.73870849609375,297500,0.0,0.0
2022-10-20 00:00:00-04:00,185.31138438065977,185.67669050505768,181.77675234502354,183.10964965820312,321000,0.0,0.0
2022-10-21 00:00:00-04:00,182.9220523546938,185.39036951527535,182.1124370946251,184.94607543945312,321100,0.0,0.0
2022-10-24 00:00:00-04:00,186.00250109255802,187.21690887639286,184.30429773797692,186.7429962158203,376200,0.0,0.0
2022-10-25 00:00:00-04:00,189.55688122071044,190.60344523737615,187.35513156936554,190.22825622558594,366500,0.0,0.0
2022-10-26 00:00:00-04:00,190.6429426634147,192.1733023326297,188.85588343026788,190.80091857910156,457900,0.0,0.0
2022-10-27 00:00:00-04:00,191.00823955310423,194.769952057565,189.61610522085812,193.8517303466797,669300,0.0,0.0
2022-10-28 00:00:00-04:00,194.839067341643,200.0916531556545,194.81933165271434,199.17343139648438,408100,0.0,0.0
2022-10-31 00:00:00-04:00,198.05775360626717,199.6177166257574,196.14233728600385,196.53726196289062,483000,0.0,0.0
2022-11-01 00:00:00-04:00,197.11977528272968,199.14379808886574,196.74460137044744,198.68963623046875,435400,0.0,0.0
2022-11-02 00:00:00-04:00,197.2283835247796,197.42586092447308,187.82904383729323,188.22396850585938,889600,0.0,0.0
2022-11-03 00:00:00-04:00,186.58502306605163,187.14780659945012,176.99808783175848,177.34364318847656,763600,0.0,0.0
2022-11-04 00:00:00-04:00,178.69628615853713,179.70334866549175,175.02342919147117,178.17300415039062,626500,0.0,0.0
2022-11-07 00:00:00-05:00,178.94312491232319,180.30562572994015,177.90642869981892,179.54539489746094,645500,0.0,0.0
2022-11-08 00:00:00-05:00,180.07853245213337,181.81622217731257,176.88947114181843,178.64691162109375,721700,0.0,0.0
2022-11-09 00:00:00-05:00,167.1544247671689,175.48746509614907,165.38710141654107,170.3336181640625,1132600,0.0,0.0
2022-11-10 00:00:00-05:00,175.39860476419108,178.95298736702497,171.75538142805107,173.52268981933594,1009800,0.0,0.0
2022-11-11 00:00:00-05:00,173.05865286450165,175.60595800131006,170.4619783710263,172.27867126464844,713200,0.0,0.0
2022-11-14 00:00:00-05:00,173.0388990189154,178.0841398457758,171.39006498048553,175.181396484375,573900,0.0,0.0
2022-11-15 00:00:00-05:00,176.52414906459592,179.00234893404658,174.35203315309943,178.9036102294922,575900,0.0,0.0
2022-11-16 00:00:00-05:00,179.77247635450152,181.6977607171109,178.22236595395685,178.35072326660156,500900,0.0,0.0
2022-11-17 00:00:00-05:00,176.77098159903454,181.0954777539576,176.77098159903454,180.779541015625,641500,0.0,0.0
2022-11-18 00:00:00-05:00,182.71469202160262,185.37060347790361,182.36913668685585,184.5906219482422,730200,0.0,0.0
2022-11-21 00:00:00-05:00,185.27185739599406,188.15486474464353,184.94605282819262,186.4171600341797,792900,0.0,0.0
2022-11-22 00:00:00-05:00,186.62453544545048,188.24375096394547,184.17595387862352,186.54554748535156,508600,0.0,0.0
2022-11-23 00:00:00-05:00,186.94046014038145,188.1055136447885,185.46935279166436,187.65133666992188,317500,0.0,0.0
2022-11-25 00:00:00-05:00,187.89814632422744,189.32976706010922,187.87839557144412,188.99407958984375,196600,0.0,0.0
2022-11-28 00:00:00-05:00,187.66119674935248,189.91230046389103,185.9234920817016,186.40728759765625,402500,0.0,0.0
2022-11-29 00:00:00-05:00,186.31842219924627,187.23662876934696,181.54963258362145,183.5440216064453,481600,0.0,0.0
2022-11-30 00:00:00-05:00,183.46484982510032,188.4442269445447,183.2965625093503,187.44439697265625,837600,0.49,0.0
2022-12-01 00:00:00-05:00,187.840367986191,189.68164966789314,186.37526684216505,188.8105010986328,531800,0.0,0.0
2022-12-02 00:00:00-05:00,186.6029601492367,190.39441733253537,186.39506691603336,189.67176818847656,490000,0.0,0.0
