Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00-05:00,150.33076456651733,151.21653393168947,147.65419646340902,150.908447265625,9472200,0.0,0.0
2022-02-15 00:00:00-05:00,151.90014102128376,153.39247591238785,150.30189811362177,150.98548889160156,6659200,0.0,0.0
2022-02-16 00:00:00-05:00,150.9951043008178,152.8725511486683,150.455941584623,152.13119506835938,9315700,0.0,0.0
2022-02-17 00:00:00-05:00,152.48744399729068,154.41303358304827,151.49576653591214,153.87387084960938,7925500,0.0,0.0
2022-02-18 00:00:00-05:00,153.56575469553704,155.06771207740942,152.9110613510619,153.95086669921875,8063200,0.0,0.0
2022-02-22 00:00:00-05:00,154.1530379689245,154.89439389545262,150.83139966695907,152.05413818359375,8179500,0.0,0.0
2022-02-23 00:00:00-05:00,152.41039132995283,152.6992326542555,149.81084879338871,150.15745544433594,6273000,0.0,0.0
2022-02-24 00:00:00-05:00,149.84937202936482,150.17671871353977,144.95837301062414,146.1137237548828,13145100,0.0,0.0
2022-02-25 00:00:00-05:00,146.66251071121977,153.02658393162213,146.5854853763354,152.35263061523438,8888800,0.0,0.0
2022-02-28 00:00:00-05:00,150.4751846544845,151.34170874206671,148.09709514345258,150.09007263183594,8669200,0.0,0.0
2022-03-01 00:00:00-05:00,148.5688432544857,149.61828591947273,146.67213657831164,147.60604858398438,8311900,0.0,0.0
2022-03-02 00:00:00-05:00,147.26908484964642,149.3102049273799,146.92247816747647,148.0681915283203,6111300,0.0,0.0
2022-03-03 00:00:00-05:00,148.04895899420512,150.06119657974978,148.04895899420512,148.61700439453125,7451200,0.0,0.0
2022-03-04 00:00:00-05:00,147.4231313960598,149.57017432406215,146.87434601311722,149.36798095703125,8639100,0.0,0.0
2022-03-07 00:00:00-05:00,148.74216938027766,148.7710520481055,145.51680102273605,147.15354919433594,8374500,0.0,0.0
2022-03-08 00:00:00-05:00,146.51809142178868,147.25944745949042,141.12644987862672,141.32862854003906,9517200,0.0,0.0
2022-03-09 00:00:00-05:00,143.29273542357947,144.8717181269627,142.3106807266335,143.23497009277344,7044100,0.0,0.0
2022-03-10 00:00:00-05:00,142.3010635998502,142.7632009553432,138.58467536569879,139.54747009277344,9221000,0.0,0.0
2022-03-11 00:00:00-05:00,139.99033422984886,140.72206755566685,137.70851564315487,137.89144897460938,7086100,0.0,0.0
2022-03-14 00:00:00-04:00,139.07569862154637,140.606538747331,138.01663321178754,139.65338134765625,7964600,0.0,0.0
2022-03-15 00:00:00-04:00,141.54044846800312,144.93911270161038,141.42491780114156,144.67916870117188,9868400,0.0,0.0
2022-03-16 00:00:00-04:00,145.02578231712556,146.14261309596807,142.5321326733436,144.18814086914062,6908900,0.0,0.0
2022-03-17 00:00:00-04:00,144.4095789385264,144.8717162701326,142.97500958054528,144.64064025878906,6003800,0.0,0.0
2022-03-18 00:00:00-04:00,145.25684256157007,145.25684256157007,142.72470230095297,144.56362915039062,15570300,0.0,0.0
2022-03-21 00:00:00-04:00,144.84283017105452,145.78636481894569,143.68747952389057,145.11241149902344,6937500,0.0,0.0
2022-03-22 00:00:00-04:00,147.72159874790592,147.88528679165498,144.91987705203962,146.22927856445312,7292100,0.0,0.0
2022-03-23 00:00:00-04:00,146.53734106945686,147.31720237621786,145.08352645383323,145.2086944580078,5531900,0.0,0.0
2022-03-24 00:00:00-04:00,145.27609680136464,145.92116751010715,144.57326075916487,145.4590301513672,4203100,0.0,0.0
2022-03-25 00:00:00-04:00,145.9885701563384,148.19336363219776,145.8730247983713,147.1439208984375,5047700,0.0,0.0
2022-03-28 00:00:00-04:00,147.92378542044025,148.17410676769668,146.95136800766664,148.1548614501953,4234000,0.0,0.0
2022-03-29 00:00:00-04:00,149.58940847839935,150.64848852936686,148.28964444248248,149.6760711669922,5643400,0.0,0.0
2022-03-30 00:00:00-04:00,146.82620768932674,148.68439461033094,146.2870449493687,148.64588928222656,5779300,0.0,0.0
2022-03-31 00:00:00-04:00,148.36667208373785,148.59773341402033,146.72990930846888,147.1150360107422,7538600,0.0,0.0
2022-04-01 00:00:00-04:00,147.8082593064994,149.67608353744265,146.40257245822704,149.31983947753906,5742600,0.0,0.0
2022-04-04 00:00:00-04:00,148.08745342166694,148.60737079708304,145.63232394929022,148.347412109375,5992000,0.0,0.0
2022-04-05 00:00:00-04:00,147.89489222675027,151.51499495542768,147.8274895470466,148.8673095703125,7653000,0.0,0.0
2022-04-06 00:00:00-04:00,148.674763062677,151.43797928530677,148.212625697639,150.99510192871094,8884700,0.0,0.0
2022-04-07 00:00:00-04:00,151.99639764121153,153.45984972811263,151.12988827023727,152.94956970214844,6889700,0.0,0.0
2022-04-08 00:00:00-04:00,153.75830593435475,154.55742727376682,153.0073272666819,154.1434326171875,6045400,0.0,0.0
2022-04-11 00:00:00-04:00,153.9989991318473,155.21212977582846,152.72811785134357,153.55612182617188,6158400,0.0,0.0
2022-04-12 00:00:00-04:00,153.3828355155991,154.65373168905214,152.7955301065487,153.093994140625,7221500,0.0,0.0
2022-04-13 00:00:00-04:00,153.16137028085112,154.4418888914601,152.80514097174006,153.52723693847656,5247700,0.0,0.0
2022-04-14 00:00:00-04:00,154.02789375721446,154.3359951164634,152.55481902462375,152.6703643798828,7806500,0.0,0.0
2022-04-18 00:00:00-04:00,152.58371962177372,153.0651170338613,150.7062726528488,151.216552734375,6034500,0.0,0.0
2022-04-19 00:00:00-04:00,150.9373182240101,154.0760234283019,150.4848035727274,153.47909545898438,7897000,0.0,0.0
2022-04-20 00:00:00-04:00,154.5285579926314,158.36047699944413,154.0471606157073,157.5613555908203,10196100,0.0,0.0
2022-04-21 00:00:00-04:00,158.60990891461267,159.65554781216835,157.26410201117193,157.43838500976562,9365700,0.913,0.0
2022-04-22 00:00:00-04:00,158.04835889464778,158.31945265886742,155.79245989178273,156.12164306640625,9394600,0.0,0.0
2022-04-25 00:00:00-04:00,156.55733730183292,158.09676585890023,154.71777025831256,157.38031005859375,6986800,0.0,0.0
2022-04-26 00:00:00-04:00,157.50615535700848,158.43563023668526,154.66934749885814,154.70806884765625,7769500,0.0,0.0
2022-04-27 00:00:00-04:00,155.11473607191468,156.31529003157058,154.04971423012012,154.29176330566406,6754900,0.0,0.0
2022-04-28 00:00:00-04:00,155.434233386754,158.50342877464348,154.2046346761208,158.2129669189453,9306800,0.0,0.0
2022-04-29 00:00:00-04:00,157.30284369226695,157.76757374910656,155.10503409930314,155.44390869140625,10637000,0.0,0.0
2022-05-02 00:00:00-04:00,156.46053468548442,156.84780731265738,151.22258893267391,153.3429412841797,10351600,0.0,0.0
2022-05-03 00:00:00-04:00,153.1880125117333,153.9335277640009,150.08009603560643,151.241943359375,10344000,0.0,0.0
2022-05-04 00:00:00-04:00,150.8740228632283,152.53932158906989,150.21564173339448,152.35536193847656,7771000,0.0,0.0
2022-05-05 00:00:00-04:00,151.32908507327957,152.28758995795218,148.26958121097402,149.547607421875,8217100,0.0,0.0
2022-05-06 00:00:00-04:00,149.84775784329318,151.27100770352766,148.97637223734114,151.03863525390625,7304800,0.0,0.0
2022-05-09 00:00:00-04:00,149.06350802421005,151.77444583041952,147.8919840073457,150.66102600097656,8540800,0.0,0.0
2022-05-10 00:00:00-04:00,150.6029499101243,151.63891235482137,149.0441531469036,149.8671112060547,7447400,0.0,0.0
2022-05-11 00:00:00-04:00,149.13126079325966,150.9417829753899,147.50469825447988,147.7564239501953,7692200,0.0,0.0
2022-05-12 00:00:00-04:00,148.63749757913678,148.72463169901087,145.11326369814552,147.15615844726562,9600800,0.0,0.0
2022-05-13 00:00:00-04:00,147.72738113680225,148.84080088127865,145.63607375431422,148.7342987060547,5675500,0.0,0.0
2022-05-16 00:00:00-04:00,148.58908180538157,150.94179163542117,147.1948768215792,150.1865997314453,5971000,0.0,0.0
2022-05-17 00:00:00-04:00,150.19628973306675,151.76476293830547,148.20180781196007,149.76058959960938,6509100,0.0,0.0
2022-05-18 00:00:00-04:00,149.7509038969501,149.8380380089698,139.94307170169333,140.4271697998047,9670700,0.0,0.0
2022-05-19 00:00:00-04:00,138.84904267587487,138.85871932095367,136.1284132848349,137.19342041015625,9694100,0.0,0.0
2022-05-20 00:00:00-04:00,137.62908406020767,137.91954587520263,134.75354016141065,137.28053283691406,7786900,0.0,0.0
2022-05-23 00:00:00-04:00,138.29715409495188,140.99843000895117,137.5613302352636,140.43687438964844,7134500,0.0,0.0
2022-05-24 00:00:00-04:00,140.2819514590688,143.2349529212751,140.21418540505204,142.934814453125,7207400,0.0,0.0
2022-05-25 00:00:00-04:00,142.43136400954762,142.46040871783495,138.93617463510418,140.591796875,8217800,0.0,0.0
2022-05-26 00:00:00-04:00,141.82138061523438,142.69276609236564,140.42717567062604,141.82138061523438,5702600,0.0,0.0
2022-05-27 00:00:00-04:00,142.29581451883337,143.9901580810547,141.9666313152426,143.9901580810547,6028800,0.0,0.0
2022-05-31 00:00:00-04:00,142.60563281276933,144.25157841412573,141.51158099152522,143.1768798828125,12416700,0.0,0.0
2022-06-01 00:00:00-04:00,143.2930461766958,143.40922500012908,140.10768698837927,141.0081024169922,7036000,0.0,0.0
2022-06-02 00:00:00-04:00,141.32761426001247,142.57658097931073,138.09384218271038,142.52818298339844,6479800,0.0,0.0
2022-06-03 00:00:00-04:00,141.70520601457207,142.52817874967744,140.50463732684833,141.25015258789062,4720700,0.0,0.0
2022-06-06 00:00:00-04:00,142.683078483276,142.94449561074302,139.9914940552898,140.6982879638672,4751100,0.0,0.0
2022-06-07 00:00:00-04:00,139.10076331099182,142.49912707058573,138.86839087608237,142.2667694091797,4918600,0.0,0.0
2022-06-08 00:00:00-04:00,141.6471205514776,141.77297602352414,140.37878577202704,140.49496459960938,4369600,0.0,0.0
2022-06-09 00:00:00-04:00,140.7854136144704,142.21833986026988,137.8130441759555,137.95828247070312,4625700,0.0,0.0
2022-06-10 00:00:00-04:00,136.40916965662421,138.5972878725483,135.01496468688404,137.43545532226562,6630800,0.0,0.0
2022-06-13 00:00:00-04:00,135.06337268624725,136.0218922624813,133.25285048241815,133.7563018798828,8549500,0.0,0.0
2022-06-14 00:00:00-04:00,133.1366836085868,133.2044644488684,128.32474624775628,129.58340454101562,9980200,0.0,0.0
2022-06-15 00:00:00-04:00,130.16432681369412,130.60968888601622,125.38143421798847,128.2957000732422,12178100,0.0,0.0
2022-06-16 00:00:00-04:00,126.86276294440187,130.77428436012795,126.44644561704428,129.07994079589844,9683300,0.0,0.0
2022-06-17 00:00:00-04:00,128.3440879485342,129.99001855999933,127.25002149762123,128.15045166015625,17113300,0.0,0.0
2022-06-21 00:00:00-04:00,130.3385999564803,132.64291220998567,129.1864438297276,132.03294372558594,9017000,0.0,0.0
2022-06-22 00:00:00-04:00,131.36487868263484,135.24735564912675,131.35520203722749,134.09519958496094,8374500,0.0,0.0
2022-06-23 00:00:00-04:00,134.62771467361156,137.94862129103734,134.4824763470287,137.77435302734375,6418300,0.0,0.0
2022-06-24 00:00:00-04:00,139.6138864644848,140.6208187667437,138.5682328152935,139.75912475585938,19440600,0.0,0.0
2022-06-27 00:00:00-04:00,139.5364330306805,140.15607801402055,138.171287602706,138.69410705566406,5618500,0.0,0.0
2022-06-28 00:00:00-04:00,138.9748866735162,139.5073975789317,136.10903397555737,136.43821716308594,6077300,0.0,0.0
2022-06-29 00:00:00-04:00,137.09658140569462,138.31650324207422,136.66088131730822,137.677490234375,5174600,0.0,0.0
2022-06-30 00:00:00-04:00,137.18373091520687,139.8462706393686,136.73835413373322,139.21693420410156,7410100,0.0,0.0
2022-07-01 00:00:00-04:00,139.65264288749836,141.5987121774243,138.83934674866796,141.46316528320312,5937200,0.0,0.0
2022-07-05 00:00:00-04:00,139.98181312293417,141.45347553349575,138.00668453469325,140.09799194335938,5760900,0.0,0.0
2022-07-06 00:00:00-04:00,140.88225599119468,142.79929554292218,140.35943642386306,141.40509033203125,5485200,0.0,0.0
2022-07-07 00:00:00-04:00,140.66921788182472,141.54060331653574,140.0011749207648,141.3566436767578,6623400,0.0,0.0
2022-07-08 00:00:00-04:00,141.34697318188626,142.1408864096454,139.97213630571642,140.40782165527344,4294200,0.0,0.0
2022-07-11 00:00:00-04:00,140.53370676395065,141.91823534953465,140.07865325718922,141.39540100097656,5482900,0.0,0.0
2022-07-12 00:00:00-04:00,141.2210911405474,142.24737669659106,139.7784735574572,140.14639282226562,5204400,0.0,0.0
2022-07-13 00:00:00-04:00,139.81724107116176,142.2861447646624,139.62360475223124,141.0662078857422,5075600,0.0,0.0
2022-07-14 00:00:00-04:00,139.18790114990162,140.90161281603892,138.90713071037248,140.64988708496094,4867000,0.0,0.0
2022-07-15 00:00:00-04:00,140.71765543206334,141.06620671264142,139.51710140057534,140.4562530517578,6264600,0.0,0.0
2022-07-18 00:00:00-04:00,140.33036182425226,140.47558534716197,138.61665038640868,138.752197265625,6047500,0.0,0.0
2022-07-19 00:00:00-04:00,139.97215730519008,140.39815130129915,139.07172699241562,139.45899963378906,5943600,0.0,0.0
2022-07-20 00:00:00-04:00,139.42024967927438,139.63325402038672,136.16710992915125,137.0481719970703,8635300,0.0,0.0
2022-07-21 00:00:00-04:00,137.01212006230034,137.75272073155375,135.4042164871058,137.1777801513672,8310200,0.913,0.0
2022-07-22 00:00:00-04:00,137.1680234157292,139.51652761903222,137.0803236411849,139.370361328125,5292700,0.0,0.0
2022-07-25 00:00:00-04:00,139.15599242720768,140.7346480535507,138.89287819968018,140.3156280517578,5262100,0.0,0.0
2022-07-26 00:00:00-04:00,139.04878768243944,140.8028576094786,138.09379983804413,140.58847045898438,5375700,0.0,0.0
2022-07-27 00:00:00-04:00,140.20842533000092,142.47896937129613,139.86735080286434,141.9235076904297,5500000,0.0,0.0
2022-07-28 00:00:00-04:00,142.41076558071506,144.81773674736849,141.37781728138918,144.28176879882812,7115700,0.0,0.0
2022-07-29 00:00:00-04:00,137.82093268696823,138.86363519027515,134.7025943793844,135.36524963378906,18694700,0.0,0.0
2022-08-01 00:00:00-04:00,134.80978414730058,140.2668871834652,134.74157816578852,139.25341796875,12590000,0.0,0.0
2022-08-02 00:00:00-04:00,139.45806951892695,140.05250392017203,138.15226767665413,138.32766723632812,7495000,0.0,0.0
2022-08-03 00:00:00-04:00,138.04507498206374,141.56295435562308,137.3142137399343,141.1829071044922,6811000,0.0,0.0
2022-08-04 00:00:00-04:00,141.1536789858151,142.72259510417635,140.33510306406228,140.95877075195312,6124700,0.0,0.0
2022-08-05 00:00:00-04:00,140.08174435940393,141.1439258436271,139.12675645694526,141.02699279785156,4580300,0.0,0.0
2022-08-08 00:00:00-04:00,141.3290920411518,142.73234819018265,141.03674453186838,141.56297302246094,4486800,0.0,0.0
2022-08-09 00:00:00-04:00,141.85531099285433,142.21586447072545,140.8028689518514,141.23162841796875,3977300,0.0,0.0
2022-08-10 00:00:00-04:00,142.16713982790347,142.7615742814628,141.67989896004863,142.56668090820312,4641300,0.0,0.0
2022-08-11 00:00:00-04:00,143.06367243871242,143.53141954503073,141.2316418739648,141.55322265625,5954300,0.0,0.0
2022-08-12 00:00:00-04:00,142.1866300872421,142.98569735854258,141.26087543524082,142.92723083496094,5038700,0.0,0.0
2022-08-15 00:00:00-04:00,143.122120760532,144.97364488940656,143.00518771618158,144.7689971923828,6008000,0.0,0.0
2022-08-16 00:00:00-04:00,144.57410588398815,146.75695024916146,144.57410588398815,146.10403442382812,7093000,0.0,0.0
2022-08-17 00:00:00-04:00,145.29522903904316,145.92863620334677,145.08084187309808,145.43165588378906,4834600,0.0,0.0
2022-08-18 00:00:00-04:00,145.07107771514913,146.162507268614,144.73001806108687,145.9481201171875,3829000,0.0,0.0
2022-08-19 00:00:00-04:00,145.4023989511569,146.7861609709981,144.92489763757592,145.90911865234375,6502500,0.0,0.0
2022-08-22 00:00:00-04:00,145.1782736155975,146.29893644680115,145.04184677790604,145.51934814453125,6380700,0.0,0.0
2022-08-23 00:00:00-04:00,144.64231448983125,144.6520688234494,142.10867094074695,142.7128448486328,5268200,0.0,0.0
2022-08-24 00:00:00-04:00,142.86874135652286,143.50214841943495,141.41675848675658,142.09890747070312,5903200,0.0,0.0
2022-08-25 00:00:00-04:00,141.52397178590627,142.0599396897074,140.80286485116528,141.9819793701172,5097600,0.0,0.0
2022-08-26 00:00:00-04:00,142.2743302845423,142.79080440355656,138.39589722515214,138.65899658203125,6086600,0.0,0.0
2022-08-29 00:00:00-04:00,137.69426304593188,139.04879197344954,137.42140936768448,138.07431030273438,5272100,0.0,0.0
2022-08-30 00:00:00-04:00,138.77593373982936,138.77593373982936,136.33972964301083,136.6028289794922,5203700,0.0,0.0
2022-08-31 00:00:00-04:00,136.81721464737538,137.28497653487216,134.34203785436253,134.4199981689453,8406900,0.0,0.0
2022-09-01 00:00:00-04:00,134.31280500659554,136.19354741741046,133.27010252394172,136.0766143798828,7446500,0.0,0.0
2022-09-02 00:00:00-04:00,136.8367326858259,137.5481002369839,133.06549287489167,133.65992736816406,7077800,0.0,0.0
2022-09-06 00:00:00-04:00,132.4125657146129,134.4199954489177,131.8376102648754,132.1689453125,8217200,0.0,0.0
2022-09-07 00:00:00-04:00,132.55875228324035,134.24460156028098,132.54901281865352,134.16664123535156,6609400,0.0,0.0
2022-09-08 00:00:00-04:00,133.51372566442478,134.95596921403012,132.58797106976036,134.342041015625,7380500,0.0,0.0
2022-09-09 00:00:00-04:00,134.42975565903666,137.4896277870392,133.79634846355086,136.3884735107422,6434300,0.0,0.0
2022-09-12 00:00:00-04:00,135.85251300672246,138.1815239430913,135.56016548918157,137.4993896484375,5818700,0.0,0.0
2022-09-13 00:00:00-04:00,137.18752791124973,137.8209350471305,134.34204322751287,134.65386962890625,6350200,0.0,0.0
2022-09-14 00:00:00-04:00,135.12164505353041,136.0961268181696,134.1569027535494,134.9754638671875,6137800,0.0,0.0
2022-09-15 00:00:00-04:00,135.23855630201962,135.34574987362316,133.15316625670403,133.93275451660156,5320700,0.0,0.0
2022-09-16 00:00:00-04:00,133.93276645999538,135.5114220467421,133.61118571650798,134.75132751464844,9321500,0.0,0.0
2022-09-19 00:00:00-04:00,134.67336757074017,134.92674232841915,133.7281191349624,134.46873474121094,6056000,0.0,0.0
2022-09-20 00:00:00-04:00,133.90352641689168,134.4492337590219,133.04597781102427,133.99122619628906,5589800,0.0,0.0
2022-09-21 00:00:00-04:00,134.5564412487102,134.6733742999983,132.24692426930176,132.2664031982422,6413900,0.0,0.0
2022-09-22 00:00:00-04:00,132.27613857371415,133.57220089424163,131.78889777063208,132.73414611816406,5061600,0.0,0.0
2022-09-23 00:00:00-04:00,132.2176632424569,133.016745333425,130.5318141500175,132.12022399902344,6523600,0.0,0.0
2022-09-26 00:00:00-04:00,132.12023034570922,133.32859300372812,131.54528971278043,132.24691772460938,7396400,0.0,0.0
2022-09-27 00:00:00-04:00,132.4905389503576,133.44552685635227,128.34899171048394,128.61209106445312,7722200,0.0,0.0
2022-09-28 00:00:00-04:00,129.6255603629628,129.6255603629628,127.8422570612291,128.61209106445312,10455100,0.0,0.0
2022-09-29 00:00:00-04:00,128.5048918228833,128.5048918228833,124.98701243340189,125.41578674316406,7128500,0.0,0.0
2022-09-30 00:00:00-04:00,125.70813731580677,125.74711004065091,122.98933252355609,123.02831268310547,9431900,0.0,0.0
2022-10-03 00:00:00-04:00,124.00279502058352,125.80559209438373,123.44734075481469,125.23063659667969,8477700,0.0,0.0
2022-10-04 00:00:00-04:00,125.80558580283241,127.53040760145434,125.41578422478044,126.78006744384766,7211600,0.0,0.0
2022-10-05 00:00:00-04:00,125.90303039550781,126.77031849809019,124.82135513323895,125.90303039550781,5071100,0.0,0.0
2022-10-06 00:00:00-04:00,125.6009460732358,125.76660617837476,123.12576165607503,123.25244903564453,5530800,0.0,0.0
2022-10-07 00:00:00-04:00,123.27193629028709,123.34989661140077,120.60185848713989,121.09883880615234,6095400,0.0,0.0
2022-10-10 00:00:00-04:00,120.2218051640734,121.07934634904565,119.06216960866706,120.60185241699219,6923300,0.0,0.0
2022-10-11 00:00:00-04:00,120.53363923946522,122.49234202852077,120.44593202377486,121.05986022949219,5516200,0.0,0.0
2022-10-12 00:00:00-04:00,121.654279072357,122.59952741155556,121.235259122717,121.25474548339844,6823500,0.0,0.0
2022-10-13 00:00:00-04:00,120.35823999234944,123.51555870109782,119.7832919082856,123.08678436279297,6910500,0.0,0.0
2022-10-14 00:00:00-04:00,123.51555092974553,123.77865770779309,121.58607396347809,121.88816833496094,5516800,0.0,0.0
2022-10-17 00:00:00-04:00,122.79444482794499,125.00651508285449,122.64827108156466,124.09049987792969,6664600,0.0,0.0
2022-10-18 00:00:00-04:00,126.02971671348052,126.75083850540408,124.40233410183295,125.09420776367188,7114200,0.0,0.0
2022-10-19 00:00:00-04:00,128.2807766636445,129.60607243520195,126.20512578297433,126.25385284423828,9993700,0.0,0.0
2022-10-20 00:00:00-04:00,126.22734556713732,127.35596171205174,124.32343944965424,124.62767028808594,8168000,0.913,0.0
2022-10-21 00:00:00-04:00,124.18605075906316,126.55121503504304,124.12716930021193,126.18810272216797,6394600,0.0,0.0
2022-10-24 00:00:00-04:00,127.0811720520615,128.0134967142523,125.96237946244496,126.96339416503906,6946000,0.0,0.0
2022-10-25 00:00:00-04:00,127.18911900844105,128.73971384414747,126.08013506745759,128.42567443847656,6776000,0.0,0.0
2022-10-26 00:00:00-04:00,128.2195834851423,130.10387995273368,127.97423409846967,129.3285675048828,6612800,0.0,0.0
2022-10-27 00:00:00-04:00,129.54449022132417,130.64365080091832,129.05379139472825,129.42672729492188,6676700,0.0,0.0
2022-10-28 00:00:00-04:00,130.69270666286732,132.9891732783594,130.44735728151292,132.70457458496094,6996400,0.0,0.0
2022-10-31 00:00:00-04:00,132.68494969959298,133.14620775976599,131.762433579247,132.16481018066406,8346300,0.0,0.0
2022-11-01 00:00:00-04:00,132.19425129281328,133.7448612692768,131.35024877334425,132.37091064453125,6428300,0.0,0.0
2022-11-02 00:00:00-04:00,132.21388171435598,134.00001750324736,130.33940876328754,130.4669952392578,7318100,0.0,0.0
2022-11-03 00:00:00-04:00,129.27949132276174,130.17256666137087,128.52382601311194,129.57391357421875,5204000,0.0,0.0
2022-11-04 00:00:00-04:00,130.83991133589927,132.48865181496052,130.0547904042308,131.93907165527344,5555400,0.0,0.0
2022-11-07 00:00:00-05:00,132.8321684264363,134.63793637942618,132.5475547423061,133.9607696533203,6746800,0.0,0.0
2022-11-08 00:00:00-05:00,134.2748229493262,134.96179825453544,133.27379323319926,134.26499938964844,5266200,0.0,0.0
2022-11-09 00:00:00-05:00,134.32387603204367,135.40341931219513,133.80373653568105,133.94113159179688,5690700,0.0,0.0
2022-11-10 00:00:00-05:00,136.865705709155,138.99533654582658,135.62913524113176,138.55369567871094,8068700,0.0,0.0
2022-11-11 00:00:00-05:00,138.573327711688,138.9953364349437,136.52221047580798,138.3476104736328,7175200,0.0,0.0
2022-11-14 00:00:00-05:00,137.89616383027527,140.8894293412747,137.6508144437169,138.357421875,8516200,0.0,0.0
2022-11-15 00:00:00-05:00,139.44678359636538,140.53613554859885,137.1012438942514,137.87655639648438,7732400,0.0,0.0
2022-11-16 00:00:00-05:00,138.86774595269088,140.25152001871325,138.35741506080097,139.10328674316406,6193700,0.0,0.0
2022-11-17 00:00:00-05:00,138.48500674172456,139.05421910893028,137.25825982316167,138.2494659423828,5186300,0.0,0.0
2022-11-18 00:00:00-05:00,139.2799293292232,140.10429962296388,138.6420269536961,139.9178466796875,5671400,0.0,0.0
2022-11-21 00:00:00-05:00,140.39874651228442,142.48912831513212,140.17302924400025,141.69419860839844,6377200,0.0,0.0
2022-11-22 00:00:00-05:00,142.72463436983892,143.07793807659144,142.14561342611438,142.91110229492188,5372900,0.0,0.0
2022-11-23 00:00:00-05:00,143.18589060638243,143.90232157007387,142.86204260628227,143.7256622314453,4296000,0.0,0.0
2022-11-25 00:00:00-05:00,144.05933640222838,144.4617129822915,143.67659196568826,143.9906463623047,2411100,0.0,0.0
2022-11-28 00:00:00-05:00,143.66679420193978,144.59911892784064,143.42144480170592,143.87289428710938,6628200,0.0,0.0
2022-11-29 00:00:00-05:00,143.03869369112826,143.3429245372942,141.84138747561568,142.77371215820312,5634200,0.0,0.0
