Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 00:00:00-05:00,112.66319056193515,116.09589932949356,112.24265924590158,114.47245788574219,1342800,0.79,0.0
2022-11-09 00:00:00-05:00,114.218179234387,114.55068854473724,112.54583587973455,112.70230865478516,1216400,0.0,0.0
2022-11-10 00:00:00-05:00,117.75846645957103,119.13741310417468,115.71448627024589,118.70709991455078,2058200,0.0,0.0
2022-11-11 00:00:00-05:00,118.9418131708332,119.36234445521566,116.54576005325389,118.34524536132812,2098000,0.0,0.0
2022-11-14 00:00:00-05:00,118.10075471172613,120.5261386296049,117.60198329629121,118.52128601074219,1818900,0.0,0.0
2022-11-15 00:00:00-05:00,120.93689880348514,120.93689880348514,117.56286643957492,118.99071502685547,1521700,0.0,0.0
2022-11-16 00:00:00-05:00,119.30366909903452,119.73398229348936,117.40639470638672,117.83670043945312,1827100,0.0,0.0
2022-11-17 00:00:00-05:00,116.67290055393742,118.17898168495596,115.49932124824255,117.57263946533203,1442700,0.0,0.0
2022-11-18 00:00:00-05:00,118.42348917209259,119.17653727994615,116.85872405766708,118.16921997070312,1164000,0.0,0.0
2022-11-21 00:00:00-05:00,118.24745366840567,119.58728022732535,117.69978031206564,118.87335968017578,919100,0.0,0.0
2022-11-22 00:00:00-05:00,119.60684527394538,120.24252571111523,117.95405822997186,120.0762710571289,1117900,0.0,0.0
2022-11-23 00:00:00-05:00,120.14472790705685,120.94667045033883,119.71442218767338,120.44790649414062,1194900,0.0,0.0
2022-11-25 00:00:00-05:00,120.50658516382074,120.99557471085045,119.96869367753274,120.4968032836914,599600,0.0,0.0
2022-11-28 00:00:00-05:00,119.31345316766479,119.91980291084626,117.44550945873729,117.81714630126953,1524300,0.0,0.0
