Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00-05:00,91.76000213623047,93.38999938964844,91.44999694824219,91.5999984741211,1140723,0.0,0.0
2022-02-04 00:00:00-05:00,91.56999969482422,92.94999694824219,91.16000366210938,92.55000305175781,952422,0.0,0.0
2022-02-07 00:00:00-05:00,92.7300033569336,94.72000122070312,92.55000305175781,93.7699966430664,986097,0.0,0.0
2022-02-08 00:00:00-05:00,93.08000183105469,95.04000091552734,92.33000183105469,95.0,1516990,0.0,0.0
2022-02-09 00:00:00-05:00,96.16999816894531,97.66000366210938,95.9749984741211,97.4000015258789,1248228,0.0,0.0
2022-02-10 00:00:00-05:00,96.5,98.7699966430664,96.5,97.05999755859375,2250921,0.0,0.0
2022-02-11 00:00:00-05:00,97.06999969482422,97.98500061035156,95.8499984741211,96.6500015258789,2316187,0.0,0.0
2022-02-14 00:00:00-05:00,96.2699966430664,97.6500015258789,95.76000213623047,96.48999786376953,2647416,0.0,0.0
2022-02-15 00:00:00-05:00,98.1500015258789,99.12999725341797,97.16000366210938,98.16999816894531,1430016,0.0,0.0
2022-02-16 00:00:00-05:00,97.77999877929688,98.2300033569336,96.75,97.69999694824219,1817834,0.0,0.0
2022-02-17 00:00:00-05:00,97.01000213623047,97.63999938964844,93.93000030517578,94.36000061035156,3717396,0.0,0.0
2022-02-18 00:00:00-05:00,94.5,95.28559875488281,92.20010375976562,93.37000274658203,2094701,0.0,0.0
2022-02-22 00:00:00-05:00,92.51000213623047,93.62999725341797,92.05999755859375,92.76000213623047,1483840,0.0,0.0
2022-02-23 00:00:00-05:00,93.66000366210938,94.0166015625,91.36000061035156,91.45999908447266,2011438,0.0,0.0
2022-02-24 00:00:00-05:00,88.95999908447266,93.19999694824219,88.3499984741211,92.81999969482422,2356569,0.0,0.0
2022-02-25 00:00:00-05:00,92.81999969482422,94.30000305175781,92.08999633789062,94.01000213623047,2894263,0.0,0.0
2022-02-28 00:00:00-05:00,93.56999969482422,93.5999984741211,89.42500305175781,91.16999816894531,3815854,0.0,0.0
2022-03-01 00:00:00-05:00,94.26000213623047,98.56999969482422,94.0199966430664,97.06999969482422,3023461,0.0,0.0
2022-03-02 00:00:00-05:00,96.97000122070312,99.94999694824219,96.23999786376953,98.30999755859375,2456120,0.0,0.0
2022-03-03 00:00:00-05:00,98.37000274658203,98.66000366210938,96.4800033569336,97.97000122070312,1539656,0.0,0.0
2022-03-04 00:00:00-05:00,97.66000366210938,99.7699966430664,97.4000015258789,99.37999725341797,2111819,0.0,0.0
2022-03-07 00:00:00-05:00,99.05000305175781,100.69499969482422,98.375,98.63999938964844,1696519,0.0,0.0
2022-03-08 00:00:00-05:00,98.3550033569336,101.08000183105469,97.2300033569336,100.08999633789062,1479583,0.0,0.0
2022-03-09 00:00:00-05:00,100.62999725341797,103.08999633789062,100.62999725341797,101.12000274658203,1276350,0.0,0.0
2022-03-10 00:00:00-05:00,101.08999633789062,101.98429870605469,100.12000274658203,101.12000274658203,1459377,0.0,0.0
2022-03-11 00:00:00-05:00,101.19999694824219,101.69000244140625,99.79000091552734,100.76000213623047,1548856,0.0,0.0
2022-03-14 00:00:00-04:00,100.94999694824219,102.79000091552734,99.69000244140625,101.36000061035156,1216718,0.0,0.0
2022-03-15 00:00:00-04:00,103.05999755859375,103.6500015258789,101.3499984741211,103.26000213623047,1295829,0.0,0.0
2022-03-16 00:00:00-04:00,103.6500015258789,104.63999938964844,102.05999755859375,104.41999816894531,1263182,0.0,0.0
2022-03-17 00:00:00-04:00,104.38999938964844,106.79000091552734,104.25,106.38999938964844,1240438,0.0,0.0
2022-03-18 00:00:00-04:00,106.6500015258789,108.44000244140625,105.55999755859375,108.0,1860695,0.0,0.0
2022-03-21 00:00:00-04:00,107.37000274658203,109.41999816894531,107.25,108.66000366210938,1065442,0.0,0.0
2022-03-22 00:00:00-04:00,109.33999633789062,109.58999633789062,108.25,109.51000213623047,1209468,0.0,0.0
2022-03-23 00:00:00-04:00,109.29000091552734,110.125,108.4000015258789,108.48999786376953,1197679,0.0,0.0
2022-03-24 00:00:00-04:00,108.88999938964844,110.0,107.5999984741211,109.80999755859375,1118829,0.0,0.0
2022-03-25 00:00:00-04:00,110.0,110.0,107.66999816894531,109.37999725341797,2157639,0.0,0.0
2022-03-28 00:00:00-04:00,109.26000213623047,109.80999755859375,107.7699966430664,108.72000122070312,1817356,0.0,0.0
2022-03-29 00:00:00-04:00,109.12000274658203,109.5999984741211,104.7699966430664,104.94999694824219,2236372,0.0,0.0
2022-03-30 00:00:00-04:00,104.94999694824219,107.36000061035156,104.0,105.80999755859375,1609351,0.0,0.0
2022-03-31 00:00:00-04:00,106.27999877929688,106.69999694824219,105.12999725341797,105.20999908447266,1411195,0.0,0.0
2022-04-01 00:00:00-04:00,105.08000183105469,107.30000305175781,104.69000244140625,107.1500015258789,1340299,0.0,0.0
2022-04-04 00:00:00-04:00,107.0,107.5199966430664,105.75499725341797,107.33000183105469,1600667,0.0,0.0
2022-04-05 00:00:00-04:00,107.57499694824219,109.61509704589844,106.5250015258789,107.48999786376953,1230814,0.0,0.0
2022-04-06 00:00:00-04:00,107.58000183105469,110.44999694824219,107.3499984741211,108.94999694824219,2683735,0.0,0.0
2022-04-07 00:00:00-04:00,108.8499984741211,112.56999969482422,108.80549621582031,112.38999938964844,1620978,0.0,0.0
2022-04-08 00:00:00-04:00,112.7699966430664,114.3499984741211,111.22000122070312,113.16999816894531,1550897,0.0,0.0
2022-04-11 00:00:00-04:00,113.2699966430664,114.86000061035156,111.69999694824219,112.52999877929688,1542375,0.0,0.0
2022-04-12 00:00:00-04:00,112.52999877929688,113.95989990234375,111.5,112.41999816894531,1219756,0.0,0.0
2022-04-13 00:00:00-04:00,112.41999816894531,115.8550033569336,112.41999816894531,115.1500015258789,1526287,0.0,0.0
2022-04-14 00:00:00-04:00,114.97000122070312,116.95999908447266,114.37000274658203,116.36000061035156,1283963,0.0,0.0
2022-04-18 00:00:00-04:00,115.41999816894531,116.58000183105469,114.87000274658203,115.33000183105469,1301243,0.0,0.0
2022-04-19 00:00:00-04:00,115.4800033569336,115.94999694824219,113.80999755859375,114.75,1668621,0.0,0.0
2022-04-20 00:00:00-04:00,114.62999725341797,116.0,113.63999938964844,115.43000030517578,1362271,0.0,0.0
2022-04-21 00:00:00-04:00,115.44000244140625,117.48999786376953,110.3499984741211,110.48999786376953,2460531,0.0,0.0
2022-04-22 00:00:00-04:00,109.88999938964844,110.08000183105469,105.5,105.83999633789062,1520413,0.0,0.0
2022-04-25 00:00:00-04:00,105.2699966430664,107.47000122070312,103.71499633789062,106.69999694824219,1529656,0.0,0.0
2022-04-26 00:00:00-04:00,106.79000091552734,107.9000015258789,103.47000122070312,103.47000122070312,1913606,0.0,0.0
2022-04-27 00:00:00-04:00,104.19000244140625,104.85990142822266,102.51000213623047,102.83000183105469,1168223,0.0,0.0
2022-04-28 00:00:00-04:00,103.33000183105469,103.37999725341797,97.94999694824219,102.22000122070312,1835582,0.0,0.0
2022-04-29 00:00:00-04:00,101.8499984741211,103.47000122070312,98.05999755859375,98.55999755859375,1915661,0.0,0.0
2022-05-02 00:00:00-04:00,97.73999786376953,98.5199966430664,94.58000183105469,98.05999755859375,2703833,0.0,0.0
2022-05-03 00:00:00-04:00,97.41000366210938,98.58000183105469,94.52999877929688,94.72000122070312,2656074,0.0,0.0
2022-05-04 00:00:00-04:00,87.31999969482422,97.94000244140625,86.33000183105469,95.66999816894531,5955748,0.0,0.0
2022-05-05 00:00:00-04:00,95.36000061035156,95.36000061035156,90.80000305175781,92.38999938964844,2258281,0.0,0.0
2022-05-06 00:00:00-04:00,91.11000061035156,91.81999969482422,86.02999877929688,86.77999877929688,2580941,0.0,0.0
2022-05-09 00:00:00-04:00,84.83000183105469,86.16000366210938,82.51000213623047,83.26000213623047,3739829,0.0,0.0
2022-05-10 00:00:00-04:00,85.0,89.55000305175781,84.2699966430664,89.3499984741211,2917135,0.0,0.0
2022-05-11 00:00:00-04:00,88.29000091552734,91.48999786376953,87.37000274658203,87.75,2418627,0.0,0.0
2022-05-12 00:00:00-04:00,87.0,89.01000213623047,86.40270233154297,87.98999786376953,1400137,0.0,0.0
2022-05-13 00:00:00-04:00,88.41000366210938,91.06999969482422,88.38999938964844,90.43000030517578,1759451,0.0,0.0
2022-05-16 00:00:00-04:00,89.93000030517578,91.88999938964844,89.38999938964844,90.81999969482422,1601756,0.0,0.0
2022-05-17 00:00:00-04:00,91.2699966430664,93.0999984741211,90.37000274658203,92.9000015258789,1637512,0.0,0.0
2022-05-18 00:00:00-04:00,91.69000244140625,92.125,87.73500061035156,88.41999816894531,1613859,0.0,0.0
2022-05-19 00:00:00-04:00,88.41999816894531,90.33000183105469,88.11000061035156,89.33999633789062,1791094,0.0,0.0
2022-05-20 00:00:00-04:00,90.0,90.87000274658203,87.87999725341797,90.3499984741211,1848750,0.0,0.0
2022-05-23 00:00:00-04:00,90.04000091552734,90.83999633789062,87.0,87.37999725341797,1811573,0.0,0.0
2022-05-24 00:00:00-04:00,87.44000244140625,89.44999694824219,87.11499786376953,88.02999877929688,1790759,0.0,0.0
2022-05-25 00:00:00-04:00,87.77999877929688,89.19000244140625,87.18000030517578,88.41999816894531,1215070,0.0,0.0
2022-05-26 00:00:00-04:00,88.41999816894531,90.87000274658203,88.36000061035156,90.58999633789062,1496417,0.0,0.0
2022-05-27 00:00:00-04:00,91.33000183105469,94.86000061035156,90.4800033569336,94.83999633789062,2109407,0.0,0.0
2022-05-31 00:00:00-04:00,94.88999938964844,95.38999938964844,89.43000030517578,89.69000244140625,4855792,0.0,0.0
2022-06-01 00:00:00-04:00,90.72000122070312,92.07969665527344,88.0,89.48999786376953,1631142,0.0,0.0
2022-06-02 00:00:00-04:00,88.86000061035156,92.7300033569336,88.62999725341797,92.38999938964844,1562990,0.0,0.0
2022-06-03 00:00:00-04:00,92.2300033569336,93.23999786376953,90.63500213623047,91.29000091552734,1290463,0.0,0.0
2022-06-06 00:00:00-04:00,90.50499725341797,91.46520233154297,86.3499984741211,87.22000122070312,2814912,0.0,0.0
2022-06-07 00:00:00-04:00,87.12000274658203,92.12000274658203,86.05000305175781,91.66000366210938,2352054,0.0,0.0
2022-06-08 00:00:00-04:00,91.63999938964844,92.63999938964844,89.38999938964844,90.61000061035156,1415719,0.0,0.0
2022-06-09 00:00:00-04:00,89.38999938964844,89.95999908447266,87.02999877929688,87.05000305175781,998117,0.0,0.0
2022-06-10 00:00:00-04:00,85.36000061035156,86.31999969482422,84.44000244140625,85.41999816894531,1655838,0.0,0.0
2022-06-13 00:00:00-04:00,83.11000061035156,84.12999725341797,81.19999694824219,81.5999984741211,1351499,0.0,0.0
2022-06-14 00:00:00-04:00,81.8499984741211,84.0199966430664,80.60320281982422,81.2699966430664,1608501,0.0,0.0
2022-06-15 00:00:00-04:00,81.54000091552734,83.0999984741211,80.3949966430664,82.47000122070312,2074644,0.0,0.0
2022-06-16 00:00:00-04:00,80.9800033569336,81.66000366210938,78.8499984741211,79.4000015258789,2002194,0.0,0.0
2022-06-17 00:00:00-04:00,80.0199966430664,83.91999816894531,78.9000015258789,82.52999877929688,3542846,0.0,0.0
2022-06-21 00:00:00-04:00,83.0,85.20999908447266,82.72000122070312,82.80999755859375,1634058,0.0,0.0
2022-06-22 00:00:00-04:00,82.05999755859375,83.77999877929688,82.01000213623047,82.94000244140625,1446576,0.0,0.0
2022-06-23 00:00:00-04:00,83.4800033569336,83.9800033569336,81.86000061035156,82.91000366210938,1673187,0.0,0.0
2022-06-24 00:00:00-04:00,84.05000305175781,85.5999984741211,83.43000030517578,85.12999725341797,5769330,0.0,0.0
2022-06-27 00:00:00-04:00,85.33000183105469,86.2699966430664,84.36000061035156,85.48999786376953,2116638,0.0,0.0
2022-06-28 00:00:00-04:00,85.75,85.75,81.66999816894531,81.69000244140625,1832596,0.0,0.0
2022-06-29 00:00:00-04:00,82.02999877929688,82.91000366210938,80.91999816894531,82.5,1582199,0.0,0.0
2022-06-30 00:00:00-04:00,81.94999694824219,82.33999633789062,79.41500091552734,79.76000213623047,2618456,0.0,0.0
2022-07-01 00:00:00-04:00,79.23999786376953,81.1500015258789,78.75,80.83999633789062,1969297,0.0,0.0
2022-07-05 00:00:00-04:00,80.16000366210938,82.94999694824219,79.62999725341797,82.76000213623047,2047315,0.0,0.0
2022-07-06 00:00:00-04:00,82.76000213623047,83.11000061035156,81.41999816894531,82.47000122070312,2215569,0.0,0.0
2022-07-07 00:00:00-04:00,82.5999984741211,85.11000061035156,82.30999755859375,83.61000061035156,1831464,0.0,0.0
2022-07-08 00:00:00-04:00,82.58999633789062,83.76000213623047,82.16000366210938,83.61000061035156,1163591,0.0,0.0
2022-07-11 00:00:00-04:00,82.9000015258789,84.4000015258789,82.5447006225586,82.66999816894531,1515732,0.0,0.0
2022-07-12 00:00:00-04:00,83.31999969482422,83.97000122070312,80.44000244140625,81.56999969482422,1453999,0.0,0.0
2022-07-13 00:00:00-04:00,80.33000183105469,82.61000061035156,80.0999984741211,81.41000366210938,1270876,0.0,0.0
2022-07-14 00:00:00-04:00,81.52999877929688,81.72000122070312,78.4000015258789,79.44999694824219,1656747,0.0,0.0
2022-07-15 00:00:00-04:00,80.94999694824219,83.36000061035156,80.4000015258789,82.52999877929688,1600557,0.0,0.0
2022-07-18 00:00:00-04:00,82.47000122070312,83.62999725341797,81.86250305175781,82.30000305175781,1736691,0.0,0.0
2022-07-19 00:00:00-04:00,83.12999725341797,85.05999755859375,82.43000030517578,84.66999816894531,1686797,0.0,0.0
2022-07-20 00:00:00-04:00,84.98999786376953,87.06500244140625,84.31999969482422,84.33000183105469,1527762,0.0,0.0
2022-07-21 00:00:00-04:00,84.33000183105469,84.95999908447266,82.9800033569336,83.94999694824219,814923,0.0,0.0
2022-07-22 00:00:00-04:00,84.33999633789062,84.66999816894531,82.49009704589844,82.93000030517578,847130,0.0,0.0
2022-07-25 00:00:00-04:00,83.05000305175781,83.30770111083984,82.0,82.18000030517578,1034913,0.0,0.0
2022-07-26 00:00:00-04:00,81.55999755859375,82.69000244140625,80.6500015258789,81.45999908447266,1256632,0.0,0.0
2022-07-27 00:00:00-04:00,82.0,82.47000122070312,80.9000015258789,82.0199966430664,1548357,0.0,0.0
2022-07-28 00:00:00-04:00,82.12999725341797,84.68000030517578,81.45999908447266,83.70999908447266,1408563,0.0,0.0
2022-07-29 00:00:00-04:00,83.56999969482422,83.56999969482422,81.98999786376953,82.97000122070312,1554118,0.0,0.0
2022-08-01 00:00:00-04:00,82.87000274658203,82.97000122070312,80.3499984741211,80.87999725341797,1826768,0.0,0.0
2022-08-02 00:00:00-04:00,80.27999877929688,82.98999786376953,80.16999816894531,82.12999725341797,2497004,0.0,0.0
2022-08-03 00:00:00-04:00,64.13999938964844,67.79000091552734,60.7599983215332,66.95999908447266,20966465,0.0,0.0
2022-08-04 00:00:00-04:00,68.80999755859375,69.6500015258789,66.13999938964844,67.0,7720157,0.0,0.0
2022-08-05 00:00:00-04:00,67.01000213623047,70.12000274658203,67.0,69.5999984741211,5969701,0.0,0.0
2022-08-08 00:00:00-04:00,69.62999725341797,72.04000091552734,69.41500091552734,69.6500015258789,4609184,0.0,0.0
2022-08-09 00:00:00-04:00,69.30000305175781,70.2300033569336,66.5999984741211,67.12000274658203,3031525,0.0,0.0
2022-08-10 00:00:00-04:00,68.55000305175781,69.0250015258789,67.13999938964844,68.41000366210938,2751842,0.0,0.0
2022-08-11 00:00:00-04:00,68.1500015258789,69.3499984741211,66.77749633789062,67.0999984741211,2183979,0.0,0.0
2022-08-12 00:00:00-04:00,67.1500015258789,68.19999694824219,66.69000244140625,67.47000122070312,2963284,0.0,0.0
2022-08-15 00:00:00-04:00,66.52999877929688,66.83699798583984,64.76499938964844,64.9000015258789,4408806,0.0,0.0
2022-08-16 00:00:00-04:00,64.97000122070312,65.08000183105469,63.86000061035156,64.08000183105469,3719670,0.0,0.0
2022-08-17 00:00:00-04:00,63.380001068115234,64.04000091552734,61.650001525878906,61.72999954223633,5165904,0.0,0.0
2022-08-18 00:00:00-04:00,62.0099983215332,62.11199951171875,60.439998626708984,61.209999084472656,3663092,0.0,0.0
2022-08-19 00:00:00-04:00,60.75,61.40999984741211,60.279998779296875,60.400001525878906,1848021,0.0,0.0
2022-08-22 00:00:00-04:00,59.54999923706055,60.560001373291016,59.2599983215332,59.72999954223633,2756746,0.0,0.0
2022-08-23 00:00:00-04:00,59.70000076293945,61.150001525878906,58.91999816894531,61.130001068115234,2510691,0.0,0.0
2022-08-24 00:00:00-04:00,60.84000015258789,61.75,60.59000015258789,61.310001373291016,2592978,0.0,0.0
2022-08-25 00:00:00-04:00,61.5,62.88999938964844,61.29999923706055,62.810001373291016,1966221,0.0,0.0
2022-08-26 00:00:00-04:00,62.95000076293945,63.84000015258789,60.970001220703125,61.0,2135641,0.0,0.0
2022-08-29 00:00:00-04:00,60.22999954223633,60.68000030517578,59.459999084472656,59.5,1283766,0.0,0.0
2022-08-30 00:00:00-04:00,59.77000045776367,60.06999969482422,58.744998931884766,58.91999816894531,2235319,0.0,0.0
2022-08-31 00:00:00-04:00,59.18000030517578,60.93000030517578,58.54100036621094,59.209999084472656,3265602,0.0,0.0
2022-09-01 00:00:00-04:00,58.59000015258789,60.86000061035156,57.84000015258789,60.81999969482422,2079477,0.0,0.0
2022-09-02 00:00:00-04:00,61.11000061035156,61.36000061035156,59.90999984741211,60.0,1986028,0.0,0.0
2022-09-06 00:00:00-04:00,60.459999084472656,60.59000015258789,59.15999984741211,59.630001068115234,1477354,0.0,0.0
2022-09-07 00:00:00-04:00,59.849998474121094,61.72999954223633,59.59000015258789,61.63999938964844,1666138,0.0,0.0
2022-09-08 00:00:00-04:00,61.119998931884766,62.25,60.70000076293945,62.029998779296875,1712542,0.0,0.0
2022-09-09 00:00:00-04:00,63.5,66.30000305175781,63.220001220703125,66.08999633789062,3334992,0.0,0.0
2022-09-12 00:00:00-04:00,67.12999725341797,68.08000183105469,65.91999816894531,66.68000030517578,2931160,0.0,0.0
2022-09-13 00:00:00-04:00,65.08999633789062,65.70999908447266,63.900001525878906,64.38999938964844,2991505,0.0,0.0
2022-09-14 00:00:00-04:00,64.41000366210938,65.0,63.5099983215332,63.7599983215332,3364953,0.0,0.0
2022-09-15 00:00:00-04:00,64.11000061035156,65.0510025024414,63.05500030517578,63.540000915527344,2329274,0.0,0.0
2022-09-16 00:00:00-04:00,63.119998931884766,63.119998931884766,62.22999954223633,62.65999984741211,3868589,0.0,0.0
2022-09-19 00:00:00-04:00,62.150001525878906,63.150001525878906,60.7599983215332,62.959999084472656,2207356,0.0,0.0
2022-09-20 00:00:00-04:00,62.630001068115234,64.7300033569336,62.1349983215332,63.47999954223633,3165082,0.0,0.0
2022-09-21 00:00:00-04:00,63.880001068115234,64.97000122070312,62.5099983215332,62.52000045776367,2133086,0.0,0.0
2022-09-22 00:00:00-04:00,62.380001068115234,63.66999816894531,61.439998626708984,62.630001068115234,2529742,0.0,0.0
2022-09-23 00:00:00-04:00,62.04999923706055,63.060001373291016,61.33000183105469,62.970001220703125,3691929,0.0,0.0
2022-09-26 00:00:00-04:00,63.0099983215332,64.19000244140625,61.44499969482422,61.790000915527344,4334412,0.0,0.0
2022-09-27 00:00:00-04:00,62.16999816894531,63.16999816894531,61.415000915527344,62.16999816894531,2043881,0.0,0.0
2022-09-28 00:00:00-04:00,63.13999938964844,64.29000091552734,62.55500030517578,63.84000015258789,2831380,0.0,0.0
2022-09-29 00:00:00-04:00,63.79999923706055,63.84000015258789,62.29999923706055,62.689998626708984,2041157,0.0,0.0
2022-09-30 00:00:00-04:00,63.04999923706055,64.16000366210938,61.849998474121094,61.88999938964844,2043058,0.0,0.0
2022-10-03 00:00:00-04:00,62.529998779296875,64.66999816894531,61.720001220703125,64.26000213623047,3626821,0.0,0.0
2022-10-04 00:00:00-04:00,64.27999877929688,66.2699966430664,63.7599983215332,66.16000366210938,2573701,0.0,0.0
2022-10-05 00:00:00-04:00,65.87000274658203,67.63999938964844,65.54499816894531,67.05000305175781,3225759,0.0,0.0
2022-10-06 00:00:00-04:00,66.5,68.37999725341797,66.1500015258789,67.88999938964844,2783474,0.0,0.0
2022-10-07 00:00:00-04:00,66.77999877929688,67.0,64.42500305175781,65.0,2813528,0.0,0.0
2022-10-10 00:00:00-04:00,65.0,65.47000122070312,64.37999725341797,65.08000183105469,1871209,0.0,0.0
2022-10-11 00:00:00-04:00,64.68000030517578,65.4000015258789,63.18000030517578,63.619998931884766,2466543,0.0,0.0
2022-10-12 00:00:00-04:00,63.61000061035156,64.04000091552734,61.0,61.58000183105469,4477617,0.0,0.0
2022-10-13 00:00:00-04:00,60.25,64.19000244140625,60.03030014038086,63.54999923706055,2605923,0.0,0.0
2022-10-14 00:00:00-04:00,63.599998474121094,65.08000183105469,62.31999969482422,62.5099983215332,2180986,0.0,0.0
2022-10-17 00:00:00-04:00,63.0,64.31999969482422,63.0,64.20999908447266,2437171,0.0,0.0
2022-10-18 00:00:00-04:00,64.9000015258789,65.91999816894531,63.43000030517578,63.689998626708984,2247399,0.0,0.0
2022-10-19 00:00:00-04:00,63.18000030517578,64.30999755859375,62.95000076293945,63.7400016784668,2220704,0.0,0.0
2022-10-20 00:00:00-04:00,63.7400016784668,63.92900085449219,62.21080017089844,62.61000061035156,1357528,0.0,0.0
2022-10-21 00:00:00-04:00,62.58000183105469,63.810001373291016,62.0,63.68000030517578,892228,0.0,0.0
2022-10-24 00:00:00-04:00,63.81999969482422,63.966400146484375,62.349998474121094,63.41999816894531,2577208,0.0,0.0
2022-10-25 00:00:00-04:00,63.880001068115234,66.30999755859375,63.470001220703125,66.12999725341797,3210620,0.0,0.0
2022-10-26 00:00:00-04:00,66.36000061035156,66.66999816894531,64.83000183105469,65.12000274658203,2804985,0.0,0.0
2022-10-27 00:00:00-04:00,66.43000030517578,67.1500015258789,63.06999969482422,63.2400016784668,3099874,0.0,0.0
2022-10-28 00:00:00-04:00,63.0099983215332,64.12000274658203,62.43000030517578,63.83000183105469,2404839,0.0,0.0
2022-10-31 00:00:00-04:00,63.61000061035156,64.18000030517578,62.189998626708984,62.31999969482422,3068393,0.0,0.0
2022-11-01 00:00:00-04:00,62.58000183105469,63.790000915527344,61.93000030517578,63.18000030517578,4076087,0.0,0.0
2022-11-02 00:00:00-04:00,68.0,72.6500015258789,67.3499984741211,70.33000183105469,7461854,0.0,0.0
2022-11-03 00:00:00-04:00,69.9000015258789,73.33999633789062,69.05000305175781,72.93000030517578,3836696,0.0,0.0
2022-11-04 00:00:00-04:00,73.30000305175781,77.55000305175781,71.47000122070312,77.13999938964844,5092399,0.0,0.0
2022-11-07 00:00:00-05:00,77.0,78.26000213623047,76.44000244140625,77.63999938964844,3926082,0.0,0.0
2022-11-08 00:00:00-05:00,77.7699966430664,78.81999969482422,76.80000305175781,77.08000183105469,1676648,0.0,0.0
2022-11-09 00:00:00-05:00,77.0,78.37000274658203,74.83999633789062,74.95999908447266,1465678,0.0,0.0
2022-11-10 00:00:00-05:00,77.56999969482422,78.44000244140625,75.6240005493164,76.56999969482422,1988755,0.0,0.0
2022-11-11 00:00:00-05:00,76.4000015258789,76.4000015258789,72.45999908447266,74.23999786376953,2793489,0.0,0.0
2022-11-14 00:00:00-05:00,73.69999694824219,76.41999816894531,72.19999694824219,75.05000305175781,2244893,0.0,0.0
2022-11-15 00:00:00-05:00,76.1500015258789,77.2300033569336,75.2249984741211,76.05000305175781,1375747,0.0,0.0
2022-11-16 00:00:00-05:00,76.08000183105469,76.9000015258789,75.61499786376953,75.66999816894531,1460339,0.0,0.0
2022-11-17 00:00:00-05:00,74.5,75.2300033569336,73.2300033569336,75.12000274658203,1627303,0.0,0.0
2022-11-18 00:00:00-05:00,75.75,77.6050033569336,75.5999984741211,76.26000213623047,2818331,0.0,0.0
2022-11-21 00:00:00-05:00,76.20999908447266,77.11499786376953,75.80999755859375,76.70999908447266,1182160,0.0,0.0
2022-11-22 00:00:00-05:00,76.70999908447266,77.37000274658203,76.12999725341797,77.2699966430664,921526,0.0,0.0
2022-11-23 00:00:00-05:00,76.9800033569336,78.18499755859375,76.79000091552734,77.52999877929688,1297155,0.0,0.0
2022-11-25 00:00:00-05:00,77.8499984741211,78.44999694824219,77.55999755859375,78.27999877929688,534719,0.0,0.0
2022-11-28 00:00:00-05:00,78.22000122070312,79.45999908447266,77.70999908447266,78.0,1791206,0.0,0.0
2022-11-29 00:00:00-05:00,77.8499984741211,79.2699966430664,77.75420379638672,78.76000213623047,3438767,0.0,0.0
2022-11-30 00:00:00-05:00,102.6500015258789,102.70999908447266,98.91000366210938,100.29000091552734,15239154,0.0,0.0
2022-12-01 00:00:00-05:00,100.22000122070312,104.3499984741211,100.16999816894531,100.87999725341797,4374746,0.0,0.0
2022-12-02 00:00:00-05:00,103.0,105.18000030517578,102.48999786376953,104.8499984741211,5343478,0.0,0.0
